id,attr_time,attr_x,attr_y,attr_z
1,1436379712017,-0.7577648,10.080787,0.9660604
2,1436379712040,-0.80205756,10.092757,0.94451255
3,1436379712056,-0.8643068,10.151415,0.96306765
4,1436379712081,-0.8912416,10.17835,0.95468795
5,1436379712106,-0.8936358,10.170568,0.97384155
6,1436379712122,-0.8678981,10.125677,0.9983821
7,1436379712138,-0.83856916,10.089765,1.0241197
8,1436379712160,-0.7457938,10.093954,1.0564415
9,1436379712176,-0.6769605,10.108918,1.0899603
10,1436379712196,-0.6386533,10.122087,1.0654198
11,1436379712220,-0.6727707,10.102933,1.0456676
12,1436379712237,-0.6997054,10.083779,1.039682
13,1436379712305,-0.7404069,10.086173,1.0229226
14,1436379712306,-0.7332243,10.070611,1.0372878
15,1436379712307,-0.7218518,10.038888,1.0313023
16,1436379712316,-0.75477207,10.02153,1.0103531
17,1436379712342,-0.8110358,10.0664215,0.9840169
18,1436379712368,-0.84694886,10.07121,0.99538934
19,1436379712390,-0.84335756,10.079589,1.0001777
20,1436379712397,-0.83138657,10.07121,1.0235212
21,1436379712418,-0.8242039,10.044873,1.0450691
22,1436379712443,-0.8086416,10.041282,1.0235212
23,1436379712457,-0.8002619,10.052654,1.003769
24,1436379712479,-0.8062474,10.079589,1.0097545
25,1436379712551,-0.8098387,10.0748005,1.0097545
26,1436379712552,-0.8218097,10.102933,1.0247183
27,1436379712553,-0.84694886,10.107122,1.039682
28,1436379712559,-0.87208796,10.076596,1.0384849
29,1436379712577,-0.8810662,10.083779,1.0109516
30,1436379712597,-0.8535329,10.078392,1.0061632
31,1436379712617,-0.830788,10.088568,0.9911995
32,1436379712642,-0.7858967,10.075998,1.0163386
33,1436379712663,-0.7978677,10.087969,0.98461545
34,1436379712677,-0.8062474,10.093954,0.985214
35,1436379712697,-0.80445176,10.110714,1.0001777
36,1436379712718,-0.80924016,10.103531,1.0007763
37,1436379712739,-0.7942764,10.108319,0.98940384
38,1436379712758,-0.8026561,10.120291,0.99538934
39,1436379712778,-0.81163436,10.108319,0.99419224
40,1436379712797,-0.84455466,10.088568,0.98581254
41,1436379712822,-0.8870517,10.081385,0.98820674
42,1436379712842,-0.93972415,10.108319,0.9768343
43,1436379712861,-0.9504981,10.125677,0.96067345
44,1436379712876,-0.8972271,10.165182,0.99898064
45,1436379712896,-0.878672,10.195708,0.9696517
46,1436379712916,-0.89303726,10.119094,0.97862995
47,1436379712936,-0.866701,10.019734,1.0127473
48,1436379712961,-0.842759,10.030508,0.9540894
49,1436379712978,-0.7739257,10.096947,0.93134445
50,1436379712998,-0.6560113,10.146626,0.9091981
51,1436379713017,-0.6206968,10.229825,0.96306765
52,1436379713037,-0.6937199,10.259753,1.0235212
53,1436379713057,-0.7170634,10.175357,1.043872
54,1436379713077,-0.6895301,10.080188,1.0426749
55,1436379713096,-0.7086837,10.043676,0.97743285
56,1436379713118,-0.7445967,10.105327,0.89184016
57,1436379713138,-0.748188,10.128072,0.8678981
58,1436379713158,-0.7260417,10.120889,0.9343372
59,1436379713176,-0.7290344,10.097546,0.95109665
60,1436379713201,-0.75118077,10.088568,0.95588505
61,1436379713221,-0.7374141,10.102933,0.99658644
62,1436379713241,-0.7469909,10.099341,0.9959879
63,1436379713261,-0.7649474,10.083779,0.9720459
64,1436379713278,-0.76434886,10.083779,0.9828198
65,1436379713300,-0.748188,10.099341,0.9720459
66,1436379713318,-0.7858967,10.1226845,0.9720459
67,1436379713340,-0.7954735,10.108918,0.98461545
68,1436379713360,-0.80684596,10.126875,1.0097545
69,1436379713378,-0.83138657,10.131663,1.0181342
