id,attr_time,attr_x,attr_y,attr_z
60,1438346161195,0.6907272,9.86471,-2.2655134
61,1438346161220,0.84934306,9.811439,-2.2230163
62,1438346161238,0.61411273,9.878476,-2.3582888
63,1438346161254,0.52373165,9.935937,-2.5917234
64,1438346161277,0.53330845,9.853935,-2.497751
65,1438346161297,0.3513491,9.89344,-2.332551
66,1438346161317,-0.094570965,9.789292,-2.5875335
67,1438346161337,-0.20590134,9.551069,-2.8736405
68,1438346161357,1.0516531,9.911396,-2.2158337
69,1438346161377,1.9327193,10.012551,-1.5508442
70,1438346161397,2.5737667,9.953295,-1.5173253
71,1438346161419,2.3295584,9.9928,-1.7070658
72,1438346161437,1.780089,10.013748,-1.5652094
73,1438346161455,1.7340006,10.02153,-1.4532804
74,1438346161477,1.520318,9.962274,-1.6232687
75,1438346161497,0.86490536,9.82341,-2.1051018
76,1438346161516,0.4297592,9.734225,-2.3181858
77,1438346161537,0.12689269,9.648633,-2.554613
78,1438346161557,0.31304187,10.116699,-2.9071593
79,1438346161577,-2.4540567,9.266159,-3.3770216
80,1438346161596,1.0546459,9.239224,-1.91596
81,1438346161618,1.9075803,10.108918,-1.2749124
82,1438346161637,2.0620062,9.596559,-1.1540052
83,1438346161657,1.5334862,9.494206,-1.3676877
84,1438346161676,1.5807717,8.63828,-1.0779893
85,1438346161695,3.2890346,9.652225,-0.18076223
86,1438346161715,1.1755531,8.889072,-1.477821
87,1438346161737,5.6904187,9.445126,-0.17597382
88,1438346161783,5.2498856,9.450513,-0.47046062
89,1438346161784,5.3342814,9.301474,0.11611878
90,1438346161807,6.1836243,10.430939,0.7206547
91,1438346161815,6.0118403,10.360908,0.32321724
92,1438346161834,10.626065,10.73979,0.736217
93,1438346161854,11.377247,12.184691,0.6793547
94,1438346161877,8.575432,16.804304,-1.6639702
95,1438346161896,4.707599,19.608511,-4.1760864
96,1438346161915,0.4842273,19.16738,-3.86484
97,1438346161935,-1.5975311,15.166071,-2.9897594
98,1438346161954,-3.8373067,10.119094,-2.7168205
99,1438346161977,-2.0308816,5.7023897,-1.6675615
100,1438346161996,3.1435869,1.9027919,-3.6481647
101,1438346162016,3.1429882,0.91937345,-3.353678
102,1438346162036,6.9527617,0.59376204,-1.5903485
103,1438346162058,3.402759,4.1521444,1.9111716
104,1438346162076,-2.0829554,2.3361423,0.84575176
105,1438346162095,-3.7535098,0.1328782,-0.6500258
106,1438346162118,-0.4770447,-0.51834464,-2.5007436
107,1438346162137,3.288436,0.46627077,-0.9187749
108,1438346162157,3.5685577,0.2100912,4.31914
109,1438346162178,19.607914,4.3478703,-7.4567413
110,1438346162195,-16.737265,11.742362,-7.071873
111,1438346162217,-12.1811,4.697424,-13.186665
112,1438346162234,8.7849245,18.889055,-0.56323594
113,1438346162255,13.080721,16.065693,5.1140146
114,1438346162275,3.2387564,15.524004,1.7992426
115,1438346162300,11.867459,17.238253,5.0942626
116,1438346162320,14.091673,15.556326,3.067571
117,1438346162340,12.4702,17.48725,1.1845313
118,1438346162370,9.490616,19.608511,-2.3116016
119,1438346162375,5.468955,19.608511,-4.7602715
120,1438346162394,1.2593501,16.224308,-3.0825348
121,1438346162416,-3.0334535,9.126697,-0.8888474
122,1438346162435,-2.8030117,4.699219,-2.0350714
123,1438346162454,2.156577,2.1996727,-0.35553896
124,1438346162488,10.353725,2.4971523,-6.488885
125,1438346162496,9.544485,3.7235823,-2.5911248
126,1438346162515,-0.26874915,2.2218192,-1.6723499
127,1438346162535,-4.079121,1.2108675,2.1918917
128,1438346162555,3.2704794,2.1667526,1.4981717
129,1438346162575,3.2674868,1.0313023,0.24480712
130,1438346162596,-2.5755625,-0.65242,-0.26994625
131,1438346162615,-3.5625722,-0.83617496,0.23822308
132,1438346162635,1.9153614,0.17298107,5.228338
133,1438346162657,19.607914,2.195483,-9.706693
134,1438346162679,-1.1073183,19.42356,5.514445
135,1438346162699,-19.60911,3.4614172,-9.742006
136,1438346162717,-2.3139958,17.42919,-18.38268
137,1438346162738,19.484013,16.356588,0.14425065
138,1438346162758,11.693281,13.244125,3.781043
139,1438346162778,6.297349,19.608511,2.3511062
140,1438346162798,11.08276,19.608511,4.297592
141,1438346162818,12.197261,19.608511,0.85173726
142,1438346162838,10.084377,19.608511,-0.42916065
143,1438346162858,6.282984,19.608511,-2.146402
144,1438346162878,0.30466217,14.580688,-2.546832
145,1438346162899,-3.4320881,8.347982,-3.044826
146,1438346162919,-0.56203884,2.4690206,-3.7774518
147,1438346162935,4.402937,0.82480246,-1.6059108
148,1438346162958,10.6398325,1.3156139,-7.939771
149,1438346162978,6.479308,4.7165775,0.22924481
150,1438346163002,-3.1082723,2.7623103,-0.05925649
151,1438346163019,-5.9759274,-0.13467385,-1.1031284
152,1438346163035,-0.94451255,-0.32920274,-0.23163901
153,1438346163057,4.276643,1.0013748,-0.35793316
154,1438346163076,2.2080526,-0.007182605,-0.2184709
155,1438346163097,-1.0336965,-0.16579847,1.0648212
156,1438346163119,18.101362,-4.1293993,-0.74998367
157,1438346163139,6.3123126,19.608511,5.909488
158,1438346163160,-19.60911,5.085284,-4.5238442
159,1438346163176,6.2823853,16.96651,-7.203554
160,1438346163198,18.32522,19.282303,2.4821887
161,1438346163246,7.20535,9.764751,3.6218286
162,1438346163247,7.5507135,11.616667,0.96665895
163,1438346163267,12.593501,11.567586,-1.1641805
164,1438346163275,12.850878,13.58889,-3.1998506
165,1438346163298,11.209054,18.862719,-1.7848774
166,1438346163316,8.294113,19.608511,1.0498575
167,1438346163337,6.5966244,19.608511,1.2785037
168,1438346163358,3.9695864,17.851168,0.1436521
169,1438346163376,-0.43155485,12.709022,-1.103727
170,1438346163397,-3.544017,7.6285253,-1.3072342
171,1438346163417,-1.2084733,3.8127663,-1.2443863
172,1438346163436,3.8804023,1.3754689,-0.741604
173,1438346163459,10.128072,1.1911154,-8.6813755
174,1438346163479,5.156512,3.518878,-1.2491747
175,1438346163499,-0.5955577,1.5310919,-1.0803835
176,1438346163519,-2.5438392,1.1450269,3.3650506
177,1438346163539,3.5152867,0.55126494,0.31423897
178,1438346163559,4.7698483,1.1988965,-1.0450691
179,1438346163579,-2.2990322,-0.57041854,-0.42556936
180,1438346163599,0.037110128,-0.30047232,4.07553
181,1438346163619,14.335881,2.5647886,5.916671
182,1438346163640,-12.107478,15.828666,-8.003817
183,1438346163658,-6.0118403,8.602366,-15.692197
184,1438346163679,16.85518,19.608511,-3.98874
185,1438346163697,10.25257,10.015544,4.8500543
186,1438346163717,6.493075,14.159907,2.337938
187,1438346163738,10.4249525,14.811131,2.8898015
188,1438346163760,13.393763,19.608511,-1.6035166
189,1438346163780,10.231621,19.608511,-1.7591397
190,1438346163800,6.3697734,19.608511,-1.2665327
191,1438346163817,2.1080947,19.18773,-1.0199299
192,1438346163837,-0.7098808,13.1794815,-2.8125885
193,1438346163857,-2.9987376,6.6726403,-2.1140802
194,1438346163877,0.35793316,2.743755,-1.3605051
195,1438346163896,4.9416323,0.5177461,-3.7960067
196,1438346163919,5.6239796,0.76195467,-5.7879825
197,1438346163982,5.846042,2.1619642,-2.2104468
198,1438346163983,1.5023615,3.651756,0.28072014
199,1438346163984,-4.484938,1.6585833,0.83617496
200,1438346163996,-2.2152352,-0.021547815,-1.3736732
201,1438346164029,1.328782,0.079008654,-1.8710686
202,1438346164036,0.12629414,0.2717419,-0.33877954
203,1438346164056,1.4862007,-0.3286042,-0.5021838
204,1438346164076,9.561843,0.18794483,15.574282
205,1438346164100,19.607914,16.701353,-5.837064
206,1438346164119,-17.823635,13.849259,-6.1519012
207,1438346164138,-7.499837,2.134431,-18.383877
208,1438346164157,14.006679,19.608511,0.6500258
209,1438346164177,12.607866,11.638214,4.3065705
210,1438346164199,7.7224975,12.914324,3.8576574
211,1438346164219,7.3208704,15.081676,4.235343
212,1438346164239,11.097723,19.608511,1.287482
213,1438346164259,12.270284,19.608511,-1.6514006
214,1438346164278,9.165603,19.608511,-0.97264445
215,1438346164299,4.919486,19.528904,-0.8846575
216,1438346164320,0.3465607,15.71554,-2.5432408
217,1438346164340,-2.4887726,7.73806,-1.8830396
218,1438346164360,-0.20290859,4.345476,-0.7846996
219,1438346164380,4.7830167,2.337938,-1.5526398
220,1438346164399,5.41748,2.56419,-3.508104
221,1438346164418,6.7684083,0.87567925,-3.7942111
222,1438346164437,4.912902,2.469619,-0.3812766
223,1438346164457,-0.065242,1.5280992,0.22325931
224,1438346164477,-3.1800983,1.2240356,2.3307555
225,1438346164496,-0.2813187,0.5638345,-0.22804771
226,1438346164522,1.9207484,0.82480246,-0.338181
227,1438346164542,-2.415151,0.2693477,0.5955577
228,1438346164562,5.1020436,0.7823054,12.465411
229,1438346164580,18.025944,14.0234375,1.0881647
230,1438346164596,-15.158888,17.58601,-12.79222
231,1438346164617,-10.545261,3.2980127,-19.487005
232,1438346164637,18.993202,19.608511,-4.337695
233,1438346164658,11.287464,10.06283,0.51116204
234,1438346164677,11.597513,9.966463,5.573103
235,1438346164729,6.4828997,17.068264,8.35337
236,1438346164730,7.591415,19.608511,2.2822728
237,1438346164748,12.047025,19.608511,-0.2861071
238,1438346164757,7.5106106,19.608511,-2.372654
239,1438346164780,3.9761705,17.78832,-2.9406781
240,1438346164798,0.320823,12.400169,-4.4442368
241,1438346164817,-1.87047,6.329671,-3.9534256
242,1438346164838,-0.06823475,2.6886885,-3.2626984
243,1438346164857,4.1718965,0.83737206,-1.2449849
244,1438346164879,9.094974,1.3563153,-4.994903
245,1438346164899,7.5746555,4.1802764,-0.99299514
246,1438346164919,-2.6168625,3.4111388,-0.2705448
247,1438346164939,-8.066664,0.78649527,0.14963761
248,1438346164960,0.6877344,0.076015905,-2.2583308
249,1438346164980,4.1305966,0.5919664,-1.4784195
250,1438346165003,1.316811,0.5129577,0.74399817
251,1438346165018,3.233968,0.50996494,3.7271736
252,1438346165037,19.607914,1.1348516,-11.932103
253,1438346165058,6.567295,19.586365,-2.3870192
254,1438346165079,-19.359514,1.2252327,-2.7629087
255,1438346165098,2.52289,17.791912,-8.271967
256,1438346165121,17.086819,18.323423,0.93852705
257,1438346165139,8.209718,15.23251,4.5938745
258,1438346165160,8.258799,11.749545,4.956596
259,1438346165178,12.734758,10.962451,3.1693244
260,1438346165197,14.941015,15.085266,-1.3581109
261,1438346165218,12.406155,19.548656,-2.4624364
262,1438346165242,7.327454,19.608511,-1.4239515
263,1438346165262,3.5996823,19.448698,0.25617957
264,1438346165282,-1.1785458,15.406688,-0.14604631
265,1438346165300,-5.2462945,9.011177,0.009576807
266,1438346165317,-2.0231004,4.32333,-0.9391256
267,1438346165337,3.6355953,2.8760347,-2.9125464
268,1438346165357,4.1718965,1.4466964,-6.3272767
269,1438346165378,5.566519,1.6418238,-3.4859576
270,1438346165401,5.425261,2.5995045,0.6757634
271,1438346165467,0.97503865,1.6861166,1.2617443
272,1438346165468,-2.154183,0.50517654,-0.15203181
273,1438346165469,-2.7964275,-1.1091139,-0.82599956
274,1438346165477,1.6112977,-0.87328506,-2.2296004
275,1438346165501,1.678934,0.46567222,-1.4568717
276,1438346165517,-0.7835025,0.88944596,3.828927
277,1438346165538,19.607914,2.1936872,-12.054806
278,1438346165559,-2.6503813,19.396626,4.19105
279,1438346165580,-19.515139,-1.2964603,-15.570092
280,1438346165598,8.568848,19.182344,-10.526707
281,1438346165621,18.803461,11.564592,-0.05865794
282,1438346165639,10.326791,4.3101616,1.1264719
283,1438346165659,8.385093,14.058154,2.7593174
284,1438346165681,7.025785,19.608511,3.5553896
285,1438346165701,5.2822075,19.608511,0.9600749
286,1438346165721,11.47062,19.608511,0.16519992
287,1438346165739,6.284181,18.177977,-2.0733786
288,1438346165761,3.53863,15.30673,-2.6671407
289,1438346165781,0.7978677,11.071986,-3.709217
290,1438346165798,-1.2563573,5.913678,-2.6078842
291,1438346165818,1.9087774,3.6888664,-1.6543933
292,1438346165838,5.8813562,2.1033063,-1.8728642
293,1438346165858,5.4222684,1.857302,-3.709217
294,1438346165878,5.747281,0.95229375,-1.8357542
295,1438346165900,2.1733365,2.1158757,-0.032920275
296,1438346165919,-3.3393128,1.7316064,-0.272939
297,1438346165938,-4.272453,0.65660983,-0.0724246
298,1438346165959,0.97144735,1.3275849,-1.1498153
299,1438346165981,0.5057751,0.2717419,0.0047884034
300,1438346166008,3.2555158,0.36990416,6.3542113
301,1438346166019,19.607914,5.8107276,-3.9306808
302,1438346166041,-3.0041246,19.355923,-3.3650506
303,1438346166067,-18.121712,4.83509,-11.945271
304,1438346166081,10.117298,19.272726,-9.247005
305,1438346166100,15.977106,13.18427,0.83258367
306,1438346166164,6.31351,11.887212,0.64583594
307,1438346166165,9.232041,12.632407,3.3800142
308,1438346166166,12.460024,15.751453,2.2212207
309,1438346166186,11.54065,19.608511,-2.3211784
310,1438346166198,10.753557,19.608511,-1.3090298
311,1438346166218,7.1712327,19.608511,0.12569559
312,1438346166238,3.82773,18.813038,-0.6314707
313,1438346166258,-0.4997896,13.536218,-3.4219127
314,1438346166290,-3.7750576,7.514202,-3.9486372
315,1438346166299,-0.24839842,4.1335893,-2.2122424
316,1438346166319,5.21517,1.9614497,-3.2303767
317,1438346166339,5.8891377,1.2791022,-3.8271315
318,1438346166362,7.0221934,1.9758149,-2.1697452
319,1438346166379,1.4586674,2.954445,0.7565677
320,1438346166399,-3.603872,0.62009823,-0.15203181
321,1438346166421,-2.224812,0.089782566,-1.3868413
322,1438346166439,1.8980033,0.031124622,-0.7835025
323,1438346166459,3.1172507,0.017956512,-0.8583213
324,1438346166482,1.2000936,-0.36750996,0.8182184
325,1438346166502,18.486229,-3.276465,7.951742
326,1438346166521,13.864822,19.608511,1.2910733
327,1438346166540,-19.60911,4.9823337,-2.895787
328,1438346166564,8.391677,7.086837,-11.884218
329,1438346166582,13.008296,19.120693,6.3524156
330,1438346166605,9.570822,12.928091,6.1979895
331,1438346166620,5.3737855,14.934432,3.4751837
332,1438346166640,9.586384,19.594746,-1.3581109
333,1438346166659,13.643358,19.608511,-2.5791538
334,1438346166678,11.790845,18.096573,-0.8643068
335,1438346166699,9.93893,19.34036,0.89662856
336,1438346166719,6.131551,19.608511,0.25438392
337,1438346166740,2.8341362,16.38472,-1.638831
338,1438346166765,0.21906945,10.956466,-1.6645688
339,1438346166779,-1.6472107,6.117784,-0.6194997
340,1438346166800,1.1665748,3.221997,0.050278235
341,1438346166873,3.1004913,1.9907787,-3.626617
342,1438346166874,3.8857894,1.0073603,-4.563947
343,1438346166875,5.2905874,1.7788919,-2.730587
344,1438346166898,2.2050598,3.1914709,1.2617443
345,1438346166899,-0.22864626,1.3455414,1.8830396
346,1438346166921,-0.587178,0.20231004,-0.8882488
347,1438346166939,1.0755951,0.39683893,-1.8531121
348,1438346166959,-0.5943606,0.5374983,-1.2892777
349,1438346166979,-0.16400282,0.374094,0.24779987
350,1438346167001,18.533516,-2.3361423,0.9211691
351,1438346167019,2.2056582,19.608511,7.7254906
352,1438346167053,-19.60911,7.6135616,-10.570999
353,1438346167060,6.941389,14.472949,-12.297817
354,1438346167082,16.903662,18.174984,-3.2369606
355,1438346167099,12.53185,8.882488,1.186327
356,1438346167120,7.643489,9.559449,5.246893
357,1438346167142,7.805696,19.608511,2.5600002
358,1438346167161,9.881469,19.361311,-0.9331401
359,1438346167181,12.699445,18.89085,2.7084408
360,1438346167200,7.038953,19.608511,-1.2653356
361,1438346167220,4.2479124,17.824831,-2.5049336
362,1438346167242,0.985214,13.742119,-3.8510735
363,1438346167261,-2.7617116,8.340201,-3.490746
364,1438346167287,-0.4782418,4.1760864,-2.4067712
365,1438346167302,4.7309427,1.2785037,-1.401805
366,1438346167320,8.770559,2.1398177,-4.6537294
367,1438346167343,7.244256,2.9903579,-2.2164323
368,1438346167362,-0.30585927,3.2543187,1.9901801
369,1438346167383,-3.7726634,1.5406688,2.1080947
370,1438346167402,-0.62728083,0.7236475,-0.6356605
371,1438346167422,3.120842,1.1569979,-0.8619126
372,1438346167442,-0.2220622,0.705691,-0.31603462
373,1438346167462,-1.7064673,0.05267244,0.38187516
374,1438346167483,8.794501,-0.866701,7.4848733
375,1438346167503,17.246632,10.978612,-5.069722
376,1438346167520,-12.241553,16.232088,-7.7608047
377,1438346167549,-0.130484,5.7496753,-10.580576
378,1438346167559,6.9485717,19.608511,-1.2006922
379,1438346167602,14.274829,9.01417,8.417415
380,1438346167603,5.2259436,6.8581905,5.0942626
381,1438346167638,7.7350674,16.33444,-3.493739
382,1438346167653,15.346234,19.608511,-6.235698
383,1438346167661,10.587758,19.608511,-2.4833858
384,1438346167680,8.689755,19.552847,2.818574
385,1438346167700,8.216302,19.445108,2.432509
386,1438346167720,5.895722,18.966866,-1.3245921
387,1438346167740,1.6460136,15.254058,-3.643975
388,1438346167772,-2.267309,9.604341,-3.345897
389,1438346167780,-2.8449101,4.584896,-2.542642
390,1438346167800,1.6274586,1.9333179,-4.4681787
391,1438346167820,6.0585275,1.5981296,-5.9801173
392,1438346167841,7.0688806,1.816002,-1.7100586
393,1438346167862,2.9885623,2.4528596,-0.05925649
394,1438346167880,-2.1511903,1.3503298,-0.5129577
395,1438346167902,-2.914342,0.8230068,0.28191724
396,1438346167922,1.8752584,0.0017956513,-1.6968905
397,1438346167942,3.9121256,0.93732995,0.029927522
398,1438346167961,0.80325466,1.2270284,0.89902276
399,1438346167984,4.345476,0.034117375,11.582549
400,1438346168003,19.607914,11.905168,-8.090008
401,1438346168020,-6.417059,17.80089,-6.770204
402,1438346168042,-17.958906,-0.54767364,-11.038467
403,1438346168060,7.3627687,19.363106,-4.9601874
404,1438346168082,18.64305,14.395138,3.508104
405,1438346168101,7.457938,14.180258,3.105878
406,1438346168121,7.993641,9.709685,2.9616275
407,1438346168145,13.725958,16.402676,-1.283292
408,1438346168165,13.211803,19.608511,-3.1741128
409,1438346168185,9.807249,19.608511,0.61530983
410,1438346168204,6.3338604,19.608511,1.3682863
411,1438346168220,3.353678,18.529325,-0.14844051
412,1438346168240,-0.3405752,11.799823,-1.5556326
413,1438346168260,-2.5091233,5.391742,-1.6843209
414,1438346168284,0.85891986,2.1739352,-1.0073603
415,1438346168302,7.257424,0.7763199,-1.8830396
416,1438346168352,12.512098,1.5197195,-5.16968
417,1438346168353,5.2409077,4.650737,2.2038627
418,1438346168371,-3.6463692,1.7310078,1.448492
419,1438346168380,-2.1619642,0.18914193,0.0688333
420,1438346168404,4.779425,1.899799,-1.6831238
421,1438346168420,-0.59735334,1.9434932,-1.7723078
422,1438346168440,-6.1566896,0.17956513,-0.9696517
423,1438346168464,0.2657564,0.8870517,3.6302083
424,1438346168480,17.018583,0.6254852,-14.322115
425,1438346168502,-4.5645456,13.798383,-4.8907557
426,1438346168520,-7.835025,11.7627125,-11.43351
427,1438346168544,6.3601966,19.518131,-7.9325886
428,1438346168561,9.878476,12.448651,-3.5966895
429,1438346168584,12.612056,6.0848637,6.3667808
430,1438346168604,6.5870476,13.685257,7.687782
431,1438346168623,10.213664,19.608511,0.3752911
432,1438346168644,12.135012,19.608511,-3.0101101
433,1438346168663,8.726267,19.608511,-1.5286977
434,1438346168684,4.88477,19.552248,-0.6099229
435,1438346168704,0.50038815,14.764443,-2.7371712
436,1438346168723,-2.19249,9.068638,-3.767875
437,1438346168744,-2.1027076,4.325125,-3.3363202
438,1438346168762,2.3600843,1.9853917,-1.1575965
439,1438346168784,6.8222775,1.5310919,-4.0396166
440,1438346168805,6.8228765,2.5833437,-3.525462
441,1438346168824,5.2421045,3.3129766,-0.7565677
442,1438346168844,0.15143326,1.5765818,0.25498247
443,1438346168865,-3.9630024,0.051475335,-0.6135142
444,1438346168883,-4.131195,-0.21068975,-0.40581718
445,1438346168904,4.076727,-2.0733786,-3.0142999
446,1438346168921,7.465719,1.3461399,-0.5351041
447,1438346168945,1.8303672,2.0482395,6.4308257
448,1438346168966,19.607914,7.0688806,-13.260286
449,1438346168985,-3.9402575,19.251177,-6.9264255
450,1438346169004,-19.317616,0.54767364,-10.772112
451,1438346169029,10.630256,14.469956,-5.3366756
452,1438346169123,19.560627,15.30254,5.7903767
453,1438346169124,8.236053,8.063073,6.2446766
454,1438346169125,3.9665937,14.044986,0.9911995
455,1438346169126,11.703457,19.608511,-5.333683
456,1438346169127,12.878411,19.608511,-2.2301989
457,1438346169142,10.301053,15.792753,2.8173769
458,1438346169163,8.8328085,19.59654,3.663727
459,1438346169181,6.8085113,19.608511,-0.9415198
460,1438346169216,2.011728,15.987282,-3.572149
461,1438346169223,-2.1027076,9.209895,-3.4440591
462,1438346169242,-1.6705543,4.547188,-3.2513258
463,1438346169262,1.8285716,2.327164,-1.858499
464,1438346169292,4.9015293,0.8415619,-1.4317327
465,1438346170700,7.3232646,1.9967642,-6.214749
466,1438346170701,5.3402667,2.842516,-2.9352913
467,1438346170702,-1.0582372,0.38187516,0.39384618
468,1438346170703,-2.8431146,1.0145429,2.0967221
469,1438346170704,-0.12389994,1.3587095,-0.52852005
470,1438346170705,3.7978024,1.3090298,-0.5734113
471,1438346170706,1.3413515,0.60812724,2.7748797
472,1438346170707,15.747263,-0.86011696,-11.687894
473,1438346170708,-2.7006595,19.418772,-3.6391866
474,1438346170709,-19.449896,8.541913,-10.031107
475,1438346170710,9.384672,18.798674,-12.468404
476,1438346170711,17.768568,16.795923,0.11911154
477,1438346170712,5.3037553,11.677719,5.542577
478,1438346170713,8.428787,10.288484,9.461885
479,1438346170714,10.655993,9.865907,3.8989575
480,1438346170715,14.667479,17.047316,-4.757279
481,1438346170716,14.517242,19.260155,-5.2199583
482,1438346170717,8.153454,19.608511,-0.82001406
483,1438346170718,4.437653,19.608511,0.21787235
484,1438346170719,2.5318682,17.562069,-0.88046765
485,1438346170720,-0.37948096,11.654974,-0.8499416
486,1438346170721,-2.5761611,6.1022215,-1.5759833
487,1438346170722,1.240795,2.8455088,-0.3226187
488,1438346170723,7.0754647,1.7202339,-3.2920272
489,1438346170724,9.024943,2.1242554,-5.5365915
490,1438346170725,3.5206735,3.816956,-0.78529817
491,1438346170726,-2.409764,1.0444705,1.1133038
492,1438346170727,-1.9734207,0.52133745,2.6779146
493,1438346170728,3.008913,0.36272156,-1.4275428
494,1438346170729,2.1033063,1.3012487,-1.365892
495,1438346170730,-2.0009542,0.32561144,-1.6130934
496,1438346170731,-0.688333,0.2789245,-0.28909984
497,1438346170732,10.994773,-2.2523453,9.950302
498,1438346170733,17.962498,16.241068,3.566762
499,1438346170734,-11.85489,14.831481,-8.252813
500,1438346170735,-9.970055,1.2886791,-18.875887
501,1438346170736,16.466122,19.608511,-4.3197384
502,1438346170737,11.660361,11.662755,5.3282957
503,1438346170738,6.425439,13.886969,6.5858502
504,1438346170739,4.19105,12.628217,7.019799
505,1438346170740,11.452663,16.639103,-2.9131448
506,1438346170741,13.618818,19.199104,-1.2324153
507,1438346170742,9.032724,19.534891,1.0067618
508,1438346170743,4.0743327,19.57978,-0.4794389
509,1438346170744,1.1941081,15.260043,-2.0620062
510,1438346170745,-1.3269863,10.908582,-3.0765493
511,1438346170746,-2.3630772,6.0716953,-3.4889505
512,1438346170747,1.0336965,3.502717,-2.1631613
513,1438346170748,4.9943047,2.1721394,-1.1115081
514,1438346170749,7.681796,1.9901801,-6.4152637
515,1438346170750,6.1303535,1.785476,-2.3523033
516,1438346170751,2.6282349,2.2272062,0.8798691
517,1438346170752,-0.4818331,1.1707647,1.4371196
518,1438346170753,-1.6543933,0.6655881,-0.39923313
519,1438346170754,-1.7184383,1.8136078,-0.09816227
520,1438346170755,-1.3976152,1.0402806,-1.1174936
521,1438346170756,3.9713821,-0.40102878,1.2354081
522,1438346170757,18.120516,2.9987376,-1.4359225
523,1438346170758,4.964976,19.608511,-0.7978677
524,1438346170759,-19.60911,7.107786,-6.543952
525,1438346170760,5.3678,19.120094,-19.546862
526,1438346170761,19.607914,15.589246,3.1232362
527,1438346170762,9.198523,10.19092,3.6218286
528,1438346170763,9.991602,7.840412,8.397064
529,1438346170764,9.015965,13.658322,9.79827
530,1438346170765,10.378864,19.608511,0.43873745
531,1438346170766,11.871649,19.608511,-2.835932
532,1438346170767,6.955156,19.608511,-3.2291796
533,1438346170768,0.7457938,18.401236,-2.7521348
534,1438346170769,-2.9334955,10.427347,-0.9032126
535,1438346170770,-2.48159,5.647323,-2.2391772
536,1438346170771,0.43394905,2.0518308,0.04249708
537,1438346170772,6.7743936,1.3599066,-3.8738184
538,1438346170773,8.565855,2.7748797,-2.6719291
539,1438346170781,-0.039504327,2.8736405,-0.60693014
540,1438346170801,-1.4802152,-0.40043023,-1.0875661
541,1438346170821,0.13946225,0.5883751,1.1713632
542,1438346170841,1.471237,1.858499,-0.5255273
543,1438346170861,2.498948,0.7811083,-1.1216835
