id,attr_time,attr_x,attr_y,attr_z
77,1438346161535,-9.3260145,2.1266496,0.81283146
78,1438346161547,-9.234436,2.0799627,0.80205756
79,1438346161561,-9.069236,2.0213048,0.729633
80,1438346161584,-8.556278,1.9297266,0.55605334
81,1438346161601,-8.048109,1.7956513,0.44711718
82,1438346161633,-7.6351094,1.5119383,0.4405331
83,1438346161651,-6.704962,1.4155718,0.29807812
84,1438346161661,-6.6361284,1.2503718,0.3645172
85,1438346161687,-6.3063273,1.3389573,0.3776853
86,1438346161701,-7.3232646,1.359308,0.53809685
87,1438346161723,-8.170214,1.8734628,0.65062433
88,1438346161745,-10.418368,2.569577,0.80564886
89,1438346161765,-11.966819,3.2962172,0.7835025
90,1438346161785,-13.102269,3.9492357,0.85772276
91,1438346161804,-15.559319,4.390966,0.98700964
92,1438346161824,-17.972075,4.7548847,1.2384008
93,1438346161844,-19.454086,5.029021,1.6573862
94,1438346161863,-19.007566,5.2037973,1.7399861
95,1438346161885,-17.820044,4.7363296,1.7411832
96,1438346161904,-17.18498,3.7313633,1.5939398
97,1438346161922,-14.961367,2.878429,1.2150574
98,1438346161945,-11.752538,2.3732524,0.7398083
99,1438346161963,-7.867945,2.0248961,0.17896658
100,1438346161985,-3.9336734,2.022502,-0.35434186
101,1438346162004,-1.2814964,2.0392613,-0.7990648
102,1438346162023,0.3705027,1.6142905,-1.0067618
103,1438346162044,1.5879543,1.0414777,-1.0923545
104,1438346162063,1.1474211,0.7020996,-0.90141696
105,1438346162085,-1.0935516,0.40162733,-0.5117606
106,1438346162105,-1.5239093,0.2645593,-0.37110126
107,1438346162125,-0.08798691,0.34356794,-0.36990416
108,1438346162143,1.1121067,0.49081135,-0.39145198
109,1438346162163,1.1133038,0.6961141,-0.29209262
110,1438346162183,-2.0679917,1.2120646,0.2717419
111,1438346162203,-9.883265,0.8559271,1.1731589
112,1438346162272,-12.272678,0.88645315,1.192911
113,1438346162283,-9.996989,2.4037786,1.5502456
114,1438346162284,-14.608222,3.2357635,1.8866309
115,1438346162285,-19.60911,2.938284,3.7361517
116,1438346162302,-19.60911,0.8415619,5.0781016
117,1438346162323,-19.60911,0.56982,5.722142
118,1438346162342,-19.60911,1.4305356,5.7538652
119,1438346162398,-19.60911,1.8734628,4.903325
120,1438346162399,-19.545664,2.344522,3.3506854
121,1438346162424,-14.305954,2.6497827,1.3251907
122,1438346162425,-8.316858,2.44029,-0.45549688
123,1438346162444,-3.095703,2.493561,-1.7471687
124,1438346162466,-0.1316811,2.4103625,-2.0566192
125,1438346162482,2.0045455,2.1517887,-1.9542671
126,1438346162504,2.3397336,2.0171149,-1.5795746
127,1438346162525,-0.6997054,1.5035586,-0.86011696
128,1438346162545,-1.4730326,0.83856916,-0.30346507
129,1438346162565,0.016759412,0.5506664,-0.047884032
130,1438346162584,1.4796166,0.4201824,-0.022146367
131,1438346162605,2.1619642,0.31364042,0.0023942017
132,1438346162625,1.4856021,0.16220717,0.08439561
133,1438346162645,0.46567222,0.073023155,0.17298107
134,1438346162665,-1.003769,0.22266077,0.4950012
135,1438346162683,-6.4098763,0.089184016,1.376666
136,1438346162703,-14.067731,-0.58298814,2.3989902
137,1438346162725,-16.212337,0.29269117,2.5007436
138,1438346162742,-15.574282,1.3371617,2.6767175
139,1438346162762,-18.899828,2.5995045,3.6236243
140,1438346162782,-19.60911,0.866701,5.60722
141,1438346162807,-19.60911,-1.3652935,5.719748
142,1438346162827,-19.60911,0.770933,5.592855
143,1438346162847,-19.60911,0.9223662,4.410718
144,1438346162865,-18.150444,1.0702082,2.984971
145,1438346162883,-12.4229145,0.94331545,1.666963
146,1438346162902,-6.771401,0.7715315,0.3393781
147,1438346162922,-1.9818004,0.8026561,-0.8194155
148,1438346162943,0.4914099,0.56203884,-1.4700398
149,1438346162964,1.6525977,0.30645782,-1.5771804
150,1438346163029,1.4796166,0.38486794,-1.4850036
151,1438346163042,-0.6835446,0.3812766,-1.2216414
152,1438346163043,-1.3551182,0.37828386,-0.9900024
153,1438346163044,-0.76434886,0.38606504,-0.7769185
154,1438346163063,0.07182605,0.46866497,-0.61530983
155,1438346163082,1.0785879,0.80804306,-0.57400984
156,1438346163102,1.1198878,1.0402806,-0.51475334
157,1438346163132,0.3537433,1.1887212,-0.34237084
158,1438346163142,-2.7593174,1.441908,0.15861586
159,1438346163163,-10.720038,0.830788,1.1785458
160,1438346163192,-16.269798,0.4830302,1.3275849
161,1438346163203,-12.601881,1.6490064,1.0570401
162,1438346163226,-14.220361,2.3247697,1.7932571
163,1438346163244,-19.60911,1.0941502,3.4374752
164,1438346163262,-19.60911,-1.0408791,3.7882257
165,1438346163282,-19.60911,0.3824737,4.3341036
166,1438346163303,-19.60911,0.45669398,4.2054152
167,1438346163322,-19.60911,0.83856916,3.6104562
168,1438346163343,-17.74283,0.8702923,2.6126726
169,1438346163363,-13.269863,0.557849,1.5011644
170,1438346163382,-9.336189,0.3298013,0.55006784
171,1438346163403,-5.626374,0.26036942,-0.31663316
172,1438346163422,-2.1176715,0.40222588,-0.89423436
173,1438346163442,0.6123171,0.6859388,-1.2521675
174,1438346163463,2.3475149,0.82480246,-1.3485341
175,1438346163484,0.9487024,0.741604,-1.021127
176,1438346163504,-1.590947,0.48602295,-0.729633
177,1438346163523,-1.1049241,0.5638345,-0.54049104
178,1438346163542,0.4285621,0.5291186,-0.48003745
179,1438346163563,1.3682863,0.60573304,-0.38307226
180,1438346163583,1.0193313,0.6805518,-0.20709845
181,1438346163603,0.38307226,0.6715736,0.077811554
182,1438346163623,-1.3682863,0.694917,0.56802434
183,1438346163645,-6.14412,0.5650316,1.4640543
184,1438346163664,-12.518084,0.1364695,2.3546975
185,1438346163683,-16.446968,-0.048482586,2.6390088
186,1438346163745,-15.855002,0.02932897,2.7844565
187,1438346163746,-18.783709,0.48243165,3.7924154
188,1438346163747,-19.60911,-1.5628152,5.4922986
189,1438346163773,-19.60911,-2.8287494,6.1112
190,1438346163788,-19.60911,-1.0468647,6.190807
191,1438346163803,-19.60911,-0.39025488,4.152743
192,1438346163823,-15.017631,0.36511576,2.6539726
193,1438346163849,-10.246585,0.27234045,1.2060791
194,1438346163863,-5.503671,0.0676362,0.01616086
195,1438346163896,-1.4413095,0.24361002,-0.83856916
196,1438346163903,0.50038815,0.29747957,-1.2569559
197,1438346163923,0.908001,0.42676646,-1.2773066
198,1438346163945,0.36272156,0.48003745,-1.1492168
199,1438346163964,-0.39683893,0.49081135,-0.90979666
200,1438346163983,-0.6440403,0.5129577,-0.65541273
201,1438346164003,-0.32441434,0.56323594,-0.492607
202,1438346164024,0.34835634,0.6865373,-0.42916065
203,1438346164043,0.9624691,0.8738836,-0.44532153
204,1438346164064,1.3186066,0.9403227,-0.4782418
205,1438346164083,0.41838676,1.0594343,-0.18136078
206,1438346164104,-5.4527946,0.7356185,0.5291186
207,1438346164123,-12.822745,-0.18076223,1.2749124
208,1438346164144,-14.210186,0.22445641,1.4161704
209,1438346164163,-14.435241,0.12629414,1.6406267
210,1438346164183,-17.253815,0.8948329,2.3702598
211,1438346164204,-19.60911,-0.5446809,4.2102036
212,1438346164223,-19.60911,-2.8508956,4.6519337
213,1438346164244,-19.60911,-0.5931635,4.964976
214,1438346164263,-19.60911,-0.17058687,4.1659107
215,1438346164284,-19.60911,0.5530606,3.2243912
216,1438346164303,-15.826272,0.7170634,1.8950106
217,1438346164328,-10.937312,0.50757074,0.80445176
218,1438346164343,-6.003461,0.5363012,-0.17417817
219,1438346164363,-1.8626889,0.60214174,-0.973243
220,1438346164384,-0.009576807,0.46387658,-1.0905589
221,1438346164404,0.29927522,0.16879122,-1.074398
222,1438346164425,0.3238158,0.2861071,-0.9648633
223,1438346164445,-0.25797522,0.427365,-0.8062474
224,1438346164488,-0.8206126,0.3728969,-0.4961983
225,1438346164489,-0.6015432,0.3321955,-0.30346507
226,1438346164504,0.16819267,0.46926352,-0.22565351
227,1438346164529,0.94570965,0.6404489,-0.2172738
228,1438346164544,1.2467805,0.74399817,-0.25498247
229,1438346164564,0.8170213,0.770933,-0.15382746
230,1438346164589,-2.1936872,0.8158242,0.18974048
231,1438346164604,-9.5732155,-0.024540568,1.2174516
232,1438346164654,-16.808493,-0.83617496,2.131438
233,1438346164659,-18.177977,-1.2192472,2.2984335
234,1438346164664,-15.922638,-0.62368953,2.498948
235,1438346164687,-19.60911,-0.66379243,3.6750996
236,1438346164704,-19.60911,-3.132813,4.771045
237,1438346164724,-19.60911,-2.8000188,4.970961
238,1438346164745,-19.60911,-0.9911995,4.559159
239,1438346164764,-19.008165,0.492607,3.3931823
240,1438346164784,-14.486117,1.134253,2.212841
241,1438346164804,-9.918579,0.8984242,1.1252748
242,1438346164824,-4.976947,0.78529817,0.1340753
243,1438346164844,-1.2413936,0.5686229,-0.6805518
244,1438346164864,0.5518635,0.15322891,-1.1599907
245,1438346164884,1.5544355,-0.039504327,-1.352724
246,1438346164904,1.1031284,-0.061650693,-1.5029601
247,1438346164924,-0.95708215,-0.15263036,-1.3060371
248,1438346164944,-1.7753005,-0.24121583,-1.0570401
249,1438346164964,-0.41958386,-0.15143326,-0.9624691
250,1438346164984,0.8343793,0.12449849,-0.6871359
251,1438346165004,0.078410104,0.29448682,-0.3681085
252,1438346165025,0.22266077,0.712275,-0.25139117
253,1438346165045,-0.93493575,1.0702082,0.038905777
254,1438346165065,-6.022016,0.8110358,0.7026982
255,1438346165084,-11.407174,0.46267948,1.4251486
256,1438346165104,-14.189835,0.55725044,1.54845
257,1438346165124,-18.853142,0.24959552,2.2134395
258,1438346165149,-19.60911,-0.23163901,3.056797
259,1438346165164,-19.60911,-1.6340426,4.3520603
260,1438346165184,-19.60911,-2.0518308,4.498705
261,1438346165213,-19.60911,-0.6727707,4.895544
262,1438346165226,-19.60911,-0.25857377,4.0707417
263,1438346165244,-19.153015,0.55725044,2.9173348
264,1438346165264,-14.516045,0.5722142,1.5676036
265,1438346165284,-9.81084,0.34356794,0.38845924
266,1438346165304,-5.0308166,0.20111294,-0.5129577
267,1438346165324,-1.3904326,0.029927522,-1.09834
268,1438346165344,0.49679685,-0.23283611,-1.22224
269,1438346165365,0.75596917,-0.2813187,-1.0372878
270,1438346165384,-0.32680854,-0.35434186,-0.79008657
271,1438346165404,-0.96665895,-0.34356794,-0.6171055
272,1438346165424,-0.6302736,-0.22325931,-0.47225627
273,1438346165444,-0.18315643,-0.08020575,-0.37349546
274,1438346165464,0.2765303,0.031124622,-0.2669535
275,1438346165484,0.9343372,0.23343466,-0.2160767
276,1438346165504,1.1073183,0.51116204,-0.17417817
277,1438346165524,0.077811554,0.6392518,0.008978256
278,1438346165544,-3.0388405,0.8451532,0.41180268
279,1438346165567,-10.821792,0.13826515,1.6561891
280,1438346165584,-14.790779,-0.12449849,1.7896658
281,1438346165606,-13.06037,0.5967548,1.869273
282,1438346165624,-12.980165,1.0295067,1.6424223
283,1438346165645,-18.790293,0.6536171,2.6491842
284,1438346165664,-19.60911,-1.6041151,3.5368345
285,1438346165684,-19.60911,-2.4588451,3.9199066
286,1438346165706,-19.60911,-1.5298948,4.103063
287,1438346165725,-19.60911,-1.3772645,3.3273418
288,1438346165746,-19.586365,-1.1641805,2.7994204
289,1438346165765,-15.986683,-1.2138603,2.167351
290,1438346165786,-10.66976,-0.8343793,1.4957775
291,1438346165807,-5.2887917,-0.23822308,0.8355764
292,1438346165825,-1.1959038,0.3298013,0.24779987
293,1438346165861,0.87927055,0.54527944,-0.011971008
294,1438346165864,1.0055647,0.5177461,0.01316811
295,1438346165886,0.5554548,0.6075287,0.004189853
296,1438346165904,0.023343466,0.7428011,-0.0035913025
297,1438346165925,0.005985504,0.7290344,-0.093972415
298,1438346165946,0.25498247,0.8062474,-0.2148796
299,1438346165966,0.3298013,0.8391677,-0.3441665
300,1438346165986,0.81343,1.002572,-0.5422867
301,1438346166008,0.86251116,1.0995371,-0.6961141
302,1438346166028,-0.98102415,1.1031284,-0.54288524
303,1438346166046,-6.7761893,0.3633201,0.15801731
304,1438346166066,-13.490728,-0.46806642,0.96905315
305,1438346166088,-16.17403,-0.6159084,1.0971429
306,1438346166108,-15.737088,-0.26635495,1.3515269
307,1438346166127,-18.129494,-0.05746084,1.8369513
308,1438346166148,-19.60911,-1.1976994,2.8760347
309,1438346166167,-19.60911,-2.7210102,3.5410242
310,1438346166185,-19.60911,-0.9876082,3.3913867
311,1438346166209,-19.60911,0.81522566,2.60968
312,1438346166226,-18.795082,1.0259154,1.7292122
313,1438346166249,-14.922461,0.39085343,1.0618285
314,1438346166269,-10.069414,-0.25558102,0.53689975
315,1438346166286,-5.08708,-0.50757074,0.0035913025
316,1438346166306,-1.0576386,-0.49919105,-0.59495914
317,1438346166328,1.2389994,-0.37828386,-0.7260417
318,1438346166348,1.7064673,-0.088585466,-0.8882488
319,1438346166369,0.14544775,0.07182605,-0.82899237
320,1438346166389,-1.6783354,-0.051475335,-0.7188591
321,1438346166430,-1.1150994,0.2184709,-0.76075757
322,1438346166431,-0.30047232,0.3417723,-0.82719666
323,1438346166446,0.4213795,0.47644615,-0.8194155
324,1438346166495,1.079785,0.7128736,-0.8319851
325,1438346166496,1.0265139,0.83258367,-0.8122329
326,1438346166505,-0.10175357,0.8002619,-0.6015432
327,1438346166526,-3.7708676,0.6500258,0.005985504
328,1438346166546,-11.477204,-0.48243165,1.0833763
329,1438346166566,-13.042414,-0.36750996,1.1665748
330,1438346166595,-12.061988,0.017956512,1.9015948
331,1438346166613,-14.510658,0.84216046,2.244564
332,1438346166628,-19.60911,-0.5626374,4.0863037
333,1438346166653,-19.60911,-3.1555579,4.324527
334,1438346166667,-19.60911,-2.1332338,4.9775453
335,1438346166686,-19.60911,-1.9967642,4.706402
336,1438346166707,-19.60911,-1.4131776,3.9372647
337,1438346166729,-18.12231,-1.2485762,2.5779567
338,1438346166748,-13.550583,-0.8379706,1.2024878
339,1438346166769,-9.866506,-0.5255273,0.10534488
340,1438346166786,-5.2008047,0.13946225,-0.64942724
341,1438346166807,-0.91697925,0.6727707,-0.8523358
342,1438346166829,1.2114661,0.8690952,-0.86011696
343,1438346166846,1.4401124,0.6619968,-0.7404069
344,1438346166868,0.6440403,0.6512229,-0.58657944
345,1438346166889,-0.28431144,0.6147113,-0.46926352
346,1438346166906,-0.24121583,0.47644615,-0.35553896
347,1438346166928,0.15442601,0.37469256,-0.3345897
348,1438346166948,0.79367787,0.2633622,-0.34715924
349,1438346166968,1.1707647,0.13946225,-0.37948096
350,1438346166988,0.7194576,0.11611878,-0.33877954
351,1438346167006,-1.3670892,0.23942018,-0.017956512
352,1438346167027,-7.451953,-0.24660277,0.70509243
353,1438346167054,-13.563152,-0.6679823,1.2587515
354,1438346167068,-14.400525,-0.11971009,1.2372037
355,1438346167089,-11.353903,1.3856442,1.3700819
356,1438346167108,-17.162834,0.9379285,2.2589293
357,1438346167127,-19.60911,-0.729633,3.651756
358,1438346167151,-19.60911,-2.1517887,3.913921
359,1438346167219,-19.60911,-0.2088941,3.852869
360,1438346167220,-19.60911,0.50996494,3.1370027
361,1438346167221,-19.60911,0.65182143,2.3169887
362,1438346167232,-18.075026,0.31184477,1.5933412
363,1438346167248,-13.000515,0.30107087,0.8643068
364,1438346167267,-7.3328414,0.62129533,0.22984336
365,1438346167309,-2.5839422,0.8858546,-0.18315643
366,1438346167326,0.37948096,0.83856916,-0.50637364
367,1438346167327,2.1529858,0.8098387,-0.6087258
368,1438346167346,2.3451207,0.8002619,-0.5117606
369,1438346167366,-0.8319851,0.32202014,-0.2885013
370,1438346167388,-1.7986441,0.17537527,-0.1945289
371,1438346167406,0.17298107,0.22984336,-0.27593175
372,1438346167430,1.0289081,0.18495208,-0.3393781
373,1438346167450,1.2629414,0.17657238,-0.39624038
374,1438346167470,1.1941081,0.20709845,-0.4985925
375,1438346167491,0.88525605,0.27234045,-0.57281274
376,1438346167510,-1.3066356,0.4165911,-0.34476504
377,1438346167529,-8.258201,-0.30226797,0.32441434
378,1438346167551,-15.994465,-1.4377182,1.1683705
379,1438346167567,-14.46876,-0.7661445,1.1797429
380,1438346167589,-15.159487,-0.7637503,1.9195513
381,1438346167606,-18.914791,-0.587178,2.9532478
382,1438346167627,-19.60911,-2.6330233,4.11683
383,1438346167647,-19.60911,-2.8634653,4.220379
384,1438346167668,-19.60911,-1.2731167,4.282628
385,1438346167687,-19.60911,-0.87328506,3.378817
386,1438346167709,-19.404406,-0.36152446,2.295441
387,1438346167729,-15.84363,-0.5279215,1.228824
388,1438346167749,-12.000936,-0.7942764,0.16220717
389,1438346167767,-7.353192,-0.7230489,-0.7146692
390,1438346167787,-2.6156654,-0.3441665,-1.388637
391,1438346167808,0.76195467,-0.065242,-1.87047
392,1438346167827,2.2278047,0.079008654,-2.0721815
393,1438346167849,0.7128736,-0.16220717,-1.7633295
394,1438346167867,-1.614889,-0.29867667,-1.4167689
395,1438346167936,-1.3874398,-0.17058687,-1.1312603
396,1438346167937,-0.39683893,-0.10474633,-0.88405895
397,1438346167938,0.074220255,0.092176765,-0.59136784
398,1438346167947,0.48841715,0.31004912,-0.45549688
399,1438346167969,0.6979098,0.5129577,-0.3298013
400,1438346167988,0.3657143,0.51595044,-0.2136825
401,1438346168015,-1.54845,0.6913257,0.21667525
402,1438346168069,-6.892308,0.2645593,0.8631097
403,1438346168070,-10.575189,0.11911154,1.472434
404,1438346168071,-13.031041,0.17537527,1.6867151
405,1438346168096,-16.295536,0.3866636,1.9416976
406,1438346168107,-19.60911,-0.40701428,2.574964
407,1438346168129,-19.60911,-3.1483753,3.2824504
408,1438346168147,-19.60911,-3.4261026,3.7235823
409,1438346168181,-19.60911,-2.873042,4.256292
410,1438346168192,-19.60911,-2.540248,4.103063
411,1438346168207,-19.48521,-1.4012065,3.2662897
412,1438346168227,-13.4739685,-0.24181437,2.348712
413,1438346168247,-8.234259,0.47046062,1.5634137
414,1438346168267,-3.5655649,0.94092125,0.7128736
415,1438346168288,0.05207389,1.0881647,0.12389994
416,1438346168308,2.570774,1.1282675,-0.36631286
417,1438346168327,3.435081,1.2138603,-0.50158525
418,1438346168350,0.4818331,0.90141696,-0.36870706
419,1438346168371,-1.7417817,0.5105635,-0.20530279
420,1438346168391,-0.46866497,0.62488663,-0.28191724
421,1438346168411,1.1468226,0.7589619,-0.4770447
422,1438346168431,1.22224,0.700304,-0.66498953
423,1438346168452,1.0342951,0.7068881,-0.7661445
424,1438346168473,0.57879823,0.5021838,-0.75118077
425,1438346168487,-0.91458505,0.362123,-0.47524905
426,1438346168508,-5.353435,-0.04249708,0.08259996
427,1438346168529,-12.596494,-1.2360066,0.9911995
428,1438346168548,-15.112201,-1.3892355,1.0905589
429,1438346168575,-17.37532,-1.8405426,1.7441759
430,1438346168612,-19.525911,-1.5490485,2.0853498
431,1438346168613,-19.60911,-2.1625626,3.0873232
432,1438346168627,-19.60911,-3.2375593,3.6032736
433,1438346168649,-19.60911,-2.532467,3.7576995
434,1438346168668,-19.60911,-1.4209588,3.0382419
435,1438346168689,-19.370888,-0.87208796,2.0039468
436,1438346168710,-15.136742,-0.82719666,1.4311341
437,1438346168728,-10.192716,-0.8595184,0.8295909
438,1438346168751,-4.650737,-0.48841715,0.24061728
439,1438346168770,-0.48362875,-0.2184709,-0.20171149
440,1438346168791,1.1761516,-0.12569559,-0.1945289
441,1438346168813,0.99060094,-0.2681506,-0.076015905
442,1438346168830,0.5805939,-0.12449849,-0.053869538
443,1438346168848,0.17298107,-0.020350715,-0.05805939
444,1438346168871,0.08080431,0.11432313,-0.15502456
445,1438346168891,-0.11971009,0.23403321,-0.26276365
446,1438346168911,0.40402153,0.439336,-0.46327803
447,1438346168931,0.9935937,0.87208796,-0.65780693
448,1438346168947,0.52732295,1.1079168,-0.712275
449,1438346168971,-0.93613285,1.0378864,-0.44232875
450,1438346168990,-6.169858,0.33758244,0.1376666
451,1438346169008,-12.038046,-0.57640404,0.9648633
452,1438346169048,-13.022661,-0.7314286,1.0696096
453,1438346169049,-12.082339,0.15861586,1.0480618
454,1438346169081,-16.452953,0.56084174,1.5125369
455,1438346169090,-19.60911,-1.6430209,2.8766334
456,1438346169108,-19.60911,-3.537433,3.0352492
457,1438346169128,-19.60911,-2.4366987,3.3919852
458,1438346169149,-19.60911,-1.9812019,2.8688521
459,1438346169168,-19.60911,-1.3090298,2.172738
460,1438346169196,-17.110762,-0.9451111,1.4867992
461,1438346169215,-13.063962,-0.8343793,1.0289081
462,1438346169264,-5.8885393,-0.43035775,0.6183026
463,1438346169265,-1.6651673,0.3196259,0.22804771
464,1438346169289,1.134253,0.4914099,0.037708677
465,1438346169290,2.677316,0.6434417,-0.044292733
466,1438346169308,1.5149311,0.55964464,0.09636662
467,1438346169328,-0.676362,0.30765492,0.17597382
468,1438346169371,-0.5255273,0.3728969,0.04249708
469,1438346169372,0.87328506,0.50996494,-0.20649989
470,1438346169388,1.2425907,0.5303157,-0.43155485
471,1438346169409,1.0127473,0.5518635,-0.52852005
472,1438346169428,0.4165911,0.51475334,-0.53809685
473,1438346169448,-1.2455834,0.45070848,-0.35075054
474,1438346169468,-5.535394,0.007182605,0.18255788
475,1438346169488,-10.647614,-0.46686932,0.91219085
476,1438346169528,-14.211981,-0.6572084,1.2186487
477,1438346169529,-15.883733,-0.8870517,1.5616181
478,1438346169553,-16.55351,-0.24899697,1.7872716
479,1438346169569,-19.60911,-1.5107412,3.2836475
480,1438346169593,-19.60911,-3.8552632,3.8025908
481,1438346169613,-19.60911,-2.529474,4.31914
482,1438346169633,-19.60911,-2.0446482,3.9366663
483,1438346169649,-19.60911,-1.2138603,2.9993362
484,1438346169670,-17.666815,-0.6907272,2.36188
485,1438346169693,-12.261904,-0.34237084,1.6525977
486,1438346169713,-7.269395,0.0700304,0.92176765
487,1438346169733,-2.6234465,0.5422867,0.23343466
488,1438346169752,0.5674258,0.66498953,-0.049081136
489,1438346169771,2.303222,0.62129533,-0.2645593
490,1438346169791,2.3289597,0.7667431,-0.4213795
491,1438346169812,0.16460137,0.6314707,-0.4237737
492,1438346169833,-0.5069722,0.4890157,-0.54647654
493,1438346169853,0.24061728,0.5955577,-0.7793127
494,1438346169873,0.6955156,0.4890157,-0.94211835
495,1438346169889,0.96546185,0.52073884,-1.0456676
496,1438346169913,0.27353755,0.40821138,-0.9900024
497,1438346169933,0.02633622,0.24899697,-0.8846575
498,1438346169948,-0.8391677,0.22026655,-0.62608373
499,1438346169968,-5.7263317,-0.35254622,-0.032920275
500,1438346169992,-12.328941,-1.2808979,0.93732995
501,1438346170009,-14.2939825,-1.0821792,0.8984242
502,1438346170031,-18.898632,-1.5149311,2.2122424
503,1438346170050,-19.60911,-1.8866309,1.9231426
504,1438346170070,-19.60911,-1.4939818,2.8628666
505,1438346170092,-19.60911,-2.211644,3.144784
506,1438346170113,-19.60911,-2.5785553,3.544017
507,1438346170133,-19.60911,-2.167351,3.513491
508,1438346170149,-19.60911,-1.7046716,2.89459
509,1438346170173,-16.941969,-1.471237,1.9201498
510,1438346170193,-13.113641,-1.2575544,1.0953473
511,1438346170213,-9.050681,-0.88645315,0.44771573
512,1438346170233,-4.8787847,-0.38486794,-0.12030864
513,1438346170253,-1.7130513,0.044891283,-0.44771573
514,1438346170273,0.090979666,0.25498247,-0.3298013
515,1438346170290,1.1923125,0.5781997,-0.3333926
516,1438346170310,1.4826094,0.88525605,-0.15442601
517,1438346170333,0.8834604,0.7380127,0.024540568
518,1438346170349,0.7679402,0.50158525,0.12509704
519,1438346170371,0.6266823,0.37708676,0.16160862
520,1438346170391,0.66259533,0.2693477,0.12270284
521,1438346170413,0.7445967,0.2705448,-0.0053869537
522,1438346170434,0.40282443,0.30945057,0.022744916
523,1438346170454,-2.4157495,0.10115502,0.14844051
524,1438346170473,-6.314707,-0.4165911,0.52852005
525,1438346170491,-9.905411,-0.5674258,1.2485762
