id,attr_time,attr_x,attr_y,attr_z
56,1438346161106,-8.77506,-3.07057,2.16106
57,1438346161126,-8.58705,-3.05818,2.22348
58,1438346161145,-8.22946,-3.00288,2.20131
59,1438346161166,-7.77425,-2.74057,2.21066
60,1438346161185,-7.11458,-2.53786,2.29663
61,1438346161203,-6.5784,-2.51402,2.22664
62,1438346161225,-6.30865,-2.29437,2.29605
63,1438346161243,-6.61952,-2.35153,2.6317
64,1438346161264,-7.82823,-3.41956,2.59445
65,1438346161284,-10.2082,-4.73831,2.67357
66,1438346161303,-13.5998,-5.57561,2.87901
67,1438346161324,-16.0582,-6.0088,2.61188
68,1438346161342,-17.4828,-6.40175,1.82111
69,1438346161363,-18.8877,-5.97206,1.62914
70,1438346161382,-19.5774,-5.24664,2.07721
71,1438346161402,-18.5956,-4.49995,2.61559
72,1438346161423,-16.6316,-4.26756,2.9574
73,1438346161442,-14.8018,-4.08142,2.93866
74,1438346161462,-12.309,-3.90073,2.58963
75,1438346161482,-9.67709,-2.95056,2.28423
76,1438346161501,-6.26387,-0.499939,1.63083
77,1438346161520,-1.65395,2.04187,0.914139
78,1438346161541,1.83287,2.31172,0.988083
79,1438346161560,3.14651,0.706757,1.24493
80,1438346161581,2.28528,-0.300522,1.37825
81,1438346161600,0.587982,-0.531097,0.981033
82,1438346161620,-0.775162,-0.837616,0.592346
83,1438346161639,-1.33351,-1.04539,0.404968
84,1438346161660,-1.40491,-0.760467,0.401947
85,1438346161680,-1.33986,-0.5952,0.387604
86,1438346161719,-1.68317,-0.575211,0.475525
87,1438346161739,-2.53513,-0.698196,0.503494
88,1438346161759,-4.76866,-1.59653,0.575699
89,1438346161778,-9.72423,-3.7464,1.55978
90,1438346161798,-17.6629,-7.67218,1.68355
91,1438346161818,-19.5774,-9.70904,-1.25323
92,1438346161837,-19.5774,-8.84137,-2.4566
93,1438346161857,-19.5774,-6.57881,-0.300964
94,1438346161876,-19.5774,-3.8347,2.83371
95,1438346161897,-19.5774,-2.91277,4.48175
96,1438346161917,-19.5774,-5.02801,4.39499
97,1438346161936,-17.3418,-5.03041,4.89555
98,1438346161956,-11.8746,-2.01122,5.0526
99,1438346161975,-6.4637,1.92029,4.51068
100,1438346161996,-0.39209,4.38753,3.38945
101,1438346162015,4.80971,4.60979,3.18248
102,1438346162036,6.22546,2.19289,2.34888
103,1438346162054,2.45378,-0.357254,1.82376
104,1438346162074,-0.855896,-1.09453,2.22525
105,1438346162095,-1.04895,-0.667847,2.29784
106,1438346162114,-0.965546,-0.192184,1.90933
107,1438346162134,-1.81177,-0.1521,1.70285
108,1438346162152,-2.09842,-0.221802,1.52773
109,1438346162173,-1.50839,-0.376099,1.2988
110,1438346162192,-1.08226,-0.146622,0.957962
111,1438346162213,-1.81688,-0.390091,0.31633
112,1438346162233,-4.24466,-1.67377,-0.116684
113,1438346162253,-9.22025,-4.40112,0.596466
114,1438346162272,-18.578,-9.15933,1.09833
115,1438346162292,-19.5774,-10.6764,-0.203033
116,1438346162311,-19.5774,-7.67403,-0.806458
117,1438346162332,-19.5774,-4.76123,0.0180664
118,1438346162351,-19.5774,-2.49097,2.30214
119,1438346162370,-19.5774,-2.21912,3.70587
120,1438346162391,-18.4962,-3.74683,3.43843
121,1438346162411,-13.2355,-2.58591,3.47803
122,1438346162431,-8.23445,-0.35408,3.54074
123,1438346162450,-3.72534,1.06845,2.93541
124,1438346162468,0.745453,1.57022,1.82381
125,1438346162490,3.88287,0.851608,0.934479
126,1438346162508,4.56967,0.166443,0.423523
127,1438346162529,2.68622,0.355911,0.707581
128,1438346162549,0.288284,0.594131,1.40799
129,1438346162568,-1.06915,0.416672,1.77438
130,1438346162589,-1.5997,0.268188,1.65486
131,1438346162608,-1.74811,0.104706,1.29109
132,1438346162628,-1.80476,-0.138382,0.974426
133,1438346162646,-1.48985,-0.27623,0.553314
134,1438346162667,-1.50134,-0.465546,0.198822
135,1438346162687,-3.3857,-1.05092,-0.231934
136,1438346162707,-7.21027,-3.25818,-0.526428
137,1438346162727,-16.0243,-7.71802,0.826187
138,1438346162747,-19.5774,-10.0126,0.227081
139,1438346162785,-19.5774,-8.49791,-1.31467
140,1438346162805,-19.5774,-5.73309,-0.869995
141,1438346162825,-19.5774,-3.25702,1.73671
142,1438346162845,-19.5774,-1.07555,4.01593
143,1438346162866,-19.5774,-2.68944,3.6299
144,1438346162885,-18.9227,-5.77377,2.02399
145,1438346162904,-14.3859,-5.07217,2.09787
146,1438346162925,-10.1269,-2.32538,2.79227
147,1438346162944,-5.51309,-0.0499573,3.6171
148,1438346162963,-0.587875,1.30493,3.66394
149,1438346162984,2.55315,1.26643,2.69675
150,1438346163002,3.05588,1.09982,2.14662
151,1438346163024,2.0976,1.66272,2.02539
152,1438346163043,0.872192,1.99332,2.22188
153,1438346163063,-0.604187,1.28766,2.2292
154,1438346163083,-1.94173,0.266281,1.45595
155,1438346163101,-1.88695,-0.363312,0.416046
156,1438346163122,-0.828094,-0.634079,-0.339432
157,1438346163142,-0.491959,-0.883316,-0.69191
158,1438346163162,-1.2484,-1.17827,-0.9897
159,1438346163181,-3.10448,-1.58318,-1.026
160,1438346163201,-6.86284,-2.61548,-0.24675
161,1438346163221,-15.9087,-4.41089,1.55632
162,1438346163241,-19.5774,-5.9559,1.37692
163,1438346163260,-19.5774,-6.30568,-0.835434
164,1438346163279,-19.5774,-5.52458,-1.57855
165,1438346163299,-19.5774,-3.27377,0.146988
166,1438346163319,-19.5774,-1.77446,2.60872
167,1438346163340,-19.5774,-2.60472,2.60211
168,1438346163359,-18.3623,-4.00705,1.75081
169,1438346163379,-13.376,-3.22758,2.07249
170,1438346163398,-8.29289,-0.698013,2.80783
171,1438346163419,-2.95189,1.88693,2.75682
172,1438346163439,2.28404,3.0571,2.51126
173,1438346163458,4.7417,2.02821,1.85068
174,1438346163478,3.61789,-0.0760193,1.5609
175,1438346163496,1.35883,-1.07251,2.03244
176,1438346163517,0.389709,-0.940582,2.31413
177,1438346163537,-0.487473,-0.413147,2.33191
178,1438346163557,-1.39877,0.19165,1.88435
179,1438346163577,-1.56421,0.311523,1.27435
180,1438346163594,-1.20093,-0.115784,0.633209
181,1438346163616,-0.902679,-0.504532,0.243393
182,1438346163635,-1.8445,-1.07472,-0.0732117
183,1438346163656,-4.83983,-2.0314,0.00166321
184,1438346163676,-10.4168,-4.00398,1.31354
185,1438346163695,-18.8142,-6.06197,2.16774
186,1438346163715,-19.5774,-6.86684,-0.0208282
187,1438346163735,-19.5774,-5.408,-1.55368
188,1438346163755,-19.5774,-3.42453,-1.09898
189,1438346163774,-19.5774,-0.763916,1.05472
190,1438346163794,-19.5774,0.568573,3.23618
191,1438346163833,-19.522,-1.33791,3.26176
192,1438346163853,-17.2359,-3.48073,2.24869
193,1438346163873,-12.7094,-2.93542,2.05928
194,1438346163893,-8.18306,-0.72258,2.16742
195,1438346163911,-3.45909,1.59779,2.27345
196,1438346163932,1.01909,2.46481,2.40462
197,1438346163952,3.95753,1.23022,1.88156
198,1438346163971,3.51128,-0.0032196,1.18588
199,1438346163992,1.14471,0.611725,0.965302
200,1438346164012,0.127518,1.09732,1.24222
201,1438346164031,-0.419891,0.556946,1.43796
202,1438346164051,-1.41769,-0.107834,1.26228
203,1438346164071,-1.59441,-0.37674,1.10191
204,1438346164090,-0.838943,-0.510208,0.747269
205,1438346164111,-0.476959,-0.781708,0.253174
206,1438346164129,-1.43762,-1.27548,-0.134308
207,1438346164150,-4.19588,-2.08835,-0.471863
208,1438346164169,-9.07974,-3.9567,-0.0934906
209,1438346164189,-18.1204,-7.14905,0.214508
210,1438346164209,-19.5774,-9.38405,-1.3887
211,1438346164227,-19.5774,-7.40263,-1.4323
212,1438346164249,-19.5774,-4.55003,-0.602371
213,1438346164268,-19.5774,-1.15475,1.48308
214,1438346164287,-19.5774,1.13057,3.47136
215,1438346164308,-19.5774,-1.59958,3.12978
216,1438346164329,-16.2547,-4.63376,1.91051
217,1438346164348,-10.4974,-3.5836,2.32411
218,1438346164368,-6.13168,0.143768,3.00357
219,1438346164387,-1.72807,3.18958,3.49182
220,1438346164405,2.34537,4.10991,2.95656
221,1438346164424,3.5258,2.9884,2.00354
222,1438346164446,2.55595,1.18871,1.71751
223,1438346164466,1.02936,-0.204071,1.99628
224,1438346164486,-0.281799,-0.700439,2.38802
225,1438346164505,-1.50899,-0.541687,2.68515
226,1438346164525,-2.04555,-0.0231934,2.13614
227,1438346164594,-1.44766,-0.0129852,0.963257
228,1438346164595,-0.780426,-0.472534,0.178284
229,1438346164596,-1.40442,-0.80249,-0.0580139
230,1438346164604,-3.53065,-1.11595,-0.106964
231,1438346164624,-7.13655,-2.37393,0.296249
232,1438346164644,-13.6817,-5.23952,1.65456
233,1438346164664,-19.3293,-8.03294,1.6322
234,1438346164684,-19.5774,-7.61299,-0.17955
235,1438346164704,-19.5774,-5.286,-0.537582
236,1438346164721,-19.5774,-3.54671,0.805069
237,1438346164743,-19.5774,-2.53256,3.01468
238,1438346164762,-19.5774,-2.41171,3.92641
239,1438346164782,-19.0435,-3.68547,3.75612
240,1438346164802,-14.8331,-4.10146,3.55017
241,1438346164822,-9.56491,-2.7722,3.09665
242,1438346164841,-5.06531,0.196945,2.76419
243,1438346164862,-0.947922,2.92575,3.26686
244,1438346164901,2.47488,2.71219,2.96921
245,1438346164921,3.48352,1.36977,1.63554
246,1438346164941,2.89146,1.45479,1.27675
247,1438346164960,0.665909,1.75833,1.7543
248,1438346164980,-1.29869,0.804535,1.8774
249,1438346165000,-2.39246,-0.0349274,1.03851
250,1438346165016,-1.91896,-0.358597,0.229324
251,1438346165037,-1.1174,-0.268387,-0.0868835
252,1438346165059,-0.911758,-0.47197,-0.150131
253,1438346165078,-1.11879,-0.841232,-0.249512
254,1438346165099,-2.44435,-1.07654,-0.559052
255,1438346165118,-5.94803,-2.24258,-0.287582
256,1438346165138,-13.5253,-4.40903,1.31319
257,1438346165158,-19.4466,-6.15813,2.62856
258,1438346165177,-19.3702,-6.56671,2.01349
259,1438346165198,-19.0407,-4.93097,0.545898
260,1438346165217,-19.5774,-3.55411,0.621475
261,1438346165237,-19.5774,-3.03774,2.00008
262,1438346165256,-19.5774,-3.86304,2.72835
263,1438346165277,-19.5774,-5.24362,2.13586
264,1438346165296,-17.3504,-5.15009,2.37799
265,1438346165316,-12.935,-3.48927,3.62445
266,1438346165336,-8.35229,-1.68257,4.32365
267,1438346165353,-3.64464,-0.430603,4.02725
268,1438346165376,0.40593,-0.125183,3.45265
269,1438346165394,3.03384,-0.216843,2.85171
270,1438346165415,3.69756,0.263031,2.5457
271,1438346165435,2.3492,0.876236,2.67363
272,1438346165454,0.345764,0.866043,2.53455
273,1438346165475,-0.805908,0.337845,1.85983
274,1438346165494,-1.26479,-0.0206757,0.832047
275,1438346165513,-1.05791,-0.429199,0.217758
276,1438346165534,-0.878494,-0.853073,0.0637207
277,1438346165553,-1.38849,-1.00441,0.18335
278,1438346165573,-2.77095,-0.948486,0.0100555
279,1438346165593,-5.62514,-1.58461,0.351807
280,1438346165613,-11.93,-3.62782,2.14259
281,1438346165633,-18.9746,-5.84405,2.86539
282,1438346165652,-19.5774,-6.42616,1.20879
283,1438346165671,-19.5774,-5.2182,-0.273407
284,1438346165692,-19.5774,-4.8391,0.284424
285,1438346165712,-19.5774,-4.66196,1.69492
286,1438346165731,-19.5774,-4.70905,2.11954
287,1438346165751,-19.5774,-4.92538,1.47496
288,1438346165771,-16.4304,-4.17892,2.06584
289,1438346165791,-11.2154,-2.69025,3.35745
290,1438346165810,-6.26274,-1.48499,3.74556
291,1438346165830,-1.83343,-0.74028,2.96921
292,1438346165848,1.41174,-0.728714,1.88924
293,1438346165870,2.69913,-0.53331,0.947632
294,1438346165909,2.47363,0.51326,0.701431
295,1438346165910,1.08238,1.1954,1.30251
296,1438346165929,-0.805374,0.882675,1.84142
297,1438346165968,-1.78256,0.608368,1.76053
298,1438346165987,-1.47276,0.589447,0.995468
299,1438346166008,-0.973038,0.126831,0.34668
300,1438346166027,-0.665237,-0.482391,-0.00570679
301,1438346166048,-0.720184,-1.03117,0.281784
302,1438346166067,-1.87656,-1.62206,0.575668
303,1438346166087,-4.78291,-3.23039,1.44218
304,1438346166107,-10.4638,-6.09012,3.916
305,1438346166126,-18.0253,-6.49815,3.99864
306,1438346166147,-19.3958,-4.03374,1.93613
307,1438346166165,-18.6366,-3.24626,1.23054
308,1438346166186,-19.5774,-6.16515,2.47878
309,1438346166205,-19.5774,-9.19133,3.78963
310,1438346166225,-19.5774,-9.28722,3.60036
311,1438346166246,-19.5774,-8.42242,2.48463
312,1438346166265,-18.858,-6.54465,2.18562
313,1438346166285,-14.3195,-4.88275,2.55392
314,1438346166304,-9.26427,-3.50156,2.62509
315,1438346166324,-4.36182,-1.83693,1.84918
316,1438346166344,0.395828,0.334946,1.13487
317,1438346166364,3.78708,1.99223,1.75011
318,1438346166384,3.22154,1.72516,1.97571
319,1438346166404,-0.00106812,0.727356,1.86259
320,1438346166423,-1.03276,0.674896,1.81107
321,1438346166443,-0.575851,0.429214,1.2095
322,1438346166463,-0.874741,-0.038559,0.50177
323,1438346166481,-1.20337,0.299866,0.0782318
324,1438346166502,-0.842117,0.499664,-0.148819
325,1438346166520,-0.498398,0.290665,-0.170181
326,1438346166542,-1.08063,-0.290863,-0.0913391
327,1438346166562,-3.06174,-1.74101,0.151062
328,1438346166581,-7.7198,-4.24835,1.52112
329,1438346166601,-15.5733,-6.34381,3.42932
330,1438346166620,-19.5774,-6.68137,3.30975
331,1438346166641,-19.2531,-5.33188,1.14833
332,1438346166660,-19.4407,-6.20963,1.40071
333,1438346166680,-19.5774,-8.4717,2.60388
334,1438346166699,-19.5774,-9.86151,3.10648
335,1438346166719,-19.5774,-9.15547,2.79501
336,1438346166740,-19.4534,-7.21454,3.40762
337,1438346166759,-16.754,-4.77148,4.10628
338,1438346166779,-11.8613,-3.47792,4.01329
339,1438346166798,-6.99377,-2.57741,3.21594
340,1438346166818,-2.33807,-0.708115,1.6637
341,1438346166837,1.97693,1.90094,1.29372
342,1438346166857,4.40854,3.30551,1.53511
343,1438346166878,2.85536,2.70686,1.42929
344,1438346166898,-0.601349,1.22035,0.791641
345,1438346166917,-2.04953,0.653152,0.0488434
346,1438346166937,-1.56682,0.490799,-0.534332
347,1438346166956,-0.864426,-0.255875,-1.00528
348,1438346166976,-0.964218,-1.15352,-1.03827
349,1438346166997,-1.11905,-1.10747,-0.635818
350,1438346167036,-0.94104,-0.449661,0.132584
351,1438346167055,-1.47231,-1.04559,0.673965
352,1438346167076,-4.27934,-3.38271,1.69911
353,1438346167095,-10.1661,-5.65663,3.64993
354,1438346167113,-17.2699,-7.25475,3.82391
355,1438346167135,-19.551,-8.6996,2.38429
356,1438346167153,-19.2223,-8.55165,1.50401
357,1438346167175,-19.5774,-8.47101,2.46693
358,1438346167193,-19.5774,-9.40196,3.70053
359,1438346167214,-19.5774,-10.1499,3.54614
360,1438346167234,-19.5774,-9.84636,2.79333
361,1438346167253,-18.994,-8.08382,2.7148
362,1438346167273,-15.0621,-6.49165,2.57692
363,1438346167292,-10.7177,-5.00212,2.29356
364,1438346167313,-6.47153,-2.3782,1.68251
365,1438346167332,-2.01335,0.771927,1.33504
366,1438346167352,2.35358,2.37656,2.03613
367,1438346167372,2.94797,2.13255,1.90559
368,1438346167392,0.585999,2.60159,2.8345
369,1438346167412,-0.633392,2.59091,2.91553
370,1438346167430,-0.795273,1.28583,2.04991
371,1438346167451,-1.36981,0.759338,1.36853
372,1438346167470,-1.56531,0.661758,0.65126
373,1438346167491,-1.3214,0.5336,-0.0133972
374,1438346167511,-1.11818,0.281143,-0.0112915
375,1438346167530,-1.05858,0.083313,0.211594
376,1438346167549,-2.0184,-0.519516,0.327072
377,1438346167570,-4.80582,-2.11748,0.583771
378,1438346167590,-9.32873,-4.79132,1.43312
379,1438346167608,-17.0316,-6.99062,2.61502
380,1438346167629,-19.5774,-7.49135,2.97549
381,1438346167647,-19.5774,-7.30305,1.91266
382,1438346167669,-19.5774,-7.35913,1.7065
383,1438346167688,-19.5774,-7.2321,2.62418
384,1438346167708,-19.5774,-7.50102,3.5406
385,1438346167728,-19.5774,-7.19139,3.7083
386,1438346167746,-17.5433,-6.04428,4.0179
387,1438346167768,-12.2083,-4.1907,3.93152
388,1438346167787,-7.03224,-1.68446,2.85918
389,1438346167807,-1.24878,1.33311,1.3046
390,1438346167827,3.79301,3.36263,0.962875
391,1438346167846,6.06407,2.43834,1.14166
392,1438346167866,2.92242,0.393799,1.14651
393,1438346167886,-0.590729,-0.0303345,0.932587
394,1438346167906,-1.51453,0.00848389,0.551422
395,1438346167924,-1.45558,-0.559387,0.00967407
396,1438346167945,-1.34544,-1.25275,-0.466522
397,1438346167963,-0.91658,-1.41878,-0.557373
398,1438346167985,-0.495834,-1.1133,-0.09021
399,1438346168005,-0.890884,-0.545197,0.223007
400,1438346168025,-2.08226,-0.477463,0.198914
401,1438346168044,-4.5746,-1.97194,0.823303
402,1438346168064,-10.2456,-4.08208,2.6611
403,1438346168103,-18.4785,-5.49992,3.05972
404,1438346168123,-19.5774,-6.72232,1.22714
405,1438346168143,-19.5774,-6.41447,-0.839767
406,1438346168163,-19.5774,-6.6138,0.539902
407,1438346168182,-19.5774,-8.04863,2.41611
408,1438346168203,-19.5774,-8.20749,2.98865
409,1438346168222,-19.5771,-6.5507,3.12328
410,1438346168240,-17.2711,-4.12152,3.75752
411,1438346168262,-11.6847,-1.9579,4.06389
412,1438346168280,-6.31987,-0.094162,3.64627
413,1438346168300,-0.790421,1.80077,2.53494
414,1438346168321,3.20354,2.59523,1.93808
415,1438346168340,4.04935,2.41274,1.93854
416,1438346168361,1.88005,1.99528,2.35977
417,1438346168380,0.035675,0.609512,2.31163
418,1438346168400,-1.00659,-0.168579,1.85634
419,1438346168419,-1.62497,-0.476196,1.02162
420,1438346168439,-1.5945,-0.341858,0.0544128
421,1438346168459,-0.82576,-0.167862,-0.58815
422,1438346168479,-0.618408,-0.412369,-0.754822
423,1438346168499,-1.26376,-0.717133,-0.575195
424,1438346168518,-2.49335,-1.18349,-0.196198
425,1438346168538,-5.20233,-2.67625,0.664139
426,1438346168556,-10.6641,-4.36134,1.64949
427,1438346168577,-18.3496,-5.06627,2.82571
428,1438346168597,-19.5774,-6.40376,2.27603
429,1438346168618,-19.5774,-7.24528,0.723511
430,1438346168637,-19.5774,-8.50172,1.93251
431,1438346168657,-19.5774,-8.75186,3.68074
432,1438346168676,-19.5774,-7.62123,3.57458
433,1438346168697,-19.5774,-5.85056,3.02869
434,1438346168716,-17.7263,-3.83911,3.69737
435,1438346168736,-12.6176,-2.07919,4.29343
436,1438346168756,-7.64758,-0.923752,3.68352
437,1438346168774,-2.69228,0.883972,2.67447
438,1438346168796,1.10634,2.4841,2.53601
439,1438346168815,3.32326,2.78418,2.16707
440,1438346168835,2.71138,2.46516,1.6913
441,1438346168854,0.611359,1.658,1.08913
442,1438346168872,-0.982239,0.539459,0.463699
443,1438346168894,-1.52792,-0.607559,0.00253296
444,1438346168913,-1.54031,-1.02251,-0.476044
445,1438346168933,-1.34225,-0.332794,-0.748276
446,1438346168953,-0.846619,0.369919,-0.593185
447,1438346168973,-0.542542,0.43335,-0.298828
448,1438346168993,-1.39485,-0.306854,-0.00839233
449,1438346169013,-3.75334,-1.89798,0.26889
450,1438346169032,-7.93575,-3.80531,1.3121
451,1438346169050,-16.4149,-5.36444,2.20795
452,1438346169071,-19.5774,-6.66496,1.22873
453,1438346169111,-19.5774,-6.23599,-0.899078
454,1438346169112,-19.5774,-6.32733,0.350037
455,1438346169151,-19.5774,-7.0537,3.09248
456,1438346169171,-19.5774,-6.32065,4.02086
457,1438346169189,-19.5774,-5.12909,3.1432
458,1438346169210,-19.2691,-3.97203,2.93904
459,1438346169230,-15.0792,-2.11739,4.03583
460,1438346169249,-9.60765,-0.413712,4.7915
461,1438346169270,-3.44217,1.00397,4.35103
462,1438346169289,1.47182,1.81461,3.62781
463,1438346169309,3.55252,2.16243,2.65344
464,1438346169329,2.68884,1.91524,2.13158
465,1438346169348,1.25934,1.20189,1.82698
466,1438346169367,-0.602127,0.293213,1.30147
467,1438346169388,-1.81621,-0.772141,0.384018
468,1438346169407,-1.79636,-1.78065,-0.520767
469,1438346169428,-1.43729,-2.0273,-1.02271
470,1438346169447,-1.32701,-1.29341,-1.23145
471,1438346169467,-0.859055,-0.291336,-0.956604
472,1438346169487,-0.50322,0.368774,-0.548218
473,1438346169507,-1.83119,-0.0969086,-0.03479
474,1438346169526,-5.18793,-2.16481,0.517349
475,1438346169546,-10.9879,-4.42522,1.38249
476,1438346169566,-18.489,-6.16237,2.36899
477,1438346169586,-19.5774,-7.87895,1.94539
478,1438346169606,-19.5501,-6.99353,0.881607
479,1438346169628,-19.5747,-5.84416,1.69212
480,1438346169644,-19.5774,-6.42874,3.20573
481,1438346169665,-19.5774,-6.97635,3.85674
482,1438346169683,-19.5774,-6.4744,3.48471
483,1438346169704,-18.4783,-5.21265,3.83014
484,1438346169723,-14.6744,-3.20752,4.62115
485,1438346169744,-10.5229,-1.58733,4.78845
486,1438346169764,-6.08911,0.00584412,3.34972
487,1438346169784,-1.11975,1.74219,2.16406
488,1438346169803,2.77888,2.90187,2.31599
489,1438346169823,3.37711,4.31334,2.39874
490,1438346169842,1.5802,4.0218,2.30157
491,1438346169862,-0.199799,1.72784,1.4678
492,1438346169882,-1.66098,-0.00254822,0.4758
493,1438346169901,-2.42549,0.0240479,-0.259048
494,1438346169922,-1.99025,0.111633,-0.889557
495,1438346169941,-0.952393,-0.432297,-1.16154
496,1438346169961,-0.616135,-1.15277,-0.902237
497,1438346169981,-1.43536,-1.30601,-0.476166
498,1438346169999,-3.4142,-1.80882,0.280624
499,1438346170021,-6.79083,-3.40576,1.68765
500,1438346170039,-13.9917,-5.2637,3.48628
501,1438346170060,-19.379,-6.45126,3.11264
502,1438346170080,-19.5774,-7.0967,0.818695
503,1438346170100,-19.5774,-7.0903,-0.0493164
504,1438346170120,-19.5774,-7.56117,1.85268
505,1438346170139,-19.5774,-7.24522,4.32993
506,1438346170159,-19.5774,-5.71965,5.02219
507,1438346170179,-18.7683,-3.17413,5.35762
508,1438346170218,-13.5232,-0.204971,4.33408
509,1438346170238,-7.22163,2.28175,3.02466
510,1438346170258,-0.605972,3.10133,2.90503
511,1438346170277,4.04022,2.12802,2.53607
512,1438346170297,4.18158,0.856171,1.55661
513,1438346170316,1.27164,1.36818,1.12119
514,1438346170337,-0.59343,1.68852,1.3441
515,1438346170356,-1.61938,0.790588,1.02084
516,1438346170376,-2.42033,0.00794983,-0.0215607
517,1438346170396,-1.97899,-0.120255,-0.987442
518,1438346170416,-0.53804,-0.389084,-1.17854
519,1438346170436,0.211685,-0.767288,-0.793014
520,1438346170456,-0.149521,-0.702286,-0.100281
521,1438346170475,-1.43771,-0.989731,0.455749
522,1438346170495,-4.13335,-2.13969,0.963913
523,1438346170515,-9.12511,-3.6049,2.04543
524,1438346170533,-16.6953,-4.55862,2.79845
525,1438346170555,-19.5774,-4.98271,1.80659
526,1438346170574,-19.5774,-4.85306,0.106796
527,1438346170594,-19.5774,-5.79027,1.48895
528,1438346170613,-19.5774,-7.50983,3.485
529,1438346170632,-19.5774,-7.51631,4.16212
530,1438346170653,-19.5774,-6.09019,3.54405
531,1438346170673,-19.5774,-4.46725,3.51947
532,1438346170693,-17.0495,-2.23979,3.96956
533,1438346170712,-12.2077,-0.684433,3.89726
534,1438346170732,-7.08426,0.142212,2.8624
535,1438346170752,-1.56007,1.08737,2.47009
536,1438346170771,3.17172,1.89061,2.42436
537,1438346170792,4.66862,2.13869,2.33722
538,1438346170810,2.13542,2.27475,2.33737
539,1438346170831,0.413696,2.14357,1.77644
540,1438346170850,-0.720825,1.13344,1.11012
541,1438346170870,-2.02139,-0.295349,0.109573
542,1438346170891,-2.30571,-1.16408,-0.674789
543,1438346170910,-1.38957,-1.20163,-1.11572
544,1438346170930,-0.37233,-0.755783,-1.1198
545,1438346170949,-0.278427,-0.0052948,-0.783188
546,1438346170969,-1.98892,-0.299835,-0.193649
547,1438346170989,-5.76463,-2.1427,0.598373
548,1438346171009,-12.0133,-4.29314,1.64787
549,1438346171029,-18.8676,-5.59248,1.51044
550,1438346171048,-19.5774,-6.50488,-0.029068
551,1438346171068,-19.0199,-5.35167,-0.958542
552,1438346171088,-19.5774,-4.20424,0.826569
553,1438346171108,-19.5774,-4.5921,3.21931
554,1438346171126,-19.5774,-4.87772,3.34619
555,1438346171147,-19.5774,-4.63664,1.82147
556,1438346171166,-17.9119,-2.74066,1.45421
557,1438346171187,-14.1824,-0.135559,3.36285
558,1438346171206,-10.2722,0.973755,4.60709
559,1438346171226,-5.76431,1.25845,4.00514
560,1438346171266,-0.444092,1.24168,3.2124
561,1438346171285,4.24301,0.93045,2.39381
562,1438346171305,5.41075,0.43721,1.91705
