id,attr_time,attr_x,attr_y,attr_z
1,1438346160013,-0.9367314,10.059238,1.395221
2,1438346160034,-0.93613285,10.0987425,1.3868413
3,1438346160062,-0.99898064,10.086173,1.4024036
4,1438346160085,-1.021127,10.064626,1.3976152
5,1438346160094,-1.0402806,10.039486,1.376666
6,1438346160113,-1.0576386,10.070012,1.3730747
7,1438346160134,-1.0127473,10.020332,1.3856442
8,1438346160156,-0.99898064,10.039486,1.3509283
9,1438346160176,-0.97144735,10.059837,1.335366
10,1438346160196,-0.95468795,10.055647,1.3796587
11,1438346160216,-0.97144735,10.04607,1.3790601
12,1438346160236,-1.0181342,10.053253,1.3365631
13,1438346160254,-1.0600328,10.070012,1.3269863
14,1438346160276,-1.0552444,10.079589,1.3443443
15,1438346160296,-1.0295067,10.081385,1.365892
16,1438346160314,-1.0031705,10.085575,1.4119805
17,1438346160336,-0.9947908,10.075998,1.4191631
18,1438346160354,-0.97503865,10.040684,1.3736732
19,1438346160374,-0.9504981,10.038289,1.3575124
20,1438346160396,-0.92416185,10.049662,1.4000094
21,1438346160414,-0.866701,10.05445,1.4838065
22,1438346160436,-0.84575176,10.117298,1.5275006
23,1438346160455,-0.91578215,10.09994,1.4742297
24,1438346160503,-1.055843,10.072407,1.3892355
25,1438346160504,-1.210269,10.0341,1.3664906
26,1438346160514,-1.2276269,10.039486,1.3401544
27,1438346160544,-1.1881226,9.988609,1.3431472
28,1438346160554,-1.0588357,9.978435,1.3748703
29,1438346160579,-0.9708488,9.974244,1.340753
30,1438346160646,-0.90859956,10.016143,1.3820529
31,1438346160647,-0.95229375,10.052654,1.4311341
32,1438346160648,-0.93493575,10.009559,1.4383167
33,1438346160680,-0.89543146,10.039486,1.4251486
34,1438346160681,-0.8948329,10.096947,1.4173675
35,1438346160694,-0.93493575,10.039486,1.4209588
36,1438346160714,-0.96665895,10.007165,1.3742718
37,1438346160734,-1.0265139,9.973047,1.3868413
38,1438346160754,-1.0001777,10.011354,1.4173675
39,1438346160774,-0.997185,10.113108,1.4173675
40,1438346160794,-0.9923966,10.163386,1.4143747
41,1438346160816,-0.95349085,10.120889,1.46585
42,1438346160834,-0.9271546,10.078392,1.459266
43,1438346160854,-0.9648633,10.039486,1.3820529
44,1438346160875,-1.0205284,10.078392,1.3623008
45,1438346160897,-1.0199299,10.143036,1.4335283
46,1438346160917,-0.9959879,10.136452,1.4700398
47,1438346160937,-0.99060094,10.08737,1.5011644
48,1438346160954,-1.0109516,10.026319,1.4772224
49,1438346160977,-1.0061632,10.036493,1.447295
50,1438346160997,-1.0007763,10.087969,1.411382
51,1438346161018,-1.0061632,10.147824,1.4275428
52,1438346161047,-1.021127,10.053851,1.4610616
53,1438346161056,-1.0073603,9.981427,1.4873978
54,1438346161081,-1.0127473,9.964069,1.4496891
55,1438346161096,-0.99538934,9.965266,1.4347254
56,1438346161114,-0.96546185,10.010158,1.4287399
57,1438346161135,-0.95229375,9.998186,1.4287399
58,1438346161157,-0.92655605,10.012551,1.4610616
59,1438346161177,-0.95109665,9.991602,1.4856021
60,1438346161197,-0.961272,9.993398,1.4945804
61,1438346161217,-0.9223662,10.007165,1.4700398
62,1438346161237,-0.92416185,10.012551,1.4383167
63,1438346161256,-0.9463082,10.000581,1.4508862
64,1438346161277,-0.98940384,9.965266,1.4508862
65,1438346161295,-1.0486604,10.025121,1.3964181
66,1438346161383,-1.168969,10.119692,1.3557167
67,1438346161384,-1.2814964,10.120291,1.4167689
68,1438346161385,-1.2473791,10.065224,1.4610616
69,1438346161386,-1.1192893,9.912594,1.435324
70,1438346161395,-1.0444705,9.88506,1.4329298
71,1438346161417,-1.073201,9.89344,1.3634979
72,1438346161439,-1.067814,9.993398,1.3269863
73,1438346161454,-1.0905589,10.157999,1.3030443
74,1438346161474,-1.2246342,10.187328,1.3359646
75,1438346161494,-1.3281834,10.013748,1.371279
76,1438346161515,-1.3515269,9.888652,1.3263878
77,1438346161542,-1.4041992,9.84795,1.2312182
78,1438346161555,-1.4862007,9.820416,1.1402385
79,1438346161575,-1.602918,9.726444,1.0588357
80,1438346161599,-1.7262194,9.528923,1.0474633
81,1438346161615,-1.6729485,9.114127,1.2773066
82,1438346161637,-1.5520413,8.602965,1.5143325
83,1438346161658,-1.4921862,7.896077,1.6250644
84,1438346161675,-1.4149733,7.171831,1.6011224
85,1438346161695,-1.3491327,6.8222775,1.4449008
86,1438346161718,-1.448492,6.9371996,1.115698
87,1438346161736,-1.3359646,7.9367785,0.96306765
88,1438346161758,-0.6691794,10.64881,0.75118077
89,1438346161782,-0.31783026,12.4702,0.7368156
90,1438346161797,0.27234045,15.249867,1.7902644
91,1438346161818,1.2755109,16.515802,4.280234
92,1438346161839,1.9339164,18.264168,5.6539073
93,1438346161857,0.635062,19.608511,5.1601033
94,1438346161878,-1.0313023,19.608511,4.31076
95,1438346161897,-2.034473,19.020735,4.799776
96,1438346161916,-3.1747115,17.946337,3.7008374
97,1438346161937,-2.7754784,16.08305,2.9538465
98,1438346161959,-2.0386627,13.260884,3.2722752
99,1438346161978,-1.614889,9.8276,2.724003
100,1438346161998,-1.7381904,6.332065,1.8674773
101,1438346162017,-2.0398598,1.8872294,-0.04249708
102,1438346162330,-0.919972,-0.85473,-0.9427169
103,1438346162381,-0.45190558,-1.4197617,-0.52852005
104,1438346162382,0.19812019,-2.332551,-0.54288524
105,1438346162383,0.9708488,-2.315193,-0.38307226
106,1438346162384,1.3377602,-0.705691,0.089184016
107,1438346162385,1.804031,0.79248077,0.43754035
108,1438346162386,2.0805612,1.3072342,0.9355343
109,1438346162387,1.7411832,1.1240777,1.1073183
110,1438346162388,1.4454993,1.1300632,0.6548142
111,1438346162389,1.3964181,2.1948843,1.1079168
112,1438346162390,2.4115596,7.897873,1.0414777
113,1438346162430,2.7952304,19.123087,1.1492168
114,1438346162431,-1.2360066,19.608511,6.7708025
115,1438346162432,-6.1225724,19.608511,9.415796
116,1438346162451,-8.213309,19.608511,9.506777
117,1438346162452,-8.861539,19.608511,9.275137
118,1438346162463,-7.2179193,19.608511,7.2406645
119,1438346162464,-2.597709,19.608511,6.087258
120,1438346162465,0.65421563,19.608511,5.5246205
121,1438346162466,2.4480712,15.577275,4.662708
122,1438346162467,2.8167782,12.446258,3.1322143
123,1438346162468,1.8716671,6.1141925,2.058415
124,1438346162512,0.51475334,1.5053543,0.7517793
125,1438346162518,-0.96306765,-2.1703439,0.78649527
126,1438346162519,-0.6919243,-5.229535,-1.0474633
127,1438346162536,0.3441665,-4.457405,-1.7160441
128,1438346162555,1.2240356,-1.282095,-1.0690111
129,1438346162575,1.5496471,0.78050977,-0.20949265
130,1438346162595,1.5340848,1.5478514,0.4770447
131,1438346162614,0.97743285,1.7010803,0.7781156
132,1438346162634,0.17597382,1.4891934,0.7469909
133,1438346162659,-0.45070848,1.0271125,0.80804306
134,1438346162674,-0.7799112,0.62488663,0.8822633
135,1438346162694,-1.0474633,1.1875241,0.7691373
