id,attr_time,attr_x,attr_y,attr_z
1,1438346160067,-0.8050503,9.651027,1.4568717
2,1438346160068,-0.79966336,9.623494,1.4616601
3,1438346160069,-0.83737206,9.506777,1.5179238
4,1438346160070,-0.8643068,9.506178,1.4730326
5,1438346160071,-0.83138657,9.543886,1.4107834
6,1438346160072,-0.88765025,9.552865,1.489792
7,1438346160073,-0.8319851,9.578603,1.5059528
8,1438346160126,-0.83617496,9.566631,1.4951789
9,1438346160127,-0.88944596,9.534908,1.5047557
10,1438346160128,-0.90381116,9.534908,1.5310919
11,1438346160173,-0.87089086,9.524733,1.5005659
12,1438346160174,-0.8499416,9.549872,1.5269021
13,1438346160196,-0.8415619,9.52593,1.520318
14,1438346160202,-0.8834604,9.524733,1.5370775
15,1438346160222,-0.8702923,9.516354,1.543063
16,1438346160242,-0.86131406,9.506777,1.5400703
17,1438346160261,-0.8511387,9.532514,1.5496471
18,1438346160282,-0.83617496,9.593566,1.5400703
19,1438346160301,-0.8714894,9.560047,1.555034
20,1438346160322,-0.86849666,9.475652,1.6154876
21,1438346160342,-0.81402856,9.419388,1.5610195
22,1438346160362,-0.7679402,9.425373,1.4718355
23,1438346160382,-0.74399817,9.385271,1.5269021
24,1438346160402,-0.8026561,9.385271,1.5263035
25,1438346160423,-0.84335756,9.627085,1.4161704
26,1438346160443,-0.8158242,9.619903,1.4586674
27,1438346160466,-0.7906851,9.584588,1.4437037
28,1438346160487,-0.75596917,9.620501,1.3916297
29,1438346160506,-0.74519527,9.581595,1.472434
30,1438346160525,-0.7835025,9.485229,1.3605051
31,1438346160543,-0.81402856,9.532514,1.4323312
32,1438346160562,-0.7930793,9.560047,1.2659341
33,1438346160583,-0.8451532,9.597756,1.5376761
34,1438346160604,-0.81642276,9.680955,1.2258313
35,1438346160628,-0.80205756,9.627684,1.1414356
36,1438346160647,-0.7781156,9.396045,1.3263878
37,1438346160667,-0.80924016,9.474455,1.3461399
38,1438346160683,-0.7781156,9.600749,1.3186066
39,1438346160703,-0.80205756,9.673772,1.316811
40,1438346160788,-0.8319851,9.669582,1.2814964
41,1438346160789,-0.81522566,9.642049,1.283292
42,1438346160790,-0.80804306,9.614515,1.2473791
43,1438346160791,-0.7781156,9.544485,1.2940661
44,1438346160845,-0.76075757,9.509171,1.2563573
45,1438346160846,-0.801459,9.515156,1.3096284
46,1438346160847,-0.7320272,9.5798,1.3802572
47,1438346160865,-0.7781156,9.584588,1.3090298
48,1438346160885,-0.7954735,9.6288805,1.3156139
49,1438346160903,-0.79726917,9.598354,1.3694834
50,1438346160926,-0.7882909,9.556456,1.3617022
51,1438346160945,-0.78888947,9.559449,1.4041992
52,1438346160966,-0.7667431,9.583989,1.3515269
53,1438346160984,-0.75836337,9.633071,1.3299791
54,1438346161003,-0.7290344,9.621698,1.2521675
55,1438346161023,-0.7356185,9.569624,1.2952632
56,1438346161044,-0.7469909,9.516952,1.3455414
57,1438346161067,-0.74519527,9.534309,1.3611037
58,1438346161083,-0.7218518,9.5798,1.3221979
59,1438346161103,-0.6254852,9.590573,1.30484
60,1438346161123,-0.6368576,9.582193,1.3359646
61,1438346161148,-0.7116765,9.599552,1.328782
62,1438346161168,-0.7248446,9.618107,1.3850456
63,1438346161187,-0.7284359,9.618107,1.4131776
64,1438346161208,-0.729633,9.596559,1.4030021
65,1438346161223,-0.7565677,9.60853,1.441908
66,1438346161243,-0.7918822,9.451111,1.5358804
67,1438346161263,-0.7906851,9.3661175,1.5759833
