id,attr_time,attr_x,attr_y,attr_z
218,1438346164356,5.195418,1.4742297,0.17537527
219,1438346164374,2.574964,-0.6835446,1.7836803
220,1438346164396,-0.14664486,-2.4378958,2.19668
221,1438346164427,-2.7665,-2.7742813,1.2509704
222,1438346164437,-4.6818614,-2.1284454,-0.40880993
223,1438346164538,-4.549582,-0.86490536,-1.6280571
224,1438346164539,-2.4504654,0.9947908,-2.0398598
225,1438346164540,-0.4417302,2.224812,-1.8255788
226,1438346164555,1.0977415,2.0254946,-1.5927427
227,1438346164556,2.457648,0.91937345,-0.9391256
228,1438346164557,3.0669725,-0.55365914,0.78769237
229,1438346164576,2.5198972,-1.1911154,0.7457938
230,1438346164595,3.913921,-1.6807296,-1.3269863
231,1438346164614,9.390059,-1.8124107,-4.1958385
232,1438346164634,16.017807,-1.8016368,-5.861006
233,1438346164667,19.607914,0.015562311,-1.453879
234,1438346164685,19.607914,4.6321816,3.3848026
235,1438346164694,19.607914,6.168062,0.2645593
236,1438346164714,19.607914,1.3311762,0.22565351
237,1438346164734,19.607914,-3.7241807,-0.9331401
238,1438346164758,19.607914,-3.3291376,-4.280234
239,1438346164794,16.002844,0.480636,-5.9304376
240,1438346164795,9.296086,2.557606,-3.0801406
241,1438346164834,4.735132,2.0296845,-0.6159084
242,1438346164835,2.6809072,1.3311762,0.7374141
243,1438346164854,0.3812766,0.6512229,2.130241
244,1438346164874,-1.9698294,-1.1061212,2.4666264
245,1438346164894,-3.560178,-2.5558102,0.3369839
246,1438346164914,-3.8804023,-2.8048072,-1.3042414
247,1438346164935,-3.2154129,-2.0853498,-1.6196774
248,1438346164954,-1.9321208,-0.061650693,-2.2451627
249,1438346164973,-0.85293436,1.4706384,-1.9812019
250,1438346164993,0.96067345,1.7310078,-1.0319009
251,1438346165014,2.746748,0.6691794,0.4369418
252,1438346165034,3.5248635,-0.6775591,1.4191631
253,1438346165054,3.810372,-1.2659341,0.54168814
254,1438346165075,5.322909,-2.1033063,-0.061052144
255,1438346165095,12.843695,-2.202067,-2.8203697
256,1438346165115,19.607914,0.2124854,-4.2718544
257,1438346165135,19.607914,4.748899,-0.11133038
258,1438346165154,19.607914,5.6826377,0.33758244
259,1438346165173,19.607914,0.5626374,0.34596214
260,1438346165197,19.607914,-4.2317514,1.9806033
261,1438346165217,19.607914,-4.572925,-1.757344
262,1438346165234,19.534292,-3.1280246,-3.3123782
263,1438346165253,14.263456,0.3800795,-4.619612
264,1438346165274,9.506178,2.5540147,-3.1615434
265,1438346165294,5.8562174,2.1936872,-1.3916297
266,1438346165316,3.5116954,0.78050977,0.43035775
267,1438346165334,1.0085574,-1.2431892,1.2210429
268,1438346165355,-1.8285716,-2.6671407,0.36272156
269,1438346165374,-3.9977183,-3.0771477,-0.43993455
270,1438346165398,-4.280833,-1.9949685,-0.682946
271,1438346165415,-2.795829,-0.25617957,-0.60453594
272,1438346165435,-0.688333,1.2491747,-0.29987377
273,1438346165454,0.86131406,1.9381063,-0.32022446
274,1438346165476,1.9512744,1.7208325,-0.59855044
275,1438346165498,2.5432408,0.6943185,-0.109534726
276,1438346165518,2.7329812,-0.57999533,0.95827925
277,1438346165536,2.7934349,-1.0283096,-0.5518635
278,1438346165558,3.7104142,-1.2659341,-1.6394296
279,1438346165579,7.1820064,-2.634819,-4.6202106
280,1438346165600,17.260998,-1.894412,-4.948815
281,1438346165616,19.607914,0.40641573,-0.7044938
282,1438346165639,19.607914,2.9293058,2.8604724
283,1438346165655,19.607914,2.891597,-0.26276365
284,1438346165674,19.607914,-0.95109665,0.17058687
285,1438346165694,19.607914,-3.968988,-2.2577322
286,1438346165715,19.607914,-1.5029601,-4.402937
287,1438346165736,19.124884,1.9818004,-5.297171
288,1438346165759,13.374011,2.4498668,-3.5745432
289,1438346165774,8.715493,1.5562311,-1.8836381
290,1438346165797,5.5910597,0.87208796,-0.60812724
291,1438346165816,3.2758665,-0.21547815,0.56084174
292,1438346165859,0.7990648,-1.3431472,1.3509283
293,1438346165860,-0.60453594,-1.6992847,1.3868413
294,1438346165877,-3.2974143,-2.112883,0.825401
295,1438346165896,-4.7363296,-2.071583,-0.30765492
296,1438346165916,-3.9869444,-0.89603,-1.0767922
297,1438346165938,-1.9422961,0.7380127,-1.435324
298,1438346165956,-0.2777274,1.4808137,-1.328782
299,1438346165976,1.0696096,0.9672575,-1.2844892
300,1438346165996,2.4349031,0.17477672,-0.4770447
301,1438346166017,3.2231941,-0.077213004,-0.31304187
302,1438346166036,3.7020345,-0.32920274,-1.3509283
303,1438346166058,6.0411696,-0.8194155,-3.080739
304,1438346166076,14.199411,-0.2825158,-5.957372
305,1438346166096,19.607914,1.3808558,-4.606444
306,1438346166118,19.607914,2.542642,1.1001357
307,1438346166138,19.607914,1.460463,1.8806454
308,1438346166159,19.607914,-0.25797522,-0.31244332
309,1438346166176,19.607914,-3.2399535,-0.60453594
310,1438346166199,19.602526,-2.219425,-3.6697125
311,1438346166216,19.607914,2.1829133,-7.307702
312,1438346166242,16.528372,4.7255554,-6.691794
313,1438346166260,8.928576,2.777274,-2.8921957
314,1438346166277,4.836886,-0.073621705,-1.0127473
315,1438346166299,2.4570496,-1.2030864,1.1252748
316,1438346166319,-0.4417302,-2.3080103,2.6366146
317,1438346166336,-3.2908301,-2.7862523,1.5508442
318,1438346166358,-4.173094,-2.3289597,0.006584055
319,1438346166376,-2.9532478,-1.299453,-0.7326257
320,1438346166396,-1.3916297,0.45310268,-1.1306617
321,1438346166418,-0.4842273,2.4905684,-1.3024458
322,1438346166440,0.55126494,3.2680852,-1.7034745
323,1438346166468,1.5867572,2.1637597,-1.2779051
324,1438346166478,1.988983,1.1791444,-0.5943606
325,1438346166599,2.2750902,-0.9923966,1.2270284
326,1438346166600,2.463035,-2.4211364,1.7543513
327,1438346166601,3.496133,-4.0162735,-1.3748703
328,1438346166602,7.542334,-3.8151605,-5.5743003
329,1438346166603,18.781315,-0.004189853,-2.4708161
330,1438346166604,19.607914,5.9519854,-0.8870517
331,1438346166616,19.607914,8.058285,-0.26755205
332,1438346166637,19.607914,1.127669,-3.0891187
333,1438346166657,19.607914,-6.938995,-2.6431987
334,1438346166676,19.607914,-13.53562,-15.791555
335,1438346166696,19.595942,6.3865333,0.7529764
336,1438346166717,18.083405,8.226477,-0.6961141
337,1438346166740,12.290036,1.6292542,-0.4141969
338,1438346166757,6.6774287,-0.45130703,0.06344634
339,1438346166777,3.7128084,-1.1097125,-0.3274071
340,1438346166798,0.017956512,-0.81402856,-0.29269117
341,1438346166819,-1.3742718,-1.0480618,-0.8158242
342,1438346166839,-2.4169466,-1.1833342,-0.664391
343,1438346166858,-2.7252002,-1.388637,0.24600422
344,1438346166876,-2.6396074,-0.70509243,0.43035775
345,1438346166897,-1.7603368,0.08619126,0.023942016
346,1438346166918,-0.45789108,0.24899697,-0.736217
347,1438346166940,0.66498953,0.24301147,-1.4622587
348,1438346166958,1.7196354,0.3752911,-1.0935516
349,1438346166983,2.516306,0.40222588,-0.4938041
350,1438346166998,3.2273839,0.15502456,-0.47345337
351,1438346167016,5.2480903,-0.60333884,-1.5699978
352,1438346167039,9.522339,-1.423353,-5.0942626
353,1438346167056,17.542316,-2.146402,-8.388684
354,1438346167077,19.606117,-2.0350714,-7.968502
355,1438346167097,19.607914,1.328782,-2.8383262
356,1438346167119,19.607914,4.673482,0.7422025
357,1438346167143,19.607914,3.007716,-0.65242
358,1438346167158,19.607914,-3.3022027,-3.5110967
359,1438346167177,19.607914,-4.080917,-7.005434
360,1438346167197,19.606716,-0.5554548,-7.864354
361,1438346167216,15.699978,-0.31663316,-5.6987987
362,1438346167238,9.716867,1.3198037,-2.7820623
363,1438346167260,5.4504004,2.1883004,-0.3752911
364,1438346167330,2.6258407,1.9818004,0.9959879
365,1438346167331,1.4167689,1.1162965,1.4640543
366,1438346167332,-0.14784196,-0.90381116,1.1288661
367,1438346167341,-2.5139117,-2.9508536,-0.6919243
368,1438346167358,-3.5913026,-3.1070752,-2.0015526
369,1438346167377,-2.9700072,-1.1881226,-1.9829975
370,1438346167396,-2.3301568,0.025737667,-1.9009962
371,1438346167417,-0.9163807,1.8309658,-1.2431892
372,1438346167447,0.6775591,2.2990322,-0.5374983
373,1438346167459,1.9177556,1.2593501,0.20829555
374,1438346167478,2.457648,-0.43754035,1.6496049
375,1438346167498,2.7030537,-1.8788497,2.565387
376,1438346167517,3.064578,-2.6270378,-0.8439561
377,1438346167541,6.4128695,-2.6018987,-4.4675803
378,1438346167559,17.471088,-0.3693056,-3.6607344
379,1438346167580,19.607914,5.7424927,-0.85173726
380,1438346167597,19.607914,8.798691,3.256713
381,1438346167619,19.607914,3.4572272,-0.06344634
382,1438346167640,19.607914,-4.663306,-1.271321
383,1438346167661,19.607914,-7.0724716,-4.51726
384,1438346167679,19.607914,-0.012569559,-3.2453403
385,1438346167699,19.607914,3.7984009,-3.0424318
386,1438346167719,14.747684,6.1207767,-2.569577
387,1438346167740,8.616134,3.0424318,-2.3989902
388,1438346167761,4.782418,1.6944963,-1.7058687
389,1438346167777,3.426701,0.10594343,0.504578
390,1438346167799,1.009156,-1.9213469,1.4293385
391,1438346167819,-1.6298528,-3.2740707,1.3700819
392,1438346167843,-3.5482068,-3.5248635,0.28431144
393,1438346167859,-3.606865,-2.404377,-0.6015432
394,1438346167883,-2.581548,-0.46028528,-1.4873978
395,1438346167902,-1.3347675,1.412579,-1.6663644
396,1438346167917,0.17178397,2.307412,-1.0935516
397,1438346167937,1.9213469,1.733402,-0.32321724
398,1438346167957,3.1711202,0.3196259,0.7966706
399,1438346167983,3.2716765,-0.92655605,1.5101427
400,1438346168105,2.9538465,-1.411382,-0.31663316
401,1438346168138,2.5582044,-1.4329298,-1.9692309
402,1438346168139,4.138976,-2.1871033,-4.7919946
403,1438346168140,12.002731,-1.0923545,-4.7147818
404,1438346168141,19.607914,0.46028528,-3.530849
405,1438346168142,19.607914,0.9876082,0.23642741
406,1438346168143,19.607914,1.1677719,-0.4878186
407,1438346168144,19.607914,-0.28790274,-3.7816415
408,1438346168160,19.607914,-2.460641,-3.8959646
409,1438346168178,19.607914,-2.0165164,-4.5807066
410,1438346168197,19.33318,0.45848963,-5.000889
411,1438346168231,12.495338,1.6938977,-3.6002808
412,1438346168237,6.8127007,1.4748282,-1.3611037
413,1438346168258,2.9053638,0.62129533,-0.12988544
414,1438346168277,-0.40761283,-0.23163901,0.3764882
415,1438346168297,-3.25372,-0.96426475,1.2797008
416,1438346168319,-4.2401314,-1.1133038,1.1133038
417,1438346168340,-4.4657845,-1.0630256,-0.18435353
418,1438346168361,-3.5260606,-1.0935516,-1.1611878
419,1438346168381,-1.8908207,-0.45968673,-2.005144
420,1438346168401,-0.13587095,0.74519527,-2.3343468
421,1438346168418,1.3437457,1.3311762,-1.6585833
422,1438346168440,2.0608091,0.38187516,-0.16400282
423,1438346168458,1.9812019,-1.0522517,1.9243397
424,1438346168481,2.232593,-1.822586,3.6421793
425,1438346168499,2.9963434,-1.8297687,1.4107834
426,1438346168518,5.477335,-2.0709844,-7.074866
427,1438346168541,15.733497,-1.4550761,-6.7839704
428,1438346168559,19.607914,0.65780693,-4.155137
429,1438346168578,19.607914,5.3642087,0.7140707
430,1438346168598,19.607914,5.269638,-1.578976
431,1438346168622,19.607914,2.846706,-2.6210523
432,1438346168643,19.607914,-4.261679,-1.917157
433,1438346168664,19.607914,-3.9630024,-4.871602
434,1438346168681,18.911201,0.6739678,-6.449381
435,1438346168698,12.543821,2.9400797,-4.4400473
436,1438346168719,7.5136037,2.5821466,-2.3780408
437,1438346168738,4.6220064,1.9123687,-0.08140286
438,1438346168761,2.0931308,1.0869676,1.1988965
439,1438346168780,-0.7302315,-0.17298107,1.508347
440,1438346168859,-3.3931823,-1.5801731,0.98820674
441,1438346168860,-4.642956,-2.6844985,-0.110133275
442,1438346168861,-3.7187939,-1.8794483,-1.567005
443,1438346168862,-1.8022354,-0.13347675,-1.7112557
444,1438346168878,-0.23223756,0.7793127,-1.1288661
445,1438346168902,1.3239936,0.91219085,-0.3854665
446,1438346168918,2.6192567,0.88525605,0.15502456
447,1438346168938,2.966416,0.5835867,0.6739678
448,1438346168970,2.8455088,-0.40880993,0.54887074
449,1438346168983,2.6396074,-1.1558008,-2.1164744
450,1438346169007,4.3155484,-2.4600422,-4.709395
451,1438346169021,11.677719,-2.273893,-4.654328
452,1438346169047,19.607914,0.25139117,-1.1534066
453,1438346169059,19.607914,3.1244333,-0.29807812
454,1438346169081,19.607914,3.2453403,-1.0600328
455,1438346169100,19.607914,-1.2755109,-4.180875
456,1438346169121,19.607914,-5.803545,-3.608062
457,1438346169141,19.607914,-3.4213142,-4.361637
458,1438346169161,19.539679,2.2936451,-5.105635
459,1438346169181,13.807362,3.514688,-3.7128084
460,1438346169201,8.676587,2.956839,-2.0045455
461,1438346169223,5.2846017,1.5987282,-0.040102877
462,1438346169238,3.9618053,0.7290344,0.3477578
463,1438346169262,1.2497733,-0.8655039,0.38726214
464,1438346169282,-1.9015948,-1.721431,0.30286652
465,1438346169301,-4.5513773,-1.6801311,-0.15622166
466,1438346169321,-5.0397944,-1.1994951,-0.5398925
467,1438346169341,-3.4392707,-0.3513491,-0.717662
468,1438346169362,-1.276708,0.700304,-1.2294226
469,1438346169382,-0.038307227,0.90620536,-1.4862007
470,1438346169401,1.2509704,0.49559975,-0.97862995
471,1438346169422,2.5582044,0.008978256,0.28550854
472,1438346169443,3.317765,-0.57161564,0.9115923
473,1438346169464,3.2914288,-0.62967503,-0.5093664
474,1438346169481,4.598663,-2.0775685,-3.0615854
475,1438346169502,9.089587,-3.4823663,-8.863335
476,1438346169573,19.236813,-2.8568811,-9.091382
477,1438346169574,19.607914,-1.1306617,-6.149507
478,1438346169575,19.607914,5.055357,-1.1803415
479,1438346169582,19.607914,5.0906715,-2.333748
480,1438346169599,19.607914,-1.8483237,-2.6515784
481,1438346169647,19.607914,-6.2566476,-5.21936
482,1438346169648,19.607914,-4.5801077,-6.3482256
483,1438346169658,19.607914,1.0085574,-6.884527
484,1438346169682,13.9198885,3.691859,-5.33069
485,1438346169701,8.3551655,3.9306808,-2.2254105
486,1438346169720,4.11683,2.1853075,0.41060558
487,1438346169742,0.7260417,0.025737667,1.3916297
488,1438346169763,-3.0855274,-1.6418238,1.234211
489,1438346169782,-6.2542534,-2.528277,-0.044292733
490,1438346169802,-6.117784,-2.4762032,-2.1589713
491,1438346169822,-3.0412347,-1.5185224,-1.9812019
492,1438346169843,-1.7932571,-0.81402856,-1.6579847
493,1438346169902,-0.10175357,0.29987377,-1.4616601
494,1438346169903,1.4766239,0.78769237,-1.3377602
495,1438346169904,2.6898856,0.7793127,-0.48243165
496,1438346169919,2.8377275,0.45070848,1.0319009
497,1438346169940,2.1990743,-0.5189432,2.0644004
498,1438346169979,1.7735049,-1.1623849,0.92416185
499,1438346169980,3.306991,-2.296638,-1.6795325
500,1438346170032,10.385448,-2.4785974,-3.6044707
501,1438346170033,19.607914,-2.3307555,-7.117962
502,1438346170046,19.607914,1.8902222,-1.1593921
503,1438346170068,19.607914,6.7205243,0.46806642
504,1438346170080,19.607914,4.8919525,-2.0763714
505,1438346170102,19.607914,-2.15538,-0.3693056
506,1438346170122,19.607914,-6.1501055,-2.6940753
507,1438346170143,19.607914,-5.651513,-4.1437645
508,1438346170163,18.892048,-1.7124528,-4.24492
509,1438346170183,13.375807,1.5556326,-2.8736405
510,1438346170203,8.824429,2.4067712,-1.8992004
511,1438346170222,5.529409,1.8495208,-1.1953052
512,1438346170241,3.2782607,0.8415619,-0.008978256
513,1438346170304,0.7457938,0.10115502,0.6865373
514,1438346170305,-2.4791958,-0.64823014,0.7116765
515,1438346170306,-4.7620673,-0.9139865,0.3489549
516,1438346170322,-4.3179426,-0.79487497,-0.75477207
517,1438346170348,-2.397793,-0.46208093,-1.501763
518,1438346170363,-0.7326257,-0.14425065,-1.3132197
519,1438346170379,-0.055066638,-0.044292733,-0.7314286
520,1438346170400,1.2473791,-0.06404489,-0.30107087
521,1438346170424,2.9293058,-0.36870706,0.3633201
522,1438346170444,3.5230677,-0.41718966,-0.077213004
523,1438346170463,3.5063083,-0.2717419,-0.97503865
524,1438346170481,4.209605,-1.0205284,-3.3476925
525,1438346170500,9.674969,-2.4498668,-5.1666875
526,1438346170523,19.607914,-5.3181205,-6.0040593
527,1438346170543,19.607914,-2.4809916,-1.702876
