id,attr_time,attr_x,attr_y,attr_z
1,1436984545084,0.07769939,-0.03265474,0.03912195
2,1436984545085,0.07403421,-0.013412483,0.04584147
3,1436984545086,0.06914728,-0.027156953,0.054699015
4,1436984545097,0.07464507,-0.03387647,0.051339254
5,1436984545119,0.08380805,-0.021659166,0.05408815
6,1436984545137,0.078921124,-0.017688543,0.058669638
7,1436984545160,0.07983743,-0.032349307,0.061418533
8,1436984545177,0.08502978,-0.04212315,0.056531608
9,1436984545196,0.081670016,-0.023491759,0.05317185
10,1436984545217,0.07372877,-0.027767818,0.051033825
11,1436984545238,0.07617223,-0.050980695,0.049812093
12,1436984545303,0.07342334,-0.061059974,0.047063198
13,1436984545304,0.06456579,-0.04670464,0.053782716
14,1436984545305,0.06334406,-0.046399206,0.058364205
15,1436984545317,0.06639839,-0.05617305,0.058669638
16,1436984545337,0.068536416,-0.061059974,0.042176276
17,1436984545357,0.06975815,-0.054035023,0.03423503
18,1436984545377,0.07189617,-0.05617305,0.03912195
19,1436984545397,0.07464507,-0.049758967,0.050117522
20,1436984545417,0.07342334,-0.050980695,0.06050223
21,1436984545437,0.071590744,-0.05250786,0.047674064
22,1436984545457,0.06884185,-0.04212315,0.0330133
23,1436984545477,0.073117904,-0.032043874,0.038205653
24,1436984545497,0.07403421,-0.02685152,0.03881652
25,1436984545517,0.06762012,-0.026546087,0.040649112
26,1436984545537,0.065787524,-0.03143301,0.039427385
27,1436984545557,0.07525593,-0.03540363,0.03454046
28,1436984545579,0.08136459,-0.032960173,0.046452336
29,1436984545597,0.07831026,-0.032349307,0.053782716
30,1436984545617,0.06639839,-0.034792766,0.051033825
31,1436984545663,0.062427767,-0.04334488,0.040649112
32,1436984545664,0.06456579,-0.044566613,0.033318732
33,1436984545682,0.064260356,-0.03357104,0.040954545
34,1436984545697,0.06762012,-0.030822143,0.050728388
35,1436984545716,0.07128531,-0.03387647,0.055309877
36,1436984545738,0.078615695,-0.038763393,0.05164469
37,1436984545759,0.081670016,-0.042734016,0.045536034
38,1436984545779,0.08228088,-0.060143676,0.04248171
39,1436984545796,0.08564065,-0.042428583,0.037594788
40,1436984545817,0.07372877,-0.02471349,0.052255552
41,1436984545838,0.06487122,-0.04426118,0.062640265
42,1436984545860,0.06487122,-0.056783915,0.05897507
43,1436984545876,0.06639839,-0.03967969,0.047979496
44,1436984545899,0.06975815,-0.028684117,0.050728388
45,1436984545920,0.0767831,-0.048537236,0.059585936
46,1436984545938,0.08564065,-0.06625233,0.06050223
47,1436984545957,0.09388732,-0.06564146,0.060196802
48,1436984545978,0.09083299,-0.056783915,0.05897507
49,1436984546001,0.08258632,-0.05159156,0.05317185
50,1436984546021,0.08228088,-0.05831108,0.054699015
51,1436984546038,0.06609295,-0.052202426,0.056531608
52,1436984546058,0.05723541,-0.034792766,0.055615313
53,1436984546077,0.05265392,-0.03998512,0.051339254
54,1436984546098,0.058762573,-0.044872046,0.04828493
55,1436984546119,0.06945271,-0.04334488,0.04492517
56,1436984546138,0.07983743,-0.04548291,0.04492517
57,1436984546159,0.083197184,-0.04090142,0.05622618
58,1436984546179,0.07708853,-0.04670464,0.059280504
59,1436984546197,0.073117904,-0.033265606,0.049812093
60,1436984546219,0.062427767,-0.033265606,0.047674064
61,1436984546239,0.058762573,-0.03631993,0.031180702
62,1436984546259,0.0618169,-0.025629789,0.025682915
63,1436984546373,0.06212233,-0.016466811,0.03423503
64,1436984546374,0.06212233,-0.014939643,0.04370344
65,1436984546379,0.06914728,-0.036625363,0.049506657
66,1436984546380,0.08105915,-0.061059974,0.049812093
67,1436984546381,0.07953199,-0.060143676,0.050117522
68,1436984546382,0.06609295,-0.081218526,0.045230605
69,1436984546399,0.06059517,-0.10076621,0.042787142
70,1436984546419,0.06303863,-0.08671632,0.05164469
71,1436984546438,0.05357022,-0.06533603,0.059280504
72,1436984546470,0.047767,-0.05861651,0.054393582
73,1436984546478,0.05845714,-0.049758967,0.047063198
74,1436984546501,0.077393964,-0.03357104,0.04736863
75,1436984546518,0.07464507,-0.021353733,0.048590362
76,1436984546538,0.07800483,-0.050675265,0.054393582
77,1436984546559,0.08136459,-0.06564146,0.041259978
78,1436984546581,0.068536416,-0.05250786,0.03423503
79,1436984546598,0.05051589,-0.050369833,0.031180702
80,1436984546619,0.04318551,-0.043650314,0.02995897
81,1436984546638,0.034633394,-0.025018923,0.043092575
82,1436984546661,0.014474842,-0.03998512,0.045536034
83,1436984546681,0.014169409,-0.09190867,0.032402433
84,1436984546702,0.030051906,-0.113288954,0.0015537385
85,1436984546721,0.02608128,-0.05586762,-0.025018899
86,1436984546740,0.004700998,0.0211014,-0.03693077
87,1436984546762,-0.028591158,0.10753884,-0.017993951
88,1436984546782,-0.037448704,0.092878066,0.018047098
89,1436984546798,-0.02889659,0.0143818855,0.023239454
90,1436984546821,-0.021260774,0.081577055,-0.0027223192
91,1436984546839,-0.01606842,0.10937143,-0.058005624
92,1436984546864,-0.0062945765,0.028737217,-0.10320965
93,1436984546884,0.0056172963,0.016214482,-0.089770615
94,1436984546902,-0.0004913565,0.059585907,-0.06350341
95,1436984546920,-0.008432606,0.16282213,-0.028684093
96,1436984546941,-0.028591158,0.30515373,0.055615313
97,1436984546959,-0.072268024,0.30912435,0.13930385
98,1436984546979,-0.10250585,0.07241408,0.14968856
99,1436984547000,-0.0973135,-0.059838243,0.07669016
100,1436984547022,-0.057301827,-0.08610545,0.015298205
101,1436984547100,0.013558544,-0.054035023,-0.107485704
102,1436984547101,0.08228088,0.02537746,-0.16979396
103,1436984547102,0.102134004,0.079744466,-0.16063099
104,1436984547103,0.086251505,0.056226157,-0.1120672
105,1436984547124,0.08289175,0.0809662,-0.024102604
106,1436984547142,0.09938511,0.18175894,0.098986745
107,1436984547158,0.09144386,0.3552447,0.2660584
108,1436984547185,-0.0411139,0.38303906,0.36898917
109,1436984547211,-0.22101371,0.25017586,0.42030185
110,1436984547220,-0.27293727,0.14968854,0.38059562
111,1436984547245,-0.31722498,0.20649901,0.2840789
112,1436984547259,-0.37037027,0.25750625,0.09257266
113,1436984547286,-0.22254087,0.3460817,-0.052507833
114,1436984547302,0.09297103,0.5174294,-0.23546198
115,1436984547322,0.22064187,0.61394614,0.041870844
116,1436984547342,0.12870665,0.4865807,0.25903344
117,1436984547362,-0.1394632,0.101124756,0.32409057
118,1436984547383,-0.23414731,-0.6184745,0.270029
119,1436984547402,-0.11380686,-1.0054576,0.3027103
120,1436984547422,0.17574327,-1.0393606,0.43038115
121,1436984547442,0.3391497,-0.61328214,0.5299522
122,1436984547463,0.04929416,-0.5008829,0.5962311
123,1436984547479,-0.40396786,-0.797458,0.27399963
124,1436984547502,-0.38442016,-0.7629441,0.02629378
125,1436984547522,-0.071962595,-0.09893362,0.07058151
126,1436984547542,0.017529167,0.7061868,0.23032276
127,1436984547565,-0.11166884,0.70740855,0.4206073
128,1436984547583,-0.3734246,0.04889577,0.46306244
129,1436984547599,-0.7075679,-0.6447417,0.39495096
130,1436984547620,-0.80316824,-1.0011816,0.1435799
131,1436984547639,-0.5527135,-0.7485888,-0.016161354
132,1436984547666,-0.13274369,-0.24340326,-0.1111509
133,1436984547684,-0.09761893,0.49391112,-0.3921489
134,1436984547703,-0.43420568,0.66739684,-0.6844479
135,1436984547722,-0.44031432,0.39525637,-1.1569523
136,1436984547744,-0.095175475,0.1793155,-1.4629958
137,1436984547759,0.70566887,0.27430505,-1.6859615
