id,attr_time,attr_x,attr_y,attr_z
37,1436984545753,0.0166321,0.00352478,0.0283508
38,1436984545773,0.025177,-0.000747681,0.0230103
39,1436984545793,0.0241089,-0.00502014,0.0166016
40,1436984545812,0.0230408,-0.0103607,0.00912476
41,1436984545833,0.0123596,-0.0103607,-0.000488281
42,1436984545852,0.015564,-0.0167694,-0.0090332
43,1436984545872,0.0209045,-0.0210419,-0.0197144
44,1436984545892,0.015564,-0.0178375,-0.026123
45,1436984545911,0.0401306,-0.0253143,-0.0335999
46,1436984545932,0.0390625,-0.0274506,-0.0378723
47,1436984545953,0.0177002,-0.0210419,-0.0378723
48,1436984545972,0.0038147,-0.0274506,-0.0410767
49,1436984545992,-0.00686645,-0.0359955,-0.0400085
50,1436984546013,0.00167847,-0.0338593,-0.0453491
51,1436984546033,0.00167847,-0.0327911,-0.0474854
52,1436984546051,-0.0132751,-0.0285187,-0.0560303
53,1436984546072,-0.0292969,-0.0274506,-0.062439
54,1436984546091,-0.0378418,-0.0327911,-0.0645752
55,1436984546112,-0.048523,-0.0253143,-0.0570984
56,1436984546132,-0.0463867,-0.0114288,-0.034668
57,1436984546150,-0.0271606,-0.00395203,-0.0133057
58,1436984546171,-0.030365,0.0142059,0.00912476
59,1436984546190,-0.0431824,0.0216827,0.0240784
60,1436984546210,-0.0495911,0.0270233,0.0401001
61,1436984546231,-0.0602722,0.0270233,0.0475769
62,1436984546251,-0.0517273,0.0227509,0.0561218
63,1436984546270,-0.0517273,0.0270233,0.0603943
64,1436984546289,-0.0602722,0.0312958,0.0571899
65,1436984546310,-0.0827026,0.0366364,0.0529175
66,1436984546330,-0.104065,0.0377045,0.0529175
67,1436984546349,-0.101929,0.0537262,0.0646667
68,1436984546368,-0.085907,0.0505219,0.0732117
69,1436984546389,-0.0880432,0.0494537,0.0796204
70,1436984546409,-0.102997,0.0579987,0.0774841
71,1436984546429,-0.120087,0.0590668,0.0700073
72,1436984546448,-0.121155,0.05159,0.0593262
73,1436984546466,-0.0997925,0.0345001,0.0475769
74,1436984546488,-0.0827026,0.0291595,0.0368958
75,1436984546507,-0.0794983,0.0195465,0.0304871
76,1436984546530,-0.0837708,0.0142059,0.0294189
77,1436984546547,-0.128632,0.00672913,0.0326233
78,1436984546567,-0.185242,0.00352478,0.0262146
79,1436984546587,-0.249329,0.0142059,0.0176697
80,1436984546607,-0.285645,0.00672913,0.011261
81,1436984546626,-0.2771,0.0110016,0.020874
82,1436984546646,-0.235443,0.0184784,0.0422363
83,1436984546666,-0.137177,0.0195465,0.0838928
84,1436984546685,-0.0592041,0.0355682,0.145843
85,1436984546706,-0.0367737,0.0409088,0.217407
86,1436984546728,-0.0474548,0.0601349,0.30072
87,1436984546745,-0.0656128,0.0804291,0.378693
88,1436984546765,-0.0196838,0.115677,0.444916
89,1436984546783,0.0657654,0.14238,0.489777
90,1436984546804,0.157623,0.165878,0.510071
91,1436984546824,0.213165,0.189377,0.519684
92,1436984546845,0.19928,0.153061,0.488708
93,1436984546864,0.146942,0.115677,0.444916
94,1436984546884,0.0935364,0.061203,0.377624
95,1436984546903,0.0411987,-0.00608826,0.272949
96,1436984546924,0.00167847,-0.0157013,0.16507
97,1436984546942,-0.0100708,0.0761566,0.122345
98,1436984546963,-0.0442505,-0.0958099,0.00378418
99,1436984546982,-0.283508,-0.228256,-0.126526
100,1436984547001,-0.414886,-0.293411,-0.182068
101,1436984547023,-0.427704,-0.29982,-0.16925
102,1436984547042,-0.253601,-0.244278,-0.0410767
103,1436984547062,0.0636291,-0.155624,0.0742798
104,1436984547082,0.218506,-0.196213,0.158661
105,1436984547100,0.126648,-0.293411,0.110596
106,1436984547121,0.137329,-0.501694,0.0155334
107,1436984547140,-0.0132751,-0.665115,-0.0944824
108,1436984547161,-0.194855,-0.625595,-0.143616
109,1436984547181,0.0102234,-0.807175,-0.233337
110,1436984547203,0.213165,-0.96846,-0.246155
111,1436984547220,0.0689697,-0.638413,-0.126526
112,1436984547240,-0.0602722,-0.138535,-0.00796509
113,1436984547260,-0.0645447,-0.127853,0.0935059
114,1436984547279,-0.0132751,-0.388474,0.134094
115,1436984547302,0.0732422,-0.434402,0.156525
116,1436984547319,0.0967407,-0.2603,0.117004
117,1436984547339,-0.133972,0.135971,0.086029
118,1436984547359,-0.377502,1.13252,0.229157
119,1436984547379,-0.239716,0.944534,0.567749
120,1436984547401,0.332794,-0.0530853,-0.0111694
121,1436984547416,0.750427,0.0953827,-0.258972
122,1436984547438,0.823059,0.356003,-0.289948
123,1436984547457,0.921326,0.391251,-0.526001
124,1436984547478,0.694885,0.491653,-0.470459
125,1436984547500,0.600891,0.412613,-0.365784
126,1436984547517,0.829468,0.286575,-0.147888
127,1436984547537,0.954437,0.366684,0.128754
128,1436984547557,0.820923,0.470291,0.297516
129,1436984547577,0.512238,0.44252,0.314606
130,1436984547599,0.20462,0.325027,0.174683
131,1436984547616,0.266571,-0.0146332,-0.00476074
132,1436984547635,0.405426,-0.489944,-0.161774
133,1436984547656,0.322113,-1.02293,-0.310242
134,1436984547676,0.0582886,-1.29317,-0.396759
135,1436984547696,-0.296326,-0.799698,-0.413849
136,1436984547712,-0.70221,-0.421585,-0.379669
137,1436984547733,-1.02585,-0.493149,-0.445892
138,1436984547753,-1.20956,-0.677933,-0.461914
139,1436984547772,-1.2822,-0.703568,-0.435211
140,1436984547793,-1.21918,-0.450424,-0.379669
141,1436984547812,-1.09421,0.193649,-0.221588
142,1436984547832,-0.867767,0.553604,0.0881653
143,1436984547852,-0.478973,0.1082,0.119141
144,1436984547871,-0.190582,0.300461,0.0700073
145,1436984547891,-0.193787,0.3293,0.111664
146,1436984547910,-0.172424,0.5504,0.241974
147,1436984547932,0.168304,0.783249,0.523956
148,1436984547951,0.868988,0.98085,0.898865
149,1436984547973,1.33469,1.04173,1.16162
150,1436984547995,1.04202,0.866562,1.19153
151,1436984548012,0.311432,0.582443,0.940521
152,1436984548032,-0.440521,0.273758,0.66922
153,1436984548050,-1.24161,-0.0424042,0.294312
154,1436984548071,-1.49796,-0.417313,-0.193817
155,1436984548093,-0.675507,-0.738815,-0.346558
156,1436984548111,-0.178833,-0.938553,-0.304901
157,1436984548131,-0.517426,-0.735611,-0.360443
158,1436984548151,-1.14227,-0.636276,-0.312378
159,1436984548170,-1.66245,-0.677933,-0.295288
160,1436984548190,-1.99249,-0.826401,-0.325195
161,1436984548210,-1.99036,-0.811447,-0.287811
162,1436984548232,-1.74576,-0.301956,-0.160706
163,1436984548250,-1.39008,0.542923,0.0849609
164,1436984548269,-0.578308,0.608078,0.464142
165,1436984548288,0.59021,0.347458,0.416077
166,1436984548309,1.20224,0.647598,0.066803
167,1436984548330,1.19797,0.89006,-0.0218506
168,1436984548349,1.41266,1.00008,-0.188477
169,1436984548366,1.75552,0.825974,-0.0282593
170,1436984548388,1.78436,0.554672,0.122345
171,1436984548407,1.22894,0.27269,0.229157
172,1436984548430,0.410767,0.143448,0.188568
173,1436984548448,-0.509949,-0.0509491,0.158661
174,1436984548467,-1.091,-0.234665,-0.0645752
175,1436984548487,-0.540924,-0.546555,-0.281403
176,1436984548507,0.413971,-0.886215,-0.278198
177,1436984548529,0.740814,-1.14577,-0.253632
178,1436984548546,0.42038,-1.10625,-0.303833
179,1436984548567,-0.121155,-0.695023,-0.269653
180,1436984548585,-0.705414,-0.555099,-0.2547
181,1436984548605,-1.14227,-0.697159,-0.365784
182,1436984548628,-1.31638,-0.981277,-0.470459
183,1436984548646,-1.23306,-1.01332,-0.534546
184,1436984548665,-1.00662,-0.483536,-0.536682
185,1436984548684,-0.797272,0.377365,-0.423462
186,1436984548705,-0.396729,0.661484,-0.0229187
187,1436984548724,0.316772,0.0216827,0.0336914
188,1436984548745,0.887146,0.51622,-0.200226
189,1436984548764,0.795288,0.775772,-0.14682
190,1436984548784,0.735474,1.24361,0.0539856
191,1436984548804,0.995026,1.33333,0.462006
192,1436984548824,1.62842,1.21797,0.955475
193,1436984548844,1.77582,0.939194,1.23318
194,1436984548863,1.15311,0.634781,1.21182
195,1436984548883,0.240936,0.377365,0.98645
196,1436984548902,-0.592194,0.0697479,0.687378
197,1436984548926,-0.947876,-0.261368,0.348785
198,1436984548942,-0.607147,-0.568985,0.00698853
199,1436984548962,0.0753784,-0.917191,-0.0560303
200,1436984548982,0.419312,-1.09129,-0.0453491
201,1436984549000,0.228119,-0.683273,-0.188477
202,1436984549024,-0.296326,-0.442947,-0.292084
203,1436984549041,-0.87204,-0.542282,-0.404236
204,1436984549061,-1.37833,-0.843491,-0.57193
205,1436984549081,-1.59195,-1.0475,-0.707581
206,1436984549101,-1.55029,-0.878738,-0.737488
207,1436984549123,-1.43814,-0.228256,-0.683014
208,1436984549141,-1.185,0.619827,-0.459778
209,1436984549161,-0.658417,0.760818,0.157593
210,1436984549180,0.166168,0.00672913,0.266541
211,1436984549200,0.827332,0.514084,-0.190613
212,1436984549221,0.486603,0.751205,0.194977
213,1436984549239,0.585938,1.32158,0.31781
214,1436984549259,1.36566,1.49355,0.662811
215,1436984549278,1.95526,1.35255,0.807007
216,1436984549299,1.87408,0.926376,0.877502
217,1436984549317,1.23962,0.478836,0.739716
218,1436984549339,0.136261,0.104996,0.450256
219,1436984549357,-1.09741,-0.213303,0.127686
220,1436984549378,-1.61545,-0.414108,-0.244019
221,1436984549398,-0.74173,-0.693954,-0.378601
222,1436984549417,0.292206,-0.904373,-0.256836
223,1436984549437,0.565643,-0.925736,-0.18634
224,1436984549458,0.411835,-0.426926,-0.204498
225,1436984549477,0.0689697,-0.2603,-0.142548
226,1436984549496,-0.250397,-0.457901,-0.174591
227,1436984549517,-0.336914,-0.765518,-0.249359
228,1436984549535,-0.144653,-0.787949,-0.307037
229,1436984549556,0.0326538,-0.357498,-0.314514
230,1436984549576,0.134125,0.412613,-0.211975
231,1436984549596,0.379791,0.672165,0.105255
232,1436984549615,0.813446,-0.105423,0.217407
233,1436984549633,1.11252,-0.315842,-0.394623
234,1436984549656,0.81665,-0.20369,-0.567658
235,1436984549674,0.488739,0.145584,-0.598633
236,1436984549695,0.595551,0.64119,-0.535614
237,1436984549714,0.990753,0.994736,-0.314514
238,1436984549734,1.49597,1.10689,-0.101959
239,1436984549755,1.59103,0.82811,0.213135
240,1436984549774,1.02921,0.581375,0.181091
241,1436984549793,0.128784,0.282303,0.16507
242,1436984549814,-0.483246,-0.0765839,-0.0389404
243,1436984549833,-0.606079,-0.46431,-0.195953
244,1436984549853,-0.367889,-0.78688,-0.282471
245,1436984549873,0.0369263,-0.868057,-0.18634
246,1436984549893,0.200348,-0.518784,-0.0111694
247,1436984549912,-0.15213,-0.273117,0.111664
248,1436984549932,-0.696869,-0.294479,0.160797
249,1436984549951,-1.08246,-0.384201,0.196045
250,1436984549972,-1.2117,-0.50383,0.190704
251,1436984549991,-1.22345,-0.39595,0.181091
252,1436984550011,-1.10382,0.285507,0.301788
253,1436984550031,-0.870972,0.879379,0.613678
254,1436984550052,-0.417023,0.0377045,0.733307
255,1436984550071,0.26123,-0.175919,0.141571
256,1436984550091,0.456696,-0.0103607,0.0336914
257,1436984550111,0.355225,0.410477,-0.0421448
258,1436984550130,0.579529,0.840927,-0.0015564
259,1436984550153,0.912781,1.09834,0.137299
260,1436984550169,0.968323,1.10796,0.294312
261,1436984550189,0.588074,0.859085,0.403259
262,1436984550209,-0.198059,0.539719,0.254791
263,1436984550230,-0.973511,0.239578,0.0817566
264,1436984550251,-1.33347,-0.0370636,-0.11264
265,1436984550267,-1.19782,-0.331863,-0.379669
266,1436984550289,-0.596466,-0.508102,-0.473663
267,1436984550307,0.169373,-0.72493,-0.371124
268,1436984550328,0.623322,-0.775131,-0.273926
269,1436984550351,0.474854,-0.48674,-0.179932
270,1436984550368,0.0326538,-0.293411,-0.00582886
271,1436984550387,-0.362549,-0.380997,0.0379639
272,1436984550407,-0.639191,-0.592484,0.00698853
273,1436984550427,-0.784454,-0.720657,-0.0848694
274,1436984550450,-0.882721,-0.50383,-0.111572
275,1436984550467,-0.950012,0.298325,-0.0133057
276,1436984550485,-0.958557,0.758682,0.243042
277,1436984550506,-0.782318,-0.498489,0.246246
278,1436984550526,-0.155334,-0.639481,-0.26004
279,1436984550544,0.0294495,-0.326523,-0.191681
280,1436984550565,0.296478,0.382706,-0.00369263
281,1436984550588,1.08261,1.04814,0.23877
282,1436984550604,1.67542,1.53841,0.478027
283,1436984550624,1.90933,1.69649,0.783508
284,1436984550645,1.63376,1.36537,1.04306
285,1436984550665,0.865784,0.96376,0.870026
286,1436984550687,-0.1297,0.310074,0.608337
287,1436984550705,-1.41037,-0.155624,-0.0015564
288,1436984550724,-0.699005,-0.471786,-0.266449
289,1436984550744,0.9021,-0.846695,-0.205566
290,1436984550764,1.42227,-1.11159,-0.23761
291,1436984550784,0.911713,-0.981277,-0.426666
292,1436984550802,0.102081,-0.639481,-0.408508
293,1436984550823,-0.731049,-0.629868,-0.506775
294,1436984550843,-1.41251,-0.873398,-0.683014
295,1436984550863,-1.83334,-1.12761,-0.785553
296,1436984550885,-1.91559,-1.13722,-0.795166
297,1436984550900,-1.78421,-0.748428,-0.707581
298,1436984550922,-1.47873,-0.059494,-0.524933
299,1436984550941,-0.890198,0.213943,-0.0923462
300,1436984550962,-0.105133,-0.160965,0.355194
301,1436984550984,0.711975,-0.142807,0.0571899
302,1436984551002,1.25137,0.23317,-0.0335999
303,1436984551021,1.40518,0.68605,0.00805664
304,1436984551041,1.59851,1.13786,-0.14682
305,1436984551061,1.69357,1.43587,-0.00262451
306,1436984551084,2.22763,1.30449,0.164001
307,1436984551100,2.22015,0.719162,0.380829
308,1436984551119,1.47675,0.362411,0.329559
309,1436984551140,0.308228,-0.00608826,0.308197
310,1436984551159,-0.723572,-0.124649,0.205658
311,1436984551180,-1.0675,-0.250687,0.0571899
312,1436984551199,-0.739594,-0.468582,-0.034668
313,1436984551217,-0.164948,-0.61171,0.0881653
314,1436984551239,0.227051,-0.476059,0.332764
315,1436984551257,0.259094,-0.281662,0.432098
316,1436984551278,-0.0602722,-0.291275,0.419281
317,1436984551299,-0.511017,-0.420517,0.354126
318,1436984551318,-0.850677,-0.541214,0.250519
319,1436984551338,-1.02371,-0.463242,0.161865
320,1436984551358,-1.1348,-0.0114288,0.200317
321,1436984551380,-1.19782,0.529038,0.370148
322,1436984551397,-1.14868,0.394455,0.604065
323,1436984551417,-0.789795,-0.311569,0.294312
324,1436984551436,-0.205536,-0.357498,-0.151093
325,1436984551456,-0.0805664,-0.150284,-0.116913
326,1436984551479,0.3125,0.292984,-0.234406
327,1436984551496,1.16379,0.755478,-0.132935
328,1436984551516,2.2554,1.13145,0.106323
329,1436984551535,3.04047,1.3141,0.361603
330,1436984551555,2.97424,1.11543,0.615814
331,1436984551577,2.12936,0.893265,0.572021
332,1436984551595,0.919189,0.399796,0.384033
333,1436984551615,-0.739594,-0.0990143,-0.0410767
334,1436984551634,-1.25656,-0.431198,-0.524933
335,1436984551655,-0.662689,-0.800766,-0.590088
336,1436984551674,-0.292053,-0.942825,-0.448029
337,1436984551694,-0.293121,-0.667252,-0.404236
338,1436984551716,-0.326233,-0.405563,-0.258972
339,1436984551733,-0.591125,-0.487808,-0.31665
340,1436984551752,-0.995941,-0.738815,-0.422394
341,1436984551774,-1.30569,-0.907578,-0.546295
342,1436984551792,-1.45096,-0.825333,-0.616791
343,1436984551814,-1.56097,-0.319046,-0.58902
344,1436984551833,-1.65604,0.57283,-0.430939
345,1436984551850,-1.1882,0.217148,-0.0335999
346,1436984551872,-0.18631,-0.696091,-0.0496216
347,1436984551892,0.789948,-0.133194,-0.16925
348,1436984551914,0.934143,0.414749,0.260132
349,1436984551931,1.15845,1.00649,0.353058
350,1436984551952,1.84631,1.39848,0.654266
351,1436984551971,2.70081,1.34828,0.988586
352,1436984551991,2.76276,0.887924,1.01956
353,1436984552014,1.80786,0.504471,0.868958
354,1436984552031,0.481262,0.276962,0.72583
355,1436984552050,-0.66803,0.00993347,0.520752
356,1436984552069,-1.22131,-0.326523,0.168274
357,1436984552090,-0.926514,-0.625595,-0.150024
358,1436984552112,-0.280304,-0.852035,-0.147888
359,1436984552130,0.25589,-0.751633,-0.110504
360,1436984552149,0.412903,-0.524124,-0.16391
361,1436984552167,0.0935364,-0.52092,-0.299561
362,1436984552189,-0.528107,-0.622391,-0.429871
363,1436984552210,-1.19247,-0.734543,-0.581543
364,1436984552229,-1.61972,-0.755905,-0.725738
365,1436984552249,-1.79169,-0.575394,-0.782349
366,1436984552267,-1.79916,-0.179123,-0.726807
367,1436984552288,-1.65817,0.483109,-0.439484
368,1436984552311,-1.18607,0.560013,0.0315552
369,1436984552328,-0.258942,0.0772247,0.190704
370,1436984552347,0.594482,0.473495,-0.0282593
371,1436984552367,0.891418,0.774704,0.411804
372,1436984552386,1.25031,1.16243,0.558136
373,1436984552409,1.97128,1.38887,0.842255
374,1436984552427,2.68265,1.30235,1.08044
375,1436984552446,2.59827,0.989395,1.21609
376,1436984552466,1.69998,0.655075,1.11356
377,1436984552485,0.357361,0.419022,0.950134
378,1436984552508,-0.681915,0.154129,0.736511
379,1436984552524,-0.881653,-0.222916,0.306061
380,1436984552546,-0.48111,-0.608505,-0.0955505
381,1436984552565,0.213165,-0.885147,-0.207703
382,1436984552585,0.493011,-0.897965,-0.303833
383,1436984552607,0.227051,-0.627731,-0.449097
384,1436984552625,-0.317688,-0.570053,-0.586884
385,1436984552644,-0.950012,-0.82106,-0.809052
386,1436984552664,-1.55136,-0.948166,-0.966064
387,1436984552684,-1.85577,-0.884079,-1.01627
388,1436984552705,-1.76178,-0.587143,-0.92868
389,1436984552725,-1.42212,-0.0936737,-0.725738
390,1436984552739,-0.950012,0.611282,-0.269653
391,1436984552761,-0.48111,0.604874,0.412872
392,1436984552781,0.0294495,0.0110016,0.173615
393,1436984552800,0.42038,0.231033,-0.24295
394,1436984552820,0.276184,0.381638,-0.026123
395,1436984552841,0.597687,0.735184,-0.0635071
396,1436984552860,1.32401,0.960556,0.0796204
397,1436984552880,1.7598,0.996872,0.201385
398,1436984552900,1.67648,0.699936,0.427826
399,1436984552919,0.983276,0.396591,0.449188
400,1436984552938,0.0444031,0.21608,0.479095
401,1436984552961,-0.546265,0.0761566,0.522888
402,1436984552980,-0.629578,-0.151352,0.311401
403,1436984553000,-0.396729,-0.438675,0.0988464
404,1436984553020,0.251617,-0.598892,0.210999
405,1436984553043,0.623322,-0.460037,0.342377
406,1436984553060,0.452423,-0.211166,0.274017
407,1436984553080,0.052948,-0.178055,0.214203
408,1436984553099,-0.311279,-0.409836,0.0678711
409,1436984553117,-0.531311,-0.653366,-0.136139
410,1436984553142,-0.597534,-0.652298,-0.269653
411,1436984553158,-0.678711,-0.268845,-0.302765
412,1436984553179,-0.684052,0.511948,-0.210907
413,1436984553199,-0.305939,1.10796,0.250519
414,1436984553218,0.134125,-0.2603,0.299652
415,1436984553241,0.876465,0.0911102,-0.575134
416,1436984553258,1.01425,0.079361,-0.293152
417,1436984553278,1.30798,0.322891,-0.550568
418,1436984553297,1.59637,0.502335,-0.581543
419,1436984553318,1.50986,0.6241,-0.568726
420,1436984553338,1.09756,0.514084,-0.358307
421,1436984553357,0.68634,0.203262,-0.266449
422,1436984553377,0.133057,-0.119308,-0.282471
423,1436984553396,-0.617828,-0.41304,-0.354034
424,1436984553416,-1.12839,-0.625595,-0.421326
425,1436984553438,-1.09741,-0.712112,-0.473663
426,1436984553456,-0.737457,-0.716385,-0.330536
427,1436984553475,-0.457611,-0.653366,-0.170319
428,1436984553495,-0.500336,-0.532669,0.00271606
429,1436984553515,-0.645599,-0.463242,0.135162
430,1436984553537,-0.829315,-0.561508,0.185364
431,1436984553555,-0.924377,-0.777267,0.118073
432,1436984553575,-0.893402,-0.78154,0.0262146
433,1436984553594,-0.805817,-0.31691,0.00912476
434,1436984553615,-0.696869,0.620895,0.143707
435,1436984553660,-0.391388,1.36858,0.664948
436,1436984553661,0.248413,0.341049,0.83905
437,1436984553674,0.983276,0.487381,0.253723
438,1436984553693,0.992889,0.506607,0.476959
439,1436984553713,0.926666,0.673233,0.525024
440,1436984553734,0.810242,0.696732,0.52182
441,1436984553751,0.706635,0.666824,0.4823
442,1436984553773,0.807037,0.571762,0.583771
443,1436984553791,0.671387,0.53331,0.69165
444,1436984553812,0.259094,0.475632,0.689514
445,1436984553834,-0.750275,0.219284,0.358398
446,1436984553852,-1.49048,0.0419769,0.0166016
447,1436984553872,-0.85495,-0.429062,-0.0870056
448,1436984553891,0.228119,-0.796494,-0.053894
449,1436984553912,0.519714,-0.943893,-0.00689697
450,1436984553931,0.20462,-0.836014,-0.0303955
451,1436984553951,-0.114746,-0.61705,-0.0143738
452,1436984553972,-0.402069,-0.541214,-0.0688477
453,1436984553990,-0.701141,-0.720657,-0.215179
454,1436984554013,-0.980988,-0.93428,-0.34549
455,1436984554031,-1.14334,-0.886215,-0.454437
456,1436984554050,-1.22772,-0.371384,-0.459778
457,1436984554069,-1.19782,0.695663,-0.312378
458,1436984554090,-0.664825,1.2874,0.276154
459,1436984554109,0.168304,0.00245666,0.218475
460,1436984554129,0.691681,0.495926,-0.433075
461,1436984554149,0.469513,0.56749,-0.248291
462,1436984554168,0.523987,0.808884,-0.303833
463,1436984554188,0.714111,0.840927,-0.234406
464,1436984554209,1.01746,0.801407,-0.0805969
465,1436984554228,1.3208,0.64653,0.196045
466,1436984554248,1.21719,0.427567,0.370148
467,1436984554267,0.600891,0.202194,0.294312
468,1436984554287,-0.457611,-0.0477448,0.0475769
469,1436984554310,-1.55563,-0.309433,-0.257904
470,1436984554327,-1.54709,-0.57753,-0.437347
471,1436984554347,-0.531311,-0.793289,-0.371124
472,1436984554366,0.175781,-0.869125,-0.199158
473,1436984554385,0.151215,-0.79863,-0.122253
474,1436984554409,-0.237579,-0.46431,0.0336914
475,1436984554425,-0.609283,-0.426926,0.133026
476,1436984554446,-0.926514,-0.643753,0.111664
477,1436984554465,-1.18179,-0.899033,0.0582581
478,1436984554485,-1.17432,-0.893692,-0.0293274
479,1436984554508,-0.972443,-0.404495,-0.0741882
480,1436984554525,-0.70755,0.347458,-0.0603027
481,1436984554545,-0.357208,0.899673,0.22168
482,1436984554565,0.14267,0.650803,0.560272
483,1436984554584,0.908508,0.475632,0.308197
484,1436984554603,1.47354,0.604874,-0.0293274
485,1436984554624,1.59851,0.894333,0.293243
486,1436984554644,1.92535,1.17738,0.473755
487,1436984554663,2.32697,1.30235,0.730103
488,1436984554684,2.49146,1.12932,0.910614
489,1436984554705,1.97876,0.61235,0.79953
490,1436984554723,-0.56015,-0.107559,0.359467
491,1436984554742,-1.86432,-0.0797882,-0.0635071
492,1436984554762,-1.23734,-0.471786,-0.181
493,1436984554782,-0.44693,-0.848831,-0.293152
494,1436984554802,0.106354,-1.03255,-0.318787
495,1436984554822,0.468445,-1.13722,-0.182068
496,1436984554842,0.389404,-1.10518,-0.1073
497,1436984554862,-0.0923157,-0.910782,-0.106232
498,1436984554881,-0.751343,-0.715317,-0.0688477
499,1436984554904,-1.24802,-0.618118,-0.0592346
500,1436984554920,-1.42639,-0.677933,-0.12439
501,1436984554940,-1.21918,-0.718521,-0.208771
502,1436984554960,-0.772705,-0.406631,-0.194885
503,1436984554981,-0.449066,0.207535,-0.135071
504,1436984555002,-0.0816345,0.883652,0.145843
505,1436984555019,0.293274,0.757614,0.410736
506,1436984555040,0.366974,0.590988,0.0785522
507,1436984555059,0.196075,0.590988,-0.285675
508,1436984555079,-0.0367737,0.642258,-0.105164
509,1436984555102,0.0144958,0.538651,-0.167114
510,1436984555119,0.587006,0.519424,0.0401001
511,1436984555141,1.36353,0.628372,0.398987
512,1436984555159,1.77475,0.702072,0.68631
513,1436984555178,1.60385,0.6241,0.709808
514,1436984555198,0.768585,0.505539,0.547455
515,1436984555218,-0.192718,0.283371,0.302856
516,1436984555239,-0.675507,-0.0477448,0.0903015
517,1436984555257,-0.518494,-0.399155,-0.104095
518,1436984555278,-0.0410461,-0.655502,-0.156433
519,1436984555297,0.29007,-0.790085,-0.125458
520,1436984555317,0.3125,-0.670456,-0.131866
521,1436984555338,0.0892639,-0.39061,-0.127594
522,1436984555356,-0.237579,-0.267776,-0.150024
523,1436984555375,-0.586853,-0.45256,-0.194885
524,1436984555396,-0.81543,-0.612778,-0.248291
525,1436984555415,-0.819702,-0.438675,-0.235474
526,1436984555438,-0.653076,0.229965,-0.099823
527,1436984555456,-0.433044,0.948807,0.169342
528,1436984555475,-0.217285,0.684982,0.498322
529,1436984555495,0.166168,0.0291595,0.0497131
530,1436984555515,0.342407,0.0291595,-0.716125
531,1436984555537,0.120239,-0.0146332,-0.92868
532,1436984555553,0.345612,0.224625,-1.21173
533,1436984555574,0.549622,0.353867,-1.22775
534,1436984555593,0.463104,0.454269,-0.772736
535,1436984555614,-0.048523,0.456406,-0.12439
536,1436984555634,-0.922241,0.405136,0.377624
537,1436984555651,-1.71478,0.271622,0.56134
538,1436984555673,-2.08328,0.000320435,0.539978
539,1436984555692,-2.01279,-0.309433,0.358398
540,1436984555713,-0.943604,-0.695023,0.546387
541,1436984555735,0.684204,-0.830673,1.0217
542,1436984555753,1.51733,-0.674728,1.26843
543,1436984555772,1.31332,-0.505966,1.27057
544,1436984555791,0.654297,-0.495285,1.24814
545,1436984555812,-0.0389099,-0.605301,1.11249
546,1436984555834,-0.52597,-0.736679,0.858276
547,1436984555851,-0.753479,-0.779404,0.610474
548,1436984555871,-0.904083,-0.421585,0.410736
549,1436984555891,-0.852814,0.42543,0.23877
550,1436984555911,-0.408478,0.864426,0.255859
551,1436984555930,0.32959,0.310074,0.260132
552,1436984555950,1.49704,0.668961,-0.410645
553,1436984555969,2.63245,0.838791,-1.05579
554,1436984555990,2.78732,0.666824,-1.74365
