id,attr_time,attr_x,attr_y,attr_z
1,1436984545115,-0.026811674,0.10833564,-0.05523018
2,1436984545116,-0.023757348,0.11047366,-0.054619316
3,1436984545117,-0.017648695,0.1107791,-0.054619316
4,1436984545118,-0.002377065,0.10253242,-0.056451913
5,1436984545119,0.010451106,0.08695535,-0.061338834
6,1436984545120,0.016865192,0.07168372,-0.062255133
7,1436984545155,0.021752113,0.057022955,-0.054619316
8,1436984545156,0.03794004,0.049998004,-0.048205234
9,1436984545163,0.05107364,0.03533724,-0.037820525
10,1436984545183,0.07062133,0.016400417,-0.029879276
11,1436984545202,0.079173446,0.006015707,-0.035377063
12,1436984545222,0.08314407,0.0044885427,-0.04362374
13,1436984545242,0.07520282,0.009070035,-0.052175857
14,1436984545262,0.06695614,0.011208061,-0.060117103
15,1436984545282,0.041299798,0.022814501,-0.060117103
16,1436984545302,0.02144668,0.030450318,-0.04545634
17,1436984545322,0.011978269,0.027395992,-0.028962977
18,1436984545342,0.003426155,0.034726374,-0.017051104
19,1436984545362,0.0012881272,0.060382716,-0.0094152875
20,1436984545382,0.0006772615,0.087871656,-0.004833799
21,1436984545402,-0.0011553336,0.09214771,-0.00239034
22,1436984545422,-0.0048205256,0.09764549,-0.01399678
23,1436984545442,-0.012456341,0.11108453,-0.017967403
24,1436984545464,-0.02742254,0.10925193,-0.023770623
25,1436984545483,-0.035669222,0.107113905,-0.02346519
26,1436984545539,-0.042083308,0.09795093,-0.03140644
27,1436984545540,-0.03902898,0.09795093,-0.036293358
28,1436984545543,-0.023146484,0.082373865,-0.03995855
29,1436984545562,-0.0072639864,0.07198916,-0.033544466
30,1436984545582,-0.002377065,0.06618594,-0.032322735
31,1436984545602,0.010756537,0.07015656,-0.026519516
32,1436984545622,0.012283701,0.07046199,-0.016745672
33,1436984545642,0.008007644,0.07626521,-0.013691347
34,1436984545662,-0.00023903698,0.07901411,-0.0039175004
35,1436984545686,-0.002377065,0.08695535,0.001274854
36,1436984545706,0.0012881272,0.08603905,0.0058563426
37,1436984545722,0.009840241,0.08481732,0.016851913
38,1436984545745,0.013199998,0.086649925,0.023876864
39,1436984545762,0.013810864,0.08329016,0.03578874
40,1436984545782,0.017781487,0.08206843,0.030596387
41,1436984545803,0.009229375,0.08206843,0.023265999
42,1436984545822,6.639585e-05,0.08451189,0.009216104
43,1436984545843,-0.0072639864,0.08756622,0.0058563426
44,1436984545862,-0.015205234,0.09214771,-0.00605553
45,1436984545882,-0.021924753,0.09611833,-0.01399678
46,1436984545903,-0.027117107,0.09367487,-0.022854324
47,1436984545922,-0.021924753,0.08909338,-0.02682495
48,1436984545942,-0.027117107,0.08359559,-0.029879276
49,1436984545963,-0.025284512,0.08206843,-0.04179115
50,1436984545983,-0.019786725,0.06985113,-0.055535614
51,1436984546163,-0.017343264,0.06374247,-0.06347686
