id,attr_time,attr_x,attr_y,attr_z
1,1436984545036,-0.0027488936,0.03023783,-0.01863139
2,1436984545056,-0.006414085,0.022907447,-0.019242255
3,1436984545076,-0.0036651916,0.03145956,-0.018936822
4,1436984545096,-0.0015271631,0.03268129,-0.015577064
5,1436984545121,-0.008552114,0.033292156,-0.016493361
6,1436984545138,-0.006414085,0.036651913,-0.0106901415
7,1436984545159,-0.009162978,0.03940081,-0.0106901415
8,1436984545178,-0.008246681,0.032375857,-0.008246681
9,1436984545199,-0.0125227375,0.03359759,-0.0070249503
10,1436984545217,-0.008246681,0.038179077,-0.0015271631
11,1436984545240,-0.007330383,0.04062254,0.004886922
12,1436984545259,-0.01282817,0.032986723,0.003970624
13,1436984545279,-0.01160644,0.03268129,0.0076358155
14,1436984545299,-0.008857546,0.035124753,0.0030543262
15,1436984545320,-0.010995574,0.032070424,0.005497787
16,1436984545340,-0.009162978,0.026572637,0.0033597588
17,1436984545360,-0.01282817,0.030848695,0.0036651916
18,1436984545379,-0.013744468,0.031154128,0.004276057
19,1436984545400,-0.012217305,0.03359759,0.0030543262
20,1436984545417,-0.011301007,0.03604105,0.015882496
21,1436984545437,-0.0125227375,0.032070424,0.008552114
22,1436984545458,-0.01282817,0.03145956,0.0015271631
23,1436984545481,-0.016798794,0.03145956,0.0015271631
24,1436984545501,-0.016187929,0.034208454,-0.0027488936
25,1436984545521,-0.008857546,0.040927973,-0.0036651916
26,1436984545537,-0.0125227375,0.03756821,-0.0030543262
27,1436984545558,-0.008857546,0.035430185,-0.005497787
28,1436984545584,-0.0106901415,0.032375857,-0.007941248
29,1436984545599,-0.0018325958,0.030848695,-0.013744468
30,1436984545683,-0.0027488936,0.022907447,-0.010995574
31,1436984545684,-0.0012217305,0.023518313,-0.01740966
32,1436984545685,-0.0027488936,0.023518313,-0.01863139
33,1436984545686,0.0021380284,0.021380283,-0.01985312
34,1436984545697,0.0021380284,0.017104227,-0.02443461
35,1436984545717,0.00061086525,0.021685716,-0.027183503
36,1436984545745,0.009162978,0.023518313,-0.028405234
37,1436984545758,0.015577064,0.026572637,-0.028405234
38,1436984545788,0.00580322,0.024740042,-0.028099801
39,1436984545797,0.007330383,0.016493361,-0.029932396
40,1436984545818,0.008552114,0.013744468,-0.03023783
41,1436984545839,0.010079277,0.020158553,-0.03634648
42,1436984545858,0.012217305,0.017715093,-0.038179077
43,1436984545880,0.016798794,0.014966198,-0.03481932
44,1436984545897,0.015577064,0.0076358155,-0.038179077
45,1436984545920,0.0143553335,0.008246681,-0.040317107
46,1436984545940,0.009468411,0.022296581,-0.040317107
47,1436984545960,0.0061086523,0.023518313,-0.03176499
48,1436984545980,0.002443461,0.021380283,-0.027488936
49,1436984546000,0.0012217305,0.022602014,-0.019242255
50,1436984546020,-0.0027488936,0.028405234,-0.011911872
51,1436984546040,-0.0036651916,0.031154128,-0.016798794
52,1436984546061,-0.0021380284,0.03176499,-0.016798794
53,1436984546078,-0.0021380284,0.029932396,-0.015882496
54,1436984546100,-0.0033597588,0.03023783,-0.015882496
55,1436984546119,-0.005192355,0.03359759,-0.012217305
56,1436984546138,-0.009162978,0.02565634,-0.013133603
57,1436984546157,-0.009773844,0.032986723,-0.009162978
58,1436984546180,-0.011301007,0.03481932,-0.004886922
59,1436984546200,-0.009468411,0.03176499,-0.0021380284
60,1436984546220,-0.009468411,0.022296581,-0.002443461
61,1436984546240,-0.008552114,0.015577064,-0.004581489
62,1436984546257,-0.005497787,0.023518313,-0.008552114
63,1436984546279,-0.006414085,0.027488936,-0.01282817
64,1436984546300,-0.0018325958,0.028099801,-0.020463986
65,1436984546319,0.0027488936,0.020463986,-0.023823744
66,1436984546340,0.008246681,0.02107485,-0.024129177
67,1436984546408,-0.0015271631,0.013133603,-0.02443461
68,1436984546409,0.004276057,0.021991149,-0.028405234
69,1436984546410,0.00580322,0.01863139,-0.028099801
70,1436984546418,-0.0015271631,0.025045475,-0.027488936
71,1436984546443,-0.0009162979,0.028710667,-0.03145956
72,1436984546461,-0.002443461,0.029321533,-0.03023783
73,1436984546478,-0.004886922,0.032375857,-0.027488936
74,1436984546500,-0.004276057,0.026572637,-0.030848695
75,1436984546517,-0.0033597588,0.025961773,-0.025045475
76,1436984546542,-0.006414085,0.023518313,-0.029626964
77,1436984546561,-0.005192355,0.013133603,-0.03023783
78,1436984546581,0.0018325958,0.009773844,-0.028405234
79,1436984546603,-0.0018325958,0.007941248,-0.035124753
80,1436984546619,-0.016493361,0.0070249503,-0.023518313
81,1436984546640,-0.022296581,0.008552114,-0.02107485
