id,attr_time,attr_x,attr_y,attr_z
1,1436984545041,0.045708664,0.7886005,0.18708412
2,1436984545060,0.17582294,1.0983092,0.15379198
3,1436984545080,0.34167287,0.43368775,0.103701025
4,1436984545099,0.33220446,-0.3906749,0.0865968
5,1436984545120,0.28119722,0.02562979,0.1473779
6,1436984545140,0.22438675,0.6816991,0.21396221
7,1436984545160,0.040210873,1.0216455,0.14768332
8,1436984545180,-0.17298108,0.6126713,0.03711671
9,1436984545201,-0.22582093,-0.07149778,-0.019082895
10,1436984545220,-0.108229384,-0.23826401,-0.083223745
11,1436984545239,-0.035536416,-0.07943903,-0.13117667
12,1436984545261,-0.032787524,-0.023850292,-0.18004589
13,1436984545320,-0.074631795,-0.16618189,-0.11254528
14,1436984545324,-0.080740444,-0.37082177,-0.032216497
15,1436984545325,-0.056305833,-0.4102226,-0.021526355
16,1436984545341,-0.11922496,-0.3213417,-0.083529174
17,1436984545359,-0.15282255,-0.16984709,-0.10185514
18,1436984545382,-0.20047003,-0.13686037,-0.12262456
19,1436984545397,-0.37090144,-0.42977023,-0.28969622
20,1436984545417,-0.29454327,-0.82866526,-0.3046624
21,1436984545439,0.16604912,-0.87845075,0.052693773
22,1436984545457,0.36946726,0.24034892,0.11042054
23,1436984545480,0.030742463,1.1740564,0.01390383
24,1436984545498,-0.3537972,0.8735108,0.023066808
25,1436984545518,-0.51506567,0.45170832,0.12477587
26,1436984545541,-0.21604711,0.16002014,0.18616784
27,1436984545560,0.11717989,0.37443388,0.13454972
28,1436984545581,0.17429578,0.63557875,0.05147204
29,1436984545600,0.046014093,0.61969626,-0.033438228
30,1436984545621,-0.066079676,0.35305357,-0.013585107
31,1436984545641,-0.085016504,0.027156953,0.045057956
32,1436984545660,-0.07554809,-0.030569814,0.049334016
33,1436984545680,-0.11953039,-0.11609095,-0.028551307
34,1436984545701,-0.08837626,-0.21291308,-0.11376701
35,1436984545720,-0.0841002,-0.2159674,-0.09605192
36,1436984545740,-0.014461566,-0.34608173,-0.042601205
37,1436984545758,0.106489755,-0.2990451,-0.041074045
38,1436984545782,0.10007567,-0.2984342,-0.06062173
39,1436984545802,-0.0010225307,-0.46733844,-0.027329575
40,1436984545823,-0.230097,-0.5330065,-0.073144466
41,1436984545841,-0.37792638,-0.6396024,-0.31077105
42,1436984545859,-0.29881933,-1.1160774,-0.27442458
43,1436984545878,-0.12838793,-1.2614633,0.054220933
44,1436984545899,0.0020317957,-0.16954166,0.1259976
45,1436984545923,0.07991712,1.0390552,0.05055574
46,1436984545943,0.07808452,0.47828096,0.03436781
47,1436984545964,0.080527976,-0.15518633,0.081099
48,1436984545981,0.10435172,-0.07088692,0.11133684
49,1436984546006,0.09915937,0.6145039,0.103701025
50,1436984546063,0.052733608,0.8255578,0.07682295
51,1436984546064,-0.03126036,0.6441309,-0.018472029
52,1436984546065,-0.057833,0.34725034,-0.040768612
53,1436984546081,-0.0037714243,0.21988493,-0.06917384
54,1436984546101,0.018525157,0.29288334,-0.11254528
55,1436984546122,-0.013545267,0.18048413,-0.1641634
56,1436984546138,-0.049280886,-0.056531586,-0.2157815
57,1436984546158,-0.10578592,-0.16282214,-0.12476258
58,1436984546180,-0.09081972,-0.26422578,-0.07375534
59,1436984546200,-0.010490943,-0.17534487,-0.08139115
60,1436984546219,0.039600007,-0.13014084,-0.14675373
61,1436984546238,0.06220202,-0.195198,-0.15713844
62,1436984546258,0.00142093,-0.2807191,-0.11895937
63,1436984546280,-0.2404817,-0.5122371,-0.24937908
64,1436984546302,-0.34005272,-1.0644593,-0.27900606
65,1436984546321,-0.16992676,-1.666467,-0.065814085
66,1436984546341,0.06556178,-0.7907916,0.13424428
67,1436984546361,-0.010796374,1.2030725,0.14951591
68,1436984546378,-0.34310707,1.1923823,0.020928781
69,1436984546401,-0.49032557,0.29715937,-0.009919915
70,1436984546421,-0.30523342,0.2861638,0.07346319
71,1436984546441,-0.03217666,0.8112025,0.1840298
72,1436984546459,0.06067486,1.1743618,0.19136019
73,1436984546480,0.028604433,1.0723474,0.10950424
74,1436984546502,-0.015683297,0.781881,-0.013585107
75,1436984546519,0.03043703,0.24157065,-0.020915492
76,1436984546539,0.06800524,0.044872046,0.023372237
77,1436984546558,0.021579482,0.010969024,0.045363385
78,1436984546585,-0.10028813,-0.20497184,-0.024886115
79,1436984546599,-0.17970061,-0.4435147,-0.1015497
80,1436984546618,-0.1674833,-0.73703545,-0.12903863
81,1436984546647,-0.087765396,-0.8017872,-0.17210464
82,1436984546658,-0.099371836,-0.7126008,-0.19440122
83,1436984546678,-0.11006197,-0.7126008,-0.14492114
