id,attr_time,attr_x,attr_y,attr_z
1,1436984545046,-0.034208454,-0.061086524,0.030543262
2,1436984545074,-0.040317107,-0.089186326,0.042760566
3,1436984545089,-0.043066,-0.09162979,0.04550946
4,1436984545108,-0.048258353,-0.079107046,0.047036625
5,1436984545129,-0.046731193,-0.0580322,0.048563786
6,1436984545146,-0.05131268,-0.0421497,0.049785517
7,1436984545169,-0.05589417,-0.022296581,0.049785517
8,1436984545190,-0.055588737,-0.012217305,0.05131268
9,1436984545208,-0.04886922,-0.0033597588,0.05467244
10,1436984545230,-0.053145275,0.00580322,0.04734206
11,1436984545250,-0.055588737,0.013133603,0.043066
12,1436984545268,-0.05467244,0.029932396,0.03604105
13,1436984545288,-0.050396383,0.03176499,0.03176499
14,1436984545310,-0.048563786,0.021991149,0.032070424
15,1436984545326,-0.050396383,0.009773844,0.03359759
16,1436984545347,-0.053450707,-0.0030543262,0.020463986
17,1436984545367,-0.053145275,-0.00580322,0.021380283
18,1436984545389,-0.051923547,-0.010995574,0.018020526
19,1436984545410,-0.046731193,-0.0106901415,0.013439035
20,1436984545429,-0.046731193,-0.008857546,-0.00061086525
21,1436984545450,-0.04153884,-0.020463986,-0.013744468
22,1436984545467,-0.038789943,-0.03023783,-0.014660766
23,1436984545488,-0.043982297,-0.04337143,-0.00580322
24,1436984545506,-0.03756821,-0.045814894,-0.008552114
25,1436984545528,-0.043982297,-0.07086037,-0.02321288
26,1436984545549,-0.04886922,-0.112704635,-0.023518313
27,1436984545602,-0.038179077,-0.1255328,-0.017104227
28,1436984545603,-0.027794369,-0.119729586,-0.024740042
29,1436984545621,-0.029626964,-0.09865474,-0.0421497
30,1436984545627,-0.031154128,-0.07147124,-0.0571159
31,1436984545648,-0.021685716,-0.03145956,-0.053145275
32,1436984545671,-0.029321533,-0.014660766,-0.03634648
33,1436984545687,-0.03359759,-0.018325957,-0.019242255
34,1436984545707,-0.032070424,-0.028099801,-0.013133603
35,1436984545729,-0.028405234,-0.020463986,-0.0015271631
36,1436984545749,-0.020463986,0.0,0.016187929
37,1436984545768,-0.026572637,0.004581489,0.007941248
38,1436984545787,-0.03176499,0.009773844,0.0012217305
39,1436984545807,-0.034208454,0.018020526,0.0106901415
40,1436984545829,-0.03145956,0.016798794,0.022602014
41,1436984545851,-0.035430185,0.022907447,0.031154128
42,1436984545869,-0.043066,0.0421497,0.025045475
43,1436984545890,-0.053145275,0.05681047,0.028710667
44,1436984545911,-0.058337633,0.06047566,0.04520403
45,1436984545930,-0.061391957,0.06383542,0.055283304
46,1436984545950,-0.047647487,0.06047566,0.07269296
47,1436984545971,-0.040011674,0.05589417,0.074830994
48,1436984545990,-0.0421497,0.049785517,0.07422013
49,1436984546008,-0.042760566,0.04153884,0.07574729
50,1436984546028,-0.035124753,0.048258353,0.07269296
51,1436984546051,-0.03145956,0.06566802,0.069027774
52,1436984546068,-0.04184427,0.0720821,0.063224554
53,1436984546088,-0.054367006,0.040011674,0.0711658
54,1436984546107,-0.062002823,-0.019547688,0.07849618
55,1436984546133,-0.062308256,-0.07391469,0.07269296
56,1436984546154,-0.053145275,-0.12858713,0.058643065
57,1436984546171,-0.041233405,-0.10323623,0.04550946
58,1436984546191,-0.029626964,0.016187929,0.038789943
59,1436984546208,-0.022602014,0.15363261,0.04184427
