id,attr_time,attr_x,attr_y,attr_z
1,1435994343811,-9.41936,-2.59467,1.36758
2,1435994343832,-9.40698,-2.56744,1.35924
3,1435994343850,-9.41701,-2.59486,1.34456
4,1435994343871,-9.44682,-2.60143,1.34767
5,1435994343891,-9.43549,-2.63618,1.37032
6,1435994343910,-9.43346,-2.61958,1.39775
7,1435994343930,-9.41846,-2.60156,1.29756
8,1435994343948,-9.47961,-2.63959,1.29947
9,1435994343989,-9.41328,-2.591,1.33347
10,1435994344009,-9.38973,-2.55263,1.34821
11,1435994344029,-9.41226,-2.58853,1.36736
12,1435994344049,-9.39626,-2.65006,1.29225
13,1435994344069,-9.44658,-2.62332,1.28683
14,1435994344088,-9.45453,-2.62024,1.28146
15,1435994344108,-9.43599,-2.57736,1.29703
16,1435994344128,-9.43173,-2.58453,1.35338
17,1435994344148,-9.45731,-2.63348,1.38092
18,1435994344167,-9.44154,-2.61874,1.39223
19,1435994344188,-9.43329,-2.62852,1.3891
20,1435994344207,-9.45068,-2.63811,1.39655
21,1435994344227,-9.43066,-2.59169,1.35799
22,1435994344247,-9.41646,-2.64478,1.29099
23,1435994344265,-9.41231,-2.64755,1.30009
24,1435994344286,-9.41882,-2.6254,1.28603
25,1435994344305,-9.42209,-2.63461,1.34505
26,1435994344326,-9.42851,-2.63733,1.33678
27,1435994344346,-9.43106,-2.6234,1.356
28,1435994344365,-9.41231,-2.62929,1.36108
29,1435994344385,-9.42534,-2.61386,1.32446
30,1435994344405,-9.42905,-2.62338,1.36479
31,1435994344425,-9.41815,-2.60571,1.31685
32,1435994344443,-9.38257,-2.62529,1.34639
33,1435994344464,-9.39722,-2.62474,1.31755
34,1435994344483,-9.43896,-2.6575,1.30405
35,1435994344503,-9.40924,-2.6698,1.34
36,1435994344524,-9.429,-2.62532,1.40553
37,1435994344544,-9.43277,-2.61299,1.37968
38,1435994344563,-9.41122,-2.64246,1.39473
39,1435994344581,-9.41235,-2.61301,1.37979
40,1435994344603,-9.4606,-2.64072,1.3593
41,1435994344622,-9.41832,-2.64981,1.38736
42,1435994344641,-9.41467,-2.63387,1.33449
43,1435994344662,-9.44698,-2.6067,1.25526
44,1435994344682,-9.43828,-2.61177,1.36449
45,1435994344701,-9.40178,-2.57156,1.37039
46,1435994344722,-9.40552,-2.56874,1.38971
47,1435994344741,-9.40796,-2.60783,1.39386
48,1435994344759,-9.40871,-2.63507,1.36902
49,1435994344781,-9.45198,-2.62683,1.32991
50,1435994344799,-9.45953,-2.60887,1.283
51,1435994344820,-9.45203,-2.60022,1.28178
52,1435994344840,-9.41455,-2.59099,1.37997
53,1435994344860,-9.41576,-2.58601,1.36546
54,1435994344880,-9.40707,-2.59769,1.38879
55,1435994344898,-9.45088,-2.645,1.38376
56,1435994344919,-9.42813,-2.61273,1.34692
57,1435994344938,-9.41876,-2.61389,1.32765
58,1435994344959,-9.41661,-2.59337,1.30624
59,1435994344978,-9.41821,-2.60274,1.32941
60,1435994344998,-9.40202,-2.63385,1.37291
61,1435994345027,-9.38466,-2.61334,1.37617
62,1435994345058,-9.40721,-2.62558,1.37514
63,1435994345059,-9.4343,-2.64859,1.32088
64,1435994345076,-9.4221,-2.57246,1.39052
65,1435994345116,-9.41757,-2.61014,1.35013
66,1435994345137,-9.42069,-2.59644,1.37354
67,1435994345156,-9.42226,-2.59485,1.36952
68,1435994345176,-9.45459,-2.60869,1.35831
69,1435994345196,-9.44775,-2.61705,1.32616
70,1435994345216,-9.43829,-2.58174,1.35997
71,1435994345235,-9.43159,-2.58025,1.34628
72,1435994345255,-9.42482,-2.56729,1.30562
73,1435994345275,-9.40846,-2.55574,1.35002
74,1435994345295,-9.43213,-2.56371,1.34398
75,1435994345314,-9.42357,-2.58273,1.33569
76,1435994345334,-9.42514,-2.57076,1.30811
77,1435994345354,-9.49007,-2.57855,1.28693
78,1435994345373,-9.49309,-2.54211,1.35565
79,1435994345392,-9.43214,-2.51788,1.37396
80,1435994345414,-9.38646,-2.49271,1.35767
81,1435994345433,-9.39746,-2.50661,1.34943
82,1435994345453,-9.42093,-2.57733,1.33612
83,1435994345473,-9.47594,-2.56073,1.27994
84,1435994345493,-9.47926,-2.57783,1.26788
85,1435994345512,-9.44429,-2.5518,1.23685
86,1435994345532,-9.42676,-2.54947,1.30951
87,1435994345552,-9.39635,-2.48763,1.36696
88,1435994345571,-9.46219,-2.50227,1.37415
89,1435994345591,-9.46718,-2.55177,1.36794
90,1435994345612,-9.46451,-2.57846,1.28749
91,1435994345630,-9.44479,-2.54163,1.29477
92,1435994345651,-9.45641,-2.51237,1.28354
93,1435994345671,-9.46812,-2.54274,1.26697
94,1435994345690,-9.41133,-2.51486,1.31944
95,1435994345709,-9.37993,-2.54402,1.3084
96,1435994345730,-9.44196,-2.57547,1.32047
97,1435994345749,-9.45189,-2.57065,1.33838
98,1435994345769,-9.42577,-2.56032,1.35226
99,1435994345790,-9.45688,-2.57431,1.34811
100,1435994345809,-9.43764,-2.56215,1.34084
101,1435994345829,-9.43521,-2.55617,1.38145
102,1435994345849,-9.45021,-2.54745,1.30879
103,1435994345868,-9.4563,-2.59119,1.26572
104,1435994345888,-9.44112,-2.58316,1.27547
105,1435994345908,-9.43646,-2.59184,1.3317
106,1435994345927,-9.44167,-2.54364,1.34821
107,1435994345948,-9.43802,-2.53435,1.35393
108,1435994345967,-9.44221,-2.56007,1.32928
109,1435994345987,-9.47331,-2.60002,1.3168
110,1435994346007,-9.45038,-2.60106,1.29149
111,1435994346026,-9.44861,-2.56866,1.24539
112,1435994346046,-9.48132,-2.56082,1.24197
113,1435994346065,-9.45541,-2.54178,1.32094
114,1435994346086,-9.39742,-2.48228,1.35771
115,1435994346106,-9.38968,-2.51489,1.33594
116,1435994346125,-9.41687,-2.5677,1.34204
117,1435994346146,-9.4034,-2.60741,1.27873
118,1435994346185,-9.44894,-2.59358,1.27063
119,1435994346206,-9.47552,-2.52202,1.2028
120,1435994346224,-9.46771,-2.54311,1.28911
121,1435994346243,-9.4382,-2.51984,1.319
122,1435994346264,-9.43892,-2.50186,1.35323
123,1435994346284,-9.43364,-2.47884,1.32155
124,1435994346303,-9.49635,-2.53323,1.31172
125,1435994346324,-9.45538,-2.56851,1.29634
126,1435994346341,-9.44197,-2.53127,1.27882
127,1435994346362,-9.45935,-2.55087,1.2606
128,1435994346382,-9.42519,-2.54108,1.24161
129,1435994346402,-9.42627,-2.54556,1.26105
130,1435994346422,-9.44391,-2.56865,1.27216
131,1435994346442,-9.4084,-2.59595,1.28462
132,1435994346462,-9.43687,-2.582,1.33278
133,1435994346482,-9.42001,-2.57286,1.33525
134,1435994346501,-9.46248,-2.57974,1.34425
135,1435994346521,-9.44173,-2.55435,1.31441
136,1435994346541,-9.44881,-2.55305,1.30278
137,1435994346560,-9.43994,-2.58569,1.31483
138,1435994346580,-9.47111,-2.60143,1.2906
139,1435994346600,-9.4267,-2.59299,1.29987
140,1435994346620,-9.4404,-2.58992,1.33606
141,1435994346639,-9.43469,-2.55948,1.3009
142,1435994346658,-9.41071,-2.58087,1.31216
143,1435994346680,-9.4565,-2.60187,1.27277
144,1435994346699,-9.47296,-2.59558,1.31009
145,1435994346719,-9.41919,-2.54169,1.30855
146,1435994346739,-9.41344,-2.51062,1.26086
147,1435994346758,-9.48631,-2.55478,1.2738
148,1435994346778,-9.44927,-2.50258,1.28561
149,1435994346798,-9.44675,-2.50342,1.29759
150,1435994346818,-9.42647,-2.55168,1.32736
151,1435994346836,-9.42192,-2.60498,1.29799
152,1435994346858,-9.41739,-2.57848,1.24356
153,1435994346876,-9.45029,-2.57326,1.27408
154,1435994346896,-9.47559,-2.54898,1.24837
155,1435994346917,-9.44894,-2.55125,1.24661
156,1435994346936,-9.45059,-2.56137,1.31006
157,1435994346956,-9.4603,-2.55151,1.33885
158,1435994346974,-9.46965,-2.54436,1.31279
