id,attr_time,attr_x,attr_y,attr_z
1,1435994343819,-0.9475053,9.952697,-1.192911
2,1435994343836,-0.9600749,9.958083,-1.1563994
3,1435994343856,-0.9792285,9.985018,-1.1911154
4,1435994343879,-0.9355343,9.980229,-1.1971009
5,1435994343896,-0.9672575,9.975441,-1.2054806
6,1435994343916,-0.9684546,9.944916,-1.1905168
7,1435994343944,-0.96905315,9.962872,-1.1408371
8,1435994343956,-0.94930094,9.977237,-1.1839328
9,1435994343976,-0.95588505,9.993398,-1.2354081
10,1435994343996,-0.9744401,9.974843,-1.2378023
11,1435994344056,-0.96067345,9.974244,-1.2042835
12,1435994344057,-0.9588778,9.9790325,-1.2138603
13,1435994344058,-0.96546185,9.974843,-1.1821371
14,1435994344074,-0.97982705,9.955689,-1.2318168
15,1435994344096,-0.9756372,9.973646,-1.2294226
16,1435994344117,-0.973243,9.977836,-1.2312182
17,1435994344134,-0.9540894,9.951499,-1.2395979
18,1435994344156,-0.9660604,9.965266,-1.1941081
19,1435994344176,-0.99179804,9.96347,-1.2030864
20,1435994344197,-0.9708488,9.991602,-1.2108675
21,1435994344217,-0.93613285,9.961675,-1.2240356
22,1435994344240,-0.98222125,9.958682,-1.2413936
23,1435994344258,-0.9672575,9.964069,-1.1971009
24,1435994344277,-0.9780314,9.962274,-1.1653777
25,1435994344300,-0.94930094,9.9712515,-1.1779473
26,1435994344317,-0.9816227,9.978435,-1.1875241
27,1435994344338,-0.95947635,9.977836,-1.2521675
28,1435994344360,-0.9720459,9.951499,-1.2138603
29,1435994344377,-0.97264445,9.942521,-1.1988965
30,1435994344395,-0.97982705,9.976639,-1.2138603
31,1435994344420,-0.94451255,9.958682,-1.2216414
32,1435994344438,-0.9475053,9.983223,-1.2629414
33,1435994344457,-0.9840169,9.987412,-1.276708
34,1435994344480,-0.93972415,9.9712515,-1.2467805
35,1435994344497,-0.9660604,9.959879,-1.2216414
36,1435994344517,-0.9696517,9.970653,-1.22224
37,1435994344543,-0.93972415,9.965266,-1.2228385
38,1435994344558,-0.9720459,9.964667,-1.2030864
39,1435994344579,-0.9235633,9.977237,-1.1899183
40,1435994344599,-0.9540894,9.977836,-1.1947067
41,1435994344617,-0.96067345,9.980229,-1.2425907
42,1435994344636,-0.9427169,9.957485,-1.1923125
43,1435994344664,-0.9624691,9.93893,-1.1941081
44,1435994344712,-0.92296475,9.985018,-1.1893197
45,1435994344713,-0.93134445,9.965864,-1.1767502
46,1435994344716,-0.95827925,9.980229,-1.1988965
47,1435994344735,-0.9259575,9.96766,-1.2491747
48,1435994344755,-0.9516952,9.968858,-1.2372037
49,1435994344777,-0.9576807,9.980229,-1.2252327
50,1435994344800,-0.9343372,9.965864,-1.1947067
51,1435994344814,-0.9355343,9.966463,-1.1779473
52,1435994344839,-0.93014735,9.970653,-1.2228385
53,1435994344859,-0.9223662,9.986814,-1.1881226
54,1435994344879,-0.94331545,9.980229,-1.2018893
55,1435994344900,-0.95109665,9.958083,-1.2006922
56,1435994344917,-0.9367314,9.98442,-1.2336124
57,1435994344937,-0.9427169,9.961675,-1.2210429
58,1435994344957,-0.93493575,9.96766,-1.1851299
59,1435994344974,-0.9187749,9.968858,-1.192911
60,1435994344995,-0.9576807,9.980828,-1.2348095
61,1435994345017,-0.9624691,9.96347,-1.2737153
62,1435994345041,-0.9403227,9.965864,-1.2485762
63,1435994345055,-0.9307459,9.980828,-1.2162545
64,1435994345077,-0.9235633,9.97185,-1.2318168
65,1435994345096,-0.9540894,9.952697,-1.2354081
66,1435994345120,-0.96187055,9.955689,-1.246182
67,1435994345140,-0.94690675,9.969456,-1.2096704
68,1435994345155,-0.9163807,9.968858,-1.2072762
69,1435994345176,-0.9331401,9.989208,-1.2395979
70,1435994345197,-0.94930094,9.961675,-1.2192472
71,1435994345218,-0.94331545,9.957485,-1.2443863
72,1435994345243,-0.92057055,9.968858,-1.2234371
73,1435994345263,-0.9391256,9.96347,-1.216853
74,1435994345276,-0.91458505,9.97604,-1.2174516
75,1435994345304,-0.9103952,10.010756,-1.2300211
76,1435994345347,-0.91458505,9.958083,-1.2090719
77,1435994345348,-0.9516952,9.958083,-1.2036849
78,1435994345355,-0.90261406,9.980229,-1.1857284
79,1435994345379,-0.95229375,9.964069,-1.2162545
80,1435994345396,-0.9187749,9.968259,-1.1731589
81,1435994345416,-0.919972,9.991004,-1.1671734
82,1435994345441,-0.91817635,9.96347,-1.2006922
83,1435994345460,-0.9211691,9.985018,-1.2054806
84,1435994345475,-0.91697925,9.981427,-1.1953052
85,1435994345502,-0.9056068,9.9790325,-1.1713632
86,1435994345517,-0.9528923,9.968259,-1.1833342
87,1435994345537,-0.93493575,9.9790325,-1.1953052
88,1435994345560,-0.90620536,9.997588,-1.228824
89,1435994345577,-0.9187749,9.982025,-1.2437878
90,1435994345599,-0.9367314,9.961076,-1.1755531
91,1435994345621,-0.9451111,9.959281,-1.1713632
92,1435994345639,-0.9223662,9.97185,-1.1779473
93,1435994345658,-0.92057055,9.980828,-1.2659341
94,1435994345681,-0.9475053,9.983223,-1.2725182
95,1435994345697,-0.89782566,9.968259,-1.216853
96,1435994345719,-0.94211835,9.974244,-1.1659763
97,1435994345741,-0.9355343,9.966463,-1.1839328
98,1435994345758,-0.96665895,9.965266,-1.2030864
99,1435994345779,-0.9552865,9.983821,-1.2539631
100,1435994345801,-0.9415198,9.9550905,-1.2473791
101,1435994345819,-0.9139865,9.967062,-1.240795
102,1435994345839,-0.9415198,10.003573,-1.2599486
103,1435994345861,-0.9475053,9.98442,-1.2659341
104,1435994345880,-0.94690675,9.960478,-1.246182
105,1435994345898,-0.9403227,9.937134,-1.1941081
106,1435994345919,-0.961272,9.973646,-1.1959038
107,1435994345938,-0.92416185,9.973646,-1.210269
108,1435994345967,-0.94331545,9.975441,-1.2557588
109,1435994345978,-0.9564836,9.975441,-1.2910733
110,1435994346020,-0.9528923,9.945514,-1.204882
111,1435994346021,-0.9235633,9.959281,-1.1414356
112,1435994346036,-0.9427169,9.980229,-1.1815386
113,1435994346055,-0.94930094,9.9550905,-1.2264298
114,1435994346077,-0.9498995,9.986216,-1.2623428
115,1435994346103,-0.95229375,9.955689,-1.2485762
116,1435994346119,-0.94690675,9.93474,-1.1923125
117,1435994346138,-0.93972415,9.968858,-1.2090719
118,1435994346158,-0.943914,9.980229,-1.2156559
119,1435994346181,-0.94451255,9.968259,-1.2336124
120,1435994346201,-0.95947635,9.969456,-1.2455834
121,1435994346222,-0.9828198,9.96347,-1.2156559
122,1435994346236,-0.94810385,9.97185,-1.2336124
123,1435994346259,-0.9504981,9.964667,-1.2372037
124,1435994346282,-0.96546185,9.947908,-1.2611457
125,1435994346299,-0.9756372,9.995792,-1.2569559
126,1435994346320,-0.95349085,9.9790325,-1.2671312
127,1435994346342,-0.9391256,9.954493,-1.2216414
128,1435994346359,-0.9768343,9.974843,-1.1875241
129,1435994346378,-0.9552865,9.972448,-1.1947067
130,1435994346402,-0.95109665,9.978435,-1.2389994
131,1435994346419,-0.9588778,9.951499,-1.2378023
132,1435994346439,-0.97503865,9.935339,-1.1965023
133,1435994346462,-0.97144735,9.972448,-1.2084733
134,1435994346478,-0.96067345,9.964069,-1.2192472
135,1435994346499,-0.9720459,9.972448,-1.2916719
136,1435994346521,-0.9684546,9.965266,-1.2695254
137,1435994346540,-0.94930094,9.964069,-1.2042835
138,1435994346559,-0.9720459,9.958682,-1.2144588
139,1435994346580,-0.97025025,9.961076,-1.2078748
140,1435994346611,-1.003769,9.965266,-1.2479776
141,1435994346617,-0.94930094,9.9790325,-1.2844892
142,1435994346643,-0.9684546,9.968858,-1.2755109
143,1435994346685,-0.98341835,9.965864,-1.2485762
144,1435994346686,-0.943914,9.945514,-1.246182
145,1435994346704,-0.96306765,9.954493,-1.2258313
146,1435994346723,-0.9498995,9.960478,-1.2306197
147,1435994346737,-0.9696517,9.952697,-1.2270284
148,1435994346758,-0.97623575,9.977237,-1.2551602
149,1435994346776,-0.95588505,9.964069,-1.2354081
150,1435994346800,-0.95229375,9.968858,-1.2258313
151,1435994346819,-0.97025025,9.961675,-1.2366052
152,1435994346841,-0.9792285,9.965266,-1.2443863
153,1435994346862,-0.97623575,9.981427,-1.2593501
154,1435994346883,-0.9876082,9.982025,-1.2880806
155,1435994346899,-0.9540894,9.949704,-1.2282255
156,1435994346919,-0.9684546,9.947908,-1.2360066
157,1435994346940,-0.9636662,9.957485,-1.2336124
158,1435994346959,-0.9995792,9.973646,-1.2563573
159,1435994346980,-0.95468795,9.966463,-1.2844892
160,1435994347003,-0.9636662,9.974244,-1.2826935
161,1435994347019,-0.97623575,9.944916,-1.2509704
