id,attr_time,attr_x,attr_y,attr_z
1,1435994343812,0.22325931,10.213664,0.57400984
2,1435994343834,0.2717419,10.207081,0.57879823
3,1435994343853,0.2825158,10.1861315,0.5506664
4,1435994343878,0.27832595,10.200497,0.56323594
5,1435994343897,0.30107087,10.204686,0.5614403
6,1435994343915,0.34596214,10.192117,0.5793968
7,1435994343938,0.2885013,10.176555,0.58897364
8,1435994343957,0.25378537,10.181343,0.52612585
9,1435994343973,0.26276365,10.1699705,0.52373165
10,1435994343993,0.23882163,10.172364,0.5506664
11,1435994344017,0.23762453,10.189124,0.5734113
12,1435994344033,0.23283611,10.183139,0.55126494
13,1435994344057,0.23523031,10.199898,0.55006784
14,1435994344081,0.26276365,10.21546,0.5470751
15,1435994344096,0.30406362,10.210671,0.55844754
16,1435994344116,0.320823,10.190321,0.57879823
17,1435994344135,0.31004912,10.17416,0.5823896
18,1435994344180,0.26874915,10.196306,0.5823896
19,1435994344181,0.2753332,10.199898,0.55006784
20,1435994344194,0.25977087,10.15381,0.54647654
21,1435994344213,0.2896984,10.175956,0.5835867
22,1435994344232,0.28491,10.175357,0.58538234
23,1435994344255,0.25797522,10.208278,0.5674258
24,1435994344271,0.25977087,10.205285,0.52612585
25,1435994344291,0.24959552,10.172364,0.5351041
26,1435994344313,0.31244332,10.184336,0.61411273
27,1435994344332,0.2753332,10.263344,0.58119243
28,1435994344354,0.25977087,10.164583,0.51475334
29,1435994344382,0.33399114,10.111911,0.59974754
30,1435994344393,0.362123,10.147225,0.5674258
31,1435994344414,0.35434186,10.155006,0.557849
32,1435994344436,0.29987377,10.19451,0.5327099
33,1435994344454,0.23523031,10.214862,0.5638345
34,1435994344472,0.21547815,10.188525,0.58657944
35,1435994344497,0.25617957,10.204087,0.60094464
36,1435994344515,0.2873042,10.220248,0.60812724
37,1435994344535,0.30286652,10.229825,0.5859809
38,1435994344556,0.29568392,10.198102,0.5883751
39,1435994344573,0.24720132,10.20289,0.59615624
40,1435994344593,0.23882163,10.189124,0.60094464
41,1435994344620,0.25977087,10.196905,0.5907693
42,1435994344635,0.24660277,10.192117,0.5746084
43,1435994344653,0.24600422,10.196905,0.5781997
44,1435994344678,0.2681506,10.192716,0.5674258
45,1435994344693,0.2633622,10.180145,0.5734113
46,1435994344713,0.23343466,10.19092,0.55964464
47,1435994344743,0.23343466,10.183737,0.56922144
48,1435994344765,0.23523031,10.196306,0.55964464
49,1435994344772,0.25258827,10.199898,0.5859809
50,1435994344798,0.25797522,10.198102,0.58897364
51,1435994344812,0.25797522,10.177752,0.5859809
52,1435994344831,0.27353755,10.157999,0.60812724
53,1435994344856,0.23762453,10.185533,0.5907693
54,1435994344872,0.20649989,10.214862,0.59136784
55,1435994344895,0.19812019,10.191518,0.557849
56,1435994344915,0.21547815,10.191518,0.581791
57,1435994344936,0.22625206,10.176555,0.5662287
58,1435994344955,0.24420857,10.198102,0.599149
59,1435994344978,0.25079262,10.214862,0.5859809
60,1435994344996,0.25318682,10.198701,0.5566519
61,1435994345015,0.23223756,10.157401,0.56922144
62,1435994345038,0.24061728,10.212467,0.6003461
63,1435994345056,0.19273324,10.25676,0.52373165
64,1435994345074,0.22026655,10.155006,0.5434838
65,1435994345098,0.29568392,10.17416,0.57041854
66,1435994345116,0.35913026,10.141838,0.58777654
67,1435994345134,0.3441665,10.170568,0.56922144
68,1435994345155,0.2669535,10.210671,0.56802434
69,1435994345172,0.1933318,10.207679,0.56323594
70,1435994345194,0.15083471,10.213664,0.5979519
71,1435994345215,0.15981296,10.198102,0.6171055
72,1435994345288,0.23582886,10.188525,0.59136784
73,1435994345289,0.26396075,10.187927,0.5859809
74,1435994345296,0.24061728,10.205285,0.5895722
75,1435994345297,0.22625206,10.181343,0.62129533
76,1435994345313,0.21188685,10.192716,0.56682724
77,1435994345334,0.1945289,10.168175,0.59974754
78,1435994345352,0.20231004,10.17416,0.60453594
79,1435994345373,0.2088941,10.165182,0.581791
80,1435994345412,0.24121583,10.168175,0.6063316
81,1435994345413,0.23223756,10.205285,0.5979519
82,1435994345432,0.207697,10.191518,0.5859809
83,1435994345455,0.18495208,10.187927,0.5895722
84,1435994345472,0.20530279,10.192716,0.5758055
85,1435994345495,0.21547815,10.195109,0.55844754
86,1435994345520,0.22864626,10.189722,0.5770026
87,1435994345533,0.23702596,10.1939125,0.59855044
88,1435994345552,0.24660277,10.205285,0.5734113
89,1435994345574,0.25198972,10.18254,0.57999533
90,1435994345592,0.26635495,10.180744,0.5398925
91,1435994345612,0.2645593,10.183139,0.5482722
92,1435994345636,0.2741361,10.172963,0.545878
93,1435994345656,0.28550854,10.203489,0.5626374
94,1435994345677,0.2789245,10.187927,0.5506664
95,1435994345698,0.2741361,10.149619,0.53330845
96,1435994345716,0.30466217,10.216658,0.63087213
97,1435994345737,0.26515785,10.247782,0.50517654
98,1435994345759,0.19931729,10.21965,0.48123455
99,1435994345774,0.30705637,10.125677,0.55844754
100,1435994345797,0.4381389,10.181343,0.55725044
101,1435994345818,0.40761283,10.162787,0.5351041
102,1435994345838,0.33997664,10.188525,0.5201403
103,1435994345859,0.2693477,10.191518,0.5243302
104,1435994345878,0.23642741,10.200497,0.5446809
105,1435994345897,0.23403321,10.1939125,0.55964464
106,1435994345915,0.28491,10.183139,0.54049104
107,1435994345939,0.3238158,10.158598,0.52971715
108,1435994345959,0.3333926,10.19092,0.56203884
109,1435994345979,0.3298013,10.1861315,0.5722142
110,1435994345999,0.35075054,10.168175,0.5554548
111,1435994346016,0.31783026,10.199898,0.5554548
112,1435994346036,0.27593175,10.228628,0.55126494
113,1435994346091,0.2777274,10.189722,0.54887074
114,1435994346092,0.2789245,10.163984,0.54887074
115,1435994346095,0.29987377,10.15381,0.54288524
116,1435994346116,0.25677812,10.184934,0.54408234
117,1435994346137,0.24660277,10.2178545,0.51834464
118,1435994346158,0.2657564,10.224439,0.5626374
119,1435994346179,0.30047232,10.206482,0.55964464
120,1435994346195,0.29688102,10.184934,0.56682724
121,1435994346215,0.29029694,10.187927,0.5422867
122,1435994346239,0.2693477,10.199898,0.5470751
123,1435994346258,0.27712885,10.214862,0.56922144
124,1435994346277,0.28191724,10.19092,0.55126494
125,1435994346301,0.27353755,10.19451,0.54408234
126,1435994346314,0.2789245,10.174759,0.53809685
127,1435994346334,0.30166942,10.201694,0.52612585
128,1435994346359,0.30466217,10.209475,0.5554548
129,1435994346377,0.28311434,10.210671,0.54168814
130,1435994346397,0.2777274,10.188525,0.5470751
131,1435994346420,0.3321955,10.195708,0.599149
132,1435994346436,0.27234045,10.266935,0.5291186
133,1435994346483,0.24779987,10.175956,0.51475334
134,1435994346484,0.3393781,10.134057,0.5267244
135,1435994346495,0.3633201,10.166978,0.5243302
136,1435994346515,0.37948096,10.157401,0.53091425
137,1435994346539,0.36631286,10.176555,0.5410896
138,1435994346560,0.31603462,10.181343,0.5303157
139,1435994346580,0.2633622,10.209475,0.5303157
140,1435994346601,0.27473465,10.219051,0.5291186
141,1435994346618,0.32800564,10.192716,0.55964464
142,1435994346635,0.3728969,10.181343,0.5243302
143,1435994346657,0.3369839,10.1861315,0.52612585
144,1435994346673,0.32800564,10.180744,0.5518635
145,1435994346697,0.35553896,10.1939125,0.52852005
146,1435994346723,0.34476504,10.187927,0.55964464
147,1435994346734,0.30645782,10.198701,0.5267244
148,1435994346756,0.31543607,10.185533,0.5267244
149,1435994346777,0.31184477,10.184934,0.50876784
150,1435994346799,0.30406362,10.180744,0.52253455
151,1435994346815,0.30705637,10.172963,0.53091425
152,1435994346837,0.29807812,10.186729,0.545878
153,1435994346855,0.27234045,10.216658,0.5315128
154,1435994346879,0.27114335,10.201095,0.53570265
155,1435994346901,0.27593175,10.199898,0.52133745
