id,attr_time,attr_x,attr_y,attr_z
93,1435994345607,-0.7152678,9.48044,1.6819267
94,1435994345628,-0.7074866,9.51755,1.6897079
95,1435994345645,-0.7200562,9.51336,1.6765398
96,1435994345667,-0.7092823,9.518148,1.6627731
97,1435994345686,-0.7116765,9.535507,1.7142484
98,1435994345706,-0.7110779,9.546879,1.6927006
99,1435994345727,-0.7068881,9.543886,1.6543933
100,1435994345748,-0.7009025,9.526528,1.6352397
101,1435994345768,-0.66020113,9.509769,1.6256629
102,1435994345787,-0.6560113,9.515156,1.632247
103,1435994345808,-0.6679823,9.511565,1.7112557
104,1435994345826,-0.6943185,9.55047,1.7328035
105,1435994345847,-0.6793547,9.544485,1.5388732
106,1435994345867,-0.61650693,9.412206,1.5233108
107,1435994345887,-0.6769605,9.574412,1.7369933
108,1435994345914,-0.6314707,9.510966,1.6047137
109,1435994345976,-0.59136784,9.452907,1.5233108
110,1435994345977,-0.6440403,9.555858,1.6950948
111,1435994345978,-0.6314707,9.609727,1.7118542
112,1435994345984,-0.6171055,9.507974,1.596334
113,1435994346014,-0.64942724,9.461885,1.6220716
114,1435994346025,-0.670975,9.49301,1.6986861
115,1435994346045,-0.65541273,9.55047,1.6681601
116,1435994346066,-0.6302736,9.565434,1.6232687
117,1435994346084,-0.6476316,9.580399,1.6220716
118,1435994346105,-0.6278794,9.516952,1.7232267
119,1435994346129,-0.5979519,9.485229,1.6256629
120,1435994346145,-0.62129533,9.509769,1.6101006
121,1435994346168,-0.6242881,9.52174,1.6699557
122,1435994346188,-0.64463884,9.545682,1.6986861
123,1435994346208,-0.6278794,9.551667,1.6555905
124,1435994346228,-0.64703304,9.552865,1.6448165
125,1435994346248,-0.6368576,9.522339,1.6663644
126,1435994346268,-0.6392518,9.515156,1.6561891
127,1435994346288,-0.6194997,9.4972,1.6244658
128,1435994346308,-0.65660983,9.512163,1.6478093
129,1435994346328,-0.65182143,9.539697,1.6454151
130,1435994346348,-0.6607997,9.5732155,1.6448165
131,1435994346366,-0.64583594,9.554062,1.6597804
132,1435994346388,-0.6572084,9.534908,1.6639702
133,1435994346408,-0.66259533,9.521142,1.6406267
134,1435994346428,-0.6512229,9.541492,1.6101006
135,1435994346448,-0.62009823,9.532514,1.5921441
136,1435994346468,-0.6266823,9.526528,1.6334441
137,1435994346487,-0.60693014,9.518148,1.6478093
138,1435994346508,-0.6500258,9.545084,1.7465701
139,1435994346528,-0.6356605,9.592369,1.5616181
140,1435994346546,-0.6368576,9.516952,1.4688427
141,1435994346568,-0.5943606,9.48463,1.6879122
142,1435994346587,-0.5979519,9.587581,1.7196354
143,1435994346606,-0.6440403,9.494206,1.5346833
144,1435994346626,-0.60932434,9.512163,1.5945383
145,1435994346690,-0.5291186,9.564238,1.666963
146,1435994346691,-0.57760113,9.548675,1.6071079
147,1435994346692,-0.6135142,9.505579,1.5490485
148,1435994346714,-0.6266823,9.512762,1.5903485
149,1435994346725,-0.6314707,9.485229,1.6154876
150,1435994346745,-0.60932434,9.5385,1.6196774
151,1435994346766,-0.58538234,9.588778,1.6543933
152,1435994346785,-0.57640404,9.589975,1.5759833
153,1435994346806,-0.5805939,9.552865,1.6603789
154,1435994346825,-0.56802434,9.524135,1.5987282
155,1435994346846,-0.5566519,9.482835,1.6154876
156,1435994346869,-0.5734113,9.507375,1.6567876
157,1435994346886,-0.5835867,9.564238,1.650802
158,1435994346906,-0.59974754,9.57142,1.6358383
159,1435994346929,-0.61890113,9.561244,1.6196774
160,1435994346949,-0.61770403,9.5492735,1.6005238
161,1435994346969,-0.5847838,9.511565,1.620276
162,1435994346989,-0.58418524,9.506777,1.6412252
163,1435994347009,-0.58538234,9.523536,1.6352397
164,1435994347029,-0.61411273,9.546281,1.6286557
165,1435994347048,-0.62129533,9.556456,1.6310499
166,1435994347069,-0.62728083,9.554062,1.6220716
167,1435994347089,-0.6183026,9.530719,1.6573862
168,1435994347106,-0.60573304,9.522937,1.6196774
169,1435994347129,-0.5979519,9.533711,1.5879543
170,1435994347149,-0.6051345,9.529521,1.6023195
171,1435994347169,-0.5793968,9.545682,1.6555905
172,1435994347189,-0.56922144,9.540296,1.654992
173,1435994347207,-0.62368953,9.557653,1.7525556
174,1435994347228,-0.6464345,9.640253,1.5592239
175,1435994347249,-0.60812724,9.481039,1.4041992
176,1435994347269,-0.60333884,9.479841,1.7124528
177,1435994347289,-0.6003461,9.590573,1.7124528
178,1435994347309,-0.6302736,9.521142,1.5765818
179,1435994347326,-0.60333884,9.554062,1.6280571
180,1435994347347,-0.56682724,9.613917,1.6783354
181,1435994347440,-0.59136784,9.561843,1.5819688
182,1435994347441,-0.6027403,9.52593,1.5825673
183,1435994347443,-0.6332663,9.506777,1.608305
184,1435994347444,-0.6278794,9.495404,1.578976
185,1435994347449,-0.57281274,9.540894,1.584363
186,1435994347476,-0.57281274,9.576208,1.6310499
187,1435994347486,-0.5847838,9.609727,1.620276
188,1435994347506,-0.61650693,9.58818,1.6567876
189,1435994347526,-0.5931635,9.507375,1.6053122
190,1435994347546,-0.58777654,9.485229,1.5867572
191,1435994347571,-0.60573304,9.51336,1.6166847
192,1435994347615,-0.6147113,9.540296,1.6101006
193,1435994347616,-0.61890113,9.563639,1.5622166
194,1435994347626,-0.6278794,9.564836,1.6047137
195,1435994347647,-0.61112,9.531916,1.6077064
196,1435994347668,-0.6003461,9.534309,1.5957354
197,1435994347688,-0.5943606,9.534309,1.5993267
198,1435994347708,-0.6051345,9.5385,1.5771804
199,1435994347727,-0.60693014,9.547478,1.5813702
200,1435994347748,-0.60573304,9.531317,1.5771804
201,1435994347769,-0.5979519,9.519944,1.6166847
202,1435994347788,-0.6027403,9.531317,1.6077064
203,1435994347808,-0.59376204,9.537302,1.5975311
204,1435994347829,-0.599149,9.546879,1.5634137
205,1435994347848,-0.59017074,9.532514,1.5693992
206,1435994347867,-0.57999533,9.551069,1.5340848
207,1435994347889,-0.57161564,9.536704,1.5795746
208,1435994347909,-0.6075287,9.569624,1.6454151
209,1435994347928,-0.6051345,9.594764,1.477821
210,1435994347948,-0.5303157,9.478046,1.4143747
211,1435994347970,-0.57161564,9.537901,1.6358383
212,1435994347989,-0.5943606,9.56723,1.5987282
213,1435994348009,-0.5590461,9.523536,1.4460979
214,1435994348029,-0.5590461,9.578603,1.5035586
215,1435994348050,-0.54527944,9.615712,1.584363
216,1435994348070,-0.53570265,9.574412,1.5095441
217,1435994348087,-0.55126494,9.5013895,1.5298948
218,1435994348107,-0.57400984,9.508572,1.567005
219,1435994348128,-0.58777654,9.5570545,1.5442601
220,1435994348147,-0.5847838,9.594165,1.4909891
221,1435994348190,-0.5506664,9.584588,1.5113398
222,1435994348191,-0.5614403,9.601347,1.5382746
223,1435994348216,-0.51714754,9.523536,1.5705963
224,1435994348227,-0.53689975,9.503783,1.4957775
225,1435994348247,-0.53211135,9.524733,1.5119383
226,1435994348266,-0.57640404,9.574412,1.5286977
227,1435994348287,-0.5686229,9.582792,1.5179238
228,1435994348308,-0.5781997,9.566033,1.5023615
229,1435994348329,-0.5518635,9.536704,1.520318
230,1435994348348,-0.5386954,9.509171,1.5107412
231,1435994348367,-0.5602432,9.509769,1.5197195
232,1435994348388,-0.557849,9.528324,1.5071499
233,1435994348408,-0.5542577,9.551667,1.5149311
234,1435994348430,-0.5662287,9.548077,1.5065514
235,1435994348450,-0.55725044,9.539098,1.5089456
236,1435994348470,-0.5674258,9.537302,1.5502456
237,1435994348490,-0.59735334,9.554062,1.5454572
238,1435994348510,-0.6027403,9.606734,1.4921862
239,1435994348530,-0.5422867,9.624092,1.5011644
240,1435994348550,-0.5189432,9.589975,1.4736311
241,1435994348570,-0.53450555,9.535507,1.5029601
242,1435994348589,-0.55844754,9.537302,1.5891514
243,1435994348608,-0.545878,9.542689,1.38325
244,1435994348630,-0.5009867,9.407417,1.3455414
245,1435994348650,-0.5267244,9.54209,1.6142905
246,1435994348670,-0.54408234,9.60853,1.5879543
247,1435994348687,-0.50996494,9.539697,1.4377182
248,1435994348709,-0.46986207,9.560047,1.5298948
249,1435994348730,-0.5081693,9.643845,1.5999253
250,1435994348750,-0.5057751,9.616311,1.4981717
251,1435994348770,-0.52073884,9.539697,1.4736311
252,1435994348790,-0.54288524,9.528324,1.5047557
253,1435994348808,-0.5446809,9.518747,1.5089456
254,1435994348828,-0.52612585,9.539697,1.501763
255,1435994348848,-0.5255273,9.55047,1.4856021
256,1435994348869,-0.5805939,9.591172,1.5556326
257,1435994348912,-0.55725044,9.55047,1.5861586
258,1435994348913,-0.56323594,9.545084,1.4742297
259,1435994348936,-0.5279215,9.54209,1.4885949
260,1435994348947,-0.5566519,9.524733,1.5598224
261,1435994348968,-0.56922144,9.534908,1.5119383
262,1435994348989,-0.56563014,9.552865,1.4820108
263,1435994349009,-0.56922144,9.585187,1.4790181
264,1435994349030,-0.557849,9.566631,1.5269021
265,1435994349049,-0.5189432,9.585187,1.5065514
266,1435994349069,-0.5315128,9.55885,1.5400703
267,1435994349090,-0.5434838,9.536704,1.5292963
268,1435994349108,-0.53929394,9.551069,1.4694413
269,1435994349128,-0.56084174,9.555259,1.4826094
270,1435994349148,-0.55365914,9.561244,1.5298948
271,1435994349171,-0.55605334,9.593566,1.5412674
272,1435994349191,-0.5566519,9.610326,1.4784195
273,1435994349209,-0.54049104,9.566631,1.5304934
274,1435994349231,-0.51834464,9.540296,1.5735891
275,1435994349251,-0.51475334,9.52593,1.5598224
276,1435994349271,-0.50757074,9.542689,1.6531962
277,1435994349291,-0.5422867,9.635465,1.4975731
278,1435994349311,-0.55126494,9.56723,1.46585
279,1435994349333,-0.52971715,9.516354,1.596334
280,1435994349351,-0.504578,9.603143,1.7016789
281,1435994349368,-0.5554548,9.575011,1.5412674
282,1435994349389,-0.5590461,9.497798,1.5077485
283,1435994349414,-0.46866497,9.55047,1.6142905
284,1435994349429,-0.5189432,9.541492,1.6226702
285,1435994349448,-0.54887074,9.537901,1.596334
286,1435994349468,-0.5781997,9.530719,1.6286557
287,1435994349487,-0.5758055,9.52593,1.5819688
288,1435994349515,-0.5835867,9.546281,1.5699978
289,1435994349529,-0.55365914,9.565434,1.6011224
290,1435994349549,-0.5129577,9.55885,1.6262615
291,1435994349569,-0.56563014,9.5732155,1.6609775
292,1435994349594,-0.56084174,9.491214,1.654992
293,1435994349665,-0.56443304,9.518148,1.6262615
294,1435994349666,-0.58777654,9.524135,1.6567876
295,1435994349668,-0.58777654,9.536105,1.6693572
296,1435994349669,-0.61112,9.5385,1.6585833
297,1435994349689,-0.60333884,9.5492735,1.6274586
298,1435994349711,-0.5710171,9.551667,1.6525977
299,1435994349728,-0.57640404,9.551667,1.6304513
300,1435994349754,-0.5883751,9.547478,1.6238673
301,1435994349768,-0.5793968,9.537901,1.6244658
302,1435994349789,-0.5883751,9.503185,1.6160861
303,1435994349810,-0.60094464,9.541492,1.6047137
304,1435994349830,-0.599149,9.540894,1.6292542
305,1435994349849,-0.59376204,9.545682,1.6555905
306,1435994349870,-0.5614403,9.5732155,1.620276
307,1435994349891,-0.59136784,9.552865,1.5891514
308,1435994349911,-0.59376204,9.561843,1.6286557
309,1435994349929,-0.57161564,9.566631,1.6579847
310,1435994349948,-0.5805939,9.59177,1.7130513
311,1435994349968,-0.60453594,9.600749,1.6454151
312,1435994349989,-0.6428431,9.622895,1.5897499
313,1435994350009,-0.62129533,9.510966,1.4754268
314,1435994350155,-0.587178,9.545084,1.7280151
315,1435994350156,-0.6003461,9.563639,1.6448165
316,1435994350157,-0.66259533,9.505579,1.5239093
317,1435994350158,-0.5554548,9.545084,1.620276
318,1435994350159,-0.59615624,9.578603,1.6448165
319,1435994350160,-0.6218939,9.560047,1.6310499
320,1435994350161,-0.6410475,9.555259,1.6376339
321,1435994350168,-0.64463884,9.515755,1.6106992
322,1435994350188,-0.66139823,9.51755,1.5693992
323,1435994350208,-0.623091,9.539098,1.6095021
324,1435994350228,-0.5931635,9.541492,1.6478093
325,1435994350249,-0.61291564,9.564836,1.6514006
326,1435994350269,-0.59495914,9.515755,1.6723499
327,1435994350288,-0.5847838,9.491813,1.6286557
328,1435994350338,-0.59735334,9.503185,1.6346412
329,1435994350339,-0.6464345,9.541492,1.6921021
330,1435994350389,-0.64463884,9.551667,1.6777369
331,1435994350390,-0.66139823,9.536704,1.6729485
332,1435994350391,-0.6751649,9.53012,1.644218
333,1435994350409,-0.6697779,9.509769,1.6424223
334,1435994350429,-0.6697779,9.516952,1.654992
335,1435994350449,-0.6548142,9.533711,1.638831
336,1435994350469,-0.6739678,9.535507,1.6496049
337,1435994350492,-0.6985083,9.5253315,1.6472107
338,1435994350509,-0.6853402,9.503185,1.6573862
339,1435994350529,-0.7015011,9.540296,1.6436194
340,1435994350550,-0.7164649,9.54209,1.5951369
341,1435994350569,-0.6967127,9.533113,1.590947
342,1435994350589,-0.6979098,9.494805,1.6178818
343,1435994350609,-0.66738373,9.512163,1.6274586
344,1435994350628,-0.66738373,9.509171,1.6519991
345,1435994350650,-0.6997054,9.554661,1.7040731
346,1435994350670,-0.74758947,9.57561,1.584363
347,1435994350688,-0.6721721,9.436148,1.560421
348,1435994350709,-0.7356185,9.557653,1.7052702
349,1435994350732,-0.7661445,9.5492735,1.7190368
350,1435994350750,-0.7284359,9.460688,1.5197195
351,1435994350769,-0.6979098,9.496601,1.6160861
352,1435994350789,-0.70509243,9.591172,1.6879122
353,1435994350810,-0.6919243,9.5492735,1.62686
354,1435994350833,-0.7074866,9.48882,1.6011224
355,1435994350852,-0.7194576,9.472659,1.6436194
356,1435994350870,-0.7386112,9.482236,1.6454151
357,1435994350889,-0.7134721,9.5253315,1.6262615
358,1435994350909,-0.6931214,9.524733,1.5825673
359,1435994350930,-0.7128736,9.531916,1.6825253
360,1435994350952,-0.65900403,9.4972,1.6603789
361,1435994350972,-0.6919243,9.485827,1.584363
362,1435994350991,-0.6973112,9.481039,1.6154876
363,1435994351010,-0.7314286,9.497798,1.673547
364,1435994351029,-0.7278373,9.509171,1.6208745
365,1435994351059,-0.7206547,9.509769,1.6178818
366,1435994351069,-0.717662,9.49301,1.6292542
367,1435994351088,-0.6931214,9.483433,1.650802
368,1435994351108,-0.6913257,9.503783,1.6400281
369,1435994351129,-0.70509243,9.514558,1.6525977
370,1435994351149,-0.7230489,9.491813,1.6130934
371,1435994351169,-0.7380127,9.5253315,1.6460136
372,1435994351189,-0.7649474,9.536704,1.6478093
373,1435994351209,-0.7398083,9.555259,1.6220716
374,1435994351229,-0.729633,9.528324,1.6011224
375,1435994351252,-0.7541735,9.504981,1.5945383
376,1435994351269,-0.724246,9.491214,1.6220716
377,1435994351293,-0.6937199,9.520543,1.6238673
378,1435994351313,-0.74399817,9.552266,1.7202339
379,1435994351329,-0.75477207,9.57561,1.5478514
380,1435994351352,-0.7200562,9.470264,1.5245079
381,1435994351374,-0.7146692,9.537901,1.7022774
382,1435994351390,-0.78050977,9.598953,1.7172412
383,1435994351413,-0.78170687,9.564836,1.5592239
384,1435994351432,-0.7158663,9.493608,1.5382746
385,1435994351449,-0.6584055,9.557653,1.6944963
386,1435994351471,-0.6937199,9.588778,1.6531962
387,1435994351493,-0.6997054,9.51755,1.6041151
388,1435994351513,-0.7080852,9.481637,1.6017209
389,1435994351537,-0.7086837,9.490017,1.6334441
390,1435994351551,-0.7074866,9.531916,1.6334441
391,1435994351573,-0.6757634,9.583391,1.6244658
392,1435994351594,-0.6727707,9.593566,1.5897499
393,1435994351610,-0.6805518,9.551069,1.7022774
394,1435994351634,-0.66858083,9.521142,1.6921021
395,1435994351650,-0.6440403,9.507974,1.6430209
396,1435994351715,-0.6464345,9.534309,1.6723499
397,1435994351716,-0.7110779,9.534309,1.7070658
398,1435994351717,-0.70509243,9.542689,1.6849195
399,1435994351730,-0.6877344,9.54209,1.6394296
400,1435994351751,-0.6973112,9.552865,1.6238673
401,1435994351770,-0.6973112,9.529521,1.6352397
402,1435994351790,-0.6727707,9.512762,1.638831
403,1435994351812,-0.66738373,9.53012,1.6340426
404,1435994351834,-0.65900403,9.528324,1.6543933
405,1435994351852,-0.664391,9.521142,1.6741456
406,1435994351871,-0.6769605,9.553463,1.6693572
407,1435994351893,-0.6817489,9.552865,1.6316484
408,1435994351910,-0.6745663,9.518747,1.6023195
409,1435994351933,-0.66858083,9.519346,1.6238673
410,1435994351953,-0.65660983,9.497798,1.6579847
411,1435994351972,-0.6206968,9.52593,1.6962919
412,1435994351993,-0.670975,9.585785,1.6561891
413,1435994352013,-0.7080852,9.59177,1.6112977
414,1435994352033,-0.635062,9.483433,1.525705
415,1435994352053,-0.6206968,9.518747,1.7034745
416,1435994352074,-0.62847793,9.56723,1.6567876
417,1435994352093,-0.6865373,9.490017,1.5652094
418,1435994352113,-0.6344634,9.527127,1.6118963
419,1435994352131,-0.57640404,9.560646,1.6142905
420,1435994352150,-0.61650693,9.553463,1.620276
421,1435994352170,-0.6368576,9.539697,1.6478093
422,1435994352195,-0.6380547,9.522339,1.6136919
423,1435994352216,-0.65182143,9.531317,1.5831659
424,1435994352236,-0.6278794,9.560047,1.6023195
425,1435994352254,-0.59256494,9.57561,1.6573862
426,1435994352271,-0.5734113,9.557653,1.6065093
427,1435994352291,-0.58538234,9.524733,1.673547
428,1435994352313,-0.5793968,9.51336,1.6005238
429,1435994352333,-0.59855044,9.500791,1.5825673
430,1435994352351,-0.59855044,9.552266,1.6053122
431,1435994352417,-0.60333884,9.569624,1.6328455
432,1435994352418,-0.60453594,9.564238,1.6406267
433,1435994352419,-0.5931635,9.55047,1.6328455
434,1435994352430,-0.59376204,9.521142,1.6250644
435,1435994352452,-0.5895722,9.512762,1.6130934
436,1435994352470,-0.6099229,9.515755,1.6112977
437,1435994352491,-0.581791,9.5253315,1.6041151
438,1435994352513,-0.5793968,9.57142,1.6089035
439,1435994352536,-0.5907693,9.574412,1.6023195
440,1435994352552,-0.57520694,9.581595,1.5717934
441,1435994352574,-0.5710171,9.58818,1.553837
442,1435994352592,-0.57520694,9.564238,1.5310919
443,1435994352613,-0.5883751,9.5570545,1.5795746
444,1435994352633,-0.5674258,9.555858,1.6011224
445,1435994352654,-0.5506664,9.548675,1.6490064
446,1435994352674,-0.5847838,9.5570545,1.5951369
447,1435994352691,-0.61291564,9.590573,1.543063
448,1435994352714,-0.5542577,9.506777,1.4496891
449,1435994352734,-0.54288524,9.5492735,1.7046716
450,1435994352754,-0.55605334,9.595362,1.6519991
451,1435994352774,-0.61112,9.531916,1.5191209
452,1435994352794,-0.51595044,9.541492,1.5676036
453,1435994352813,-0.5470751,9.568427,1.5927427
454,1435994352834,-0.5781997,9.561843,1.5699978
455,1435994352854,-0.6003461,9.528923,1.5735891
456,1435994352872,-0.5919664,9.513959,1.5945383
457,1435994352891,-0.5847838,9.528923,1.6011224
458,1435994352912,-0.5710171,9.569624,1.6059108
459,1435994352937,-0.57041854,9.578004,1.6436194
460,1435994352957,-0.5943606,9.57561,1.6166847
461,1435994352977,-0.60453594,9.5253315,1.6861166
462,1435994352994,-0.60214174,9.471462,1.6208745
463,1435994353011,-0.60333884,9.482835,1.6418238
464,1435994353031,-0.62249243,9.534908,1.6543933
465,1435994353054,-0.6428431,9.559449,1.650802
466,1435994353073,-0.6344634,9.562442,1.620276
467,1435994353091,-0.6691794,9.509769,1.654992
468,1435994353145,-0.66618663,9.463681,1.6280571
469,1435994353146,-0.6596026,9.452309,1.6280571
470,1435994353155,-0.6751649,9.483433,1.6406267
471,1435994353186,-0.6955156,9.495404,1.6250644
472,1435994353192,-0.6931214,9.5013895,1.6400281
473,1435994353211,-0.7272388,9.546281,1.6873137
474,1435994353231,-0.729633,9.597756,1.6687586
475,1435994353254,-0.7224504,9.614515,1.6334441
476,1435994353271,-0.7026982,9.546281,1.6166847
477,1435994353291,-0.724246,9.494206,1.6460136
478,1435994353314,-0.7344214,9.466674,1.5592239
479,1435994353331,-0.7254431,9.473258,1.6298528
480,1435994353352,-0.7457938,9.546879,1.638831
481,1435994353375,-0.7260417,9.548077,1.5310919
482,1435994353395,-0.6278794,9.446322,1.5053543
483,1435994353415,-0.6937199,9.593566,1.6687586
484,1435994353435,-0.7200562,9.591172,1.6472107
485,1435994353455,-0.6607997,9.53012,1.4766239
486,1435994353475,-0.64703304,9.543288,1.5628152
487,1435994353495,-0.6404489,9.601347,1.6484078
488,1435994353515,-0.6452374,9.549872,1.5759833
489,1435994353545,-0.65900403,9.46009,1.5999253
490,1435994353552,-0.7044938,9.462483,1.6352397
491,1435994353575,-0.6793547,9.530719,1.6101006
492,1435994353600,-0.65062433,9.5492735,1.578976
493,1435994353612,-0.6410475,9.5570545,1.5406688
494,1435994353634,-0.66498953,9.506178,1.6561891
495,1435994353654,-0.61530983,9.499594,1.6089035
496,1435994353673,-0.6206968,9.488221,1.5622166
497,1435994353692,-0.63087213,9.528923,1.6077064
498,1435994353718,-0.6422446,9.552266,1.6639702
499,1435994353735,-0.63087213,9.544485,1.5759833
500,1435994353752,-0.6428431,9.528324,1.6178818
501,1435994353772,-0.6368576,9.508572,1.6490064
502,1435994353800,-0.61291564,9.493608,1.650802
503,1435994353833,-0.64942724,9.514558,1.6543933
504,1435994353834,-0.6584055,9.48882,1.6424223
505,1435994353856,-0.6841431,9.512163,1.6502035
506,1435994353876,-0.6979098,9.514558,1.6753427
507,1435994353893,-0.7164649,9.528923,1.690905
508,1435994353912,-0.7128736,9.540296,1.6861166
509,1435994353933,-0.694917,9.52174,1.6466122
510,1435994353952,-0.694917,9.51755,1.6466122
511,1435994353972,-0.6703765,9.512762,1.6765398
512,1435994354009,-0.6536171,9.516952,1.7190368
513,1435994354014,-0.6853402,9.5492735,1.8166006
514,1435994354038,-0.7128736,9.565434,1.6112977
515,1435994354054,-0.7146692,9.485827,1.5981296
516,1435994354072,-0.64942724,9.519944,1.7190368
517,1435994354094,-0.7074866,9.565434,1.7824832
518,1435994354113,-0.74758947,9.512762,1.6316484
519,1435994354133,-0.7062895,9.4535055,1.5879543
520,1435994354153,-0.6440403,9.540894,1.6879122
521,1435994354174,-0.6733692,9.601946,1.7142484
522,1435994354195,-0.6907272,9.549872,1.6448165
523,1435994354212,-0.6997054,9.502586,1.6448165
524,1435994354235,-0.7020996,9.498995,1.6502035
525,1435994354256,-0.6853402,9.509171,1.6711528
526,1435994354273,-0.6775591,9.545084,1.678934
527,1435994354293,-0.6488287,9.585785,1.6328455
528,1435994354314,-0.6691794,9.556456,1.7052702
529,1435994354334,-0.5979519,9.518148,1.6783354
530,1435994354357,-0.5758055,9.481039,1.6675615
531,1435994354376,-0.57400984,9.503185,1.7052702
532,1435994354394,-0.623091,9.52593,1.7399861
533,1435994354415,-0.6799533,9.521142,1.7142484
534,1435994354436,-0.7116765,9.556456,1.7112557
535,1435994354456,-0.6739678,9.552865,1.6897079
536,1435994354474,-0.6655881,9.51755,1.6627731
537,1435994354494,-0.641646,9.509769,1.6944963
538,1435994354517,-0.6075287,9.48882,1.7411832
539,1435994354552,-0.61890113,9.464878,1.7669208
