id,attr_time,attr_x,attr_y,attr_z
80,1435994345383,9.226655,0.27353755,3.4117374
81,1435994345403,9.215881,0.28670564,3.448249
82,1435994345423,9.261371,0.3274071,3.447052
83,1435994345443,9.2907,0.34715924,3.4272997
84,1435994345464,9.260174,0.31543607,3.4249055
85,1435994345487,9.255385,0.3357868,3.4219127
86,1435994345507,9.260772,0.3238158,3.4003649
87,1435994345528,9.231443,0.30765492,3.4314895
88,1435994345547,9.233239,0.31244332,3.445855
89,1435994345567,9.258977,0.30705637,3.4506433
90,1435994345587,9.2625675,0.31064767,3.448249
91,1435994345607,9.23683,0.3477578,3.4278982
92,1435994345625,9.244612,0.3417723,3.430891
93,1435994345647,9.255385,0.3184288,3.393781
94,1435994345667,9.264962,0.30585927,3.3871968
95,1435994345687,9.244013,0.3172317,3.4183214
96,1435994345707,9.245809,0.31483752,3.435081
97,1435994345729,9.2547865,0.3357868,3.4608185
98,1435994345747,9.245809,0.3298013,3.4542346
99,1435994345767,9.26197,0.30945057,3.4560301
100,1435994345787,9.263166,0.33039984,3.4380736
101,1435994345807,9.24102,0.31184477,3.4518404
102,1435994345827,9.264363,0.31663316,3.4703953
103,1435994345847,9.250597,0.34596214,3.496133
104,1435994345867,9.2625675,0.3417723,3.4979286
105,1435994345887,9.255385,0.30466217,3.508104
106,1435994345907,9.235633,0.3477578,3.4374752
107,1435994345929,9.200318,0.3716998,3.4219127
108,1435994345947,9.241618,0.3250129,3.4727895
109,1435994345967,9.259575,0.31423897,3.5152867
110,1435994345987,9.237429,0.3309984,3.5242648
111,1435994346008,9.229648,0.34476504,3.5033157
112,1435994346029,9.24102,0.3369839,3.472191
113,1435994346047,9.233837,0.33159694,3.4638114
114,1435994346068,9.21229,0.30765492,3.4638114
115,1435994346087,9.200318,0.25797522,3.4865563
116,1435994346104,9.2069025,0.2789245,3.5631707
117,1435994346128,9.264962,0.338181,3.5272577
118,1435994346147,9.249998,0.39504328,3.4757824
119,1435994346167,9.22067,0.36870706,3.4542346
120,1435994346188,9.232041,0.3309984,3.4847605
121,1435994346208,9.232041,0.30107087,3.4913447
122,1435994346228,9.242217,0.29269117,3.506907
123,1435994346247,9.245809,0.3393781,3.5170822
124,1435994346268,9.235035,0.3716998,3.5110967
125,1435994346288,9.207501,0.33877954,3.5104983
126,1435994346308,9.233837,0.32920274,3.5021186
127,1435994346327,9.227852,0.32561144,3.5075054
128,1435994346347,9.23264,0.3184288,3.489549
129,1435994346368,9.231443,0.3238158,3.4739866
130,1435994346388,9.23264,0.3609259,3.5122938
131,1435994346408,9.235633,0.3800795,3.5541923
132,1435994346428,9.220071,0.3788824,3.5511997
133,1435994346446,9.202713,0.3489549,3.549404
134,1435994346468,9.233837,0.32800564,3.5110967
135,1435994346488,9.227253,0.33997664,3.4853592
136,1435994346508,9.248202,0.35194764,3.4943373
137,1435994346528,9.199121,0.34117374,3.5757403
138,1435994346545,9.192537,0.3369839,3.6272156
139,1435994346567,9.197326,0.31603462,3.6020765
140,1435994346588,9.233837,0.32202014,3.5075054
141,1435994346608,9.226655,0.4201824,3.4452562
142,1435994346628,9.211093,0.41958386,3.4290953
143,1435994346648,9.19553,0.3573346,3.5110967
144,1435994346668,9.222465,0.3250129,3.5613751
145,1435994346688,9.221867,0.31304187,3.5649664
146,1435994346708,9.212888,0.3441665,3.5093012
147,1435994346728,9.241618,0.35075054,3.4452562
148,1435994346749,9.2494,0.33997664,3.4446578
149,1435994346768,9.251195,0.30047232,3.4739866
150,1435994346788,9.230247,0.29029694,3.4644098
151,1435994346808,9.233837,0.31423897,3.5051112
152,1435994346828,9.251794,0.35673606,3.4446578
153,1435994346850,9.25359,0.37828386,3.38181
154,1435994346869,9.279925,0.35913026,3.366846
155,1435994346888,9.288904,0.3333926,3.4039562
156,1435994346909,9.251195,0.30466217,3.41892
157,1435994346928,9.251794,0.30466217,3.4153287
158,1435994346948,9.258378,0.3333926,3.4099417
159,1435994346969,9.287108,0.35913026,3.390788
160,1435994346988,9.278131,0.3549404,3.345897
161,1435994347009,9.273342,0.3393781,3.364452
162,1435994347028,9.266159,0.31244332,3.3566709
163,1435994347048,9.277532,0.31304187,3.3596635
164,1435994347069,9.282919,0.33039984,3.321955
165,1435994347089,9.287707,0.3226187,3.3249476
166,1435994347109,9.300875,0.3345897,3.3512838
167,1435994347129,9.284714,0.3172317,3.3716345
168,1435994347149,9.305663,0.31603462,3.342904
169,1435994347166,9.287108,0.33399114,3.3033998
170,1435994347189,9.273342,0.31423897,3.2842462
171,1435994347209,9.311649,0.30166942,3.265691
172,1435994347229,9.326612,0.3184288,3.3452983
173,1435994347249,9.354745,0.32142156,3.3051953
174,1435994347268,9.312247,0.31124622,3.2794578
175,1435994347289,9.283517,0.30705637,3.305794
176,1435994347336,9.2787285,0.3333926,3.2998085
177,1435994347337,9.327211,0.3226187,3.2632968
178,1435994347347,9.352949,0.2813187,3.2465374
179,1435994347365,9.332,0.320823,3.2620997
180,1435994347389,9.308058,0.3309984,3.2507274
181,1435994347409,9.306262,0.31543607,3.2435448
182,1435994347429,9.346365,0.27832595,3.2615013
183,1435994347449,9.348161,0.2873042,3.2231941
184,1435994347467,9.312247,0.28491,3.2321723
185,1435994347489,9.287108,0.29149407,3.2638955
186,1435994347509,9.31524,0.32621,3.2620997
187,1435994347529,9.330803,0.3465607,3.2237926
188,1435994347549,9.330204,0.32022446,3.1998506
189,1435994347569,9.3661175,0.29747957,3.208829
190,1435994347589,9.339781,0.31902736,3.2142158
191,1435994347609,9.296685,0.31603462,3.2345665
192,1435994347629,9.3026705,0.30406362,3.2249897
193,1435994347649,9.340978,0.30585927,3.2148144
194,1435994347670,9.336788,0.32680854,3.1908724
195,1435994347689,9.326612,0.34835634,3.1854854
196,1435994347709,9.34397,0.3537433,3.2142158
197,1435994347729,9.321226,0.3286042,3.2375593
198,1435994347749,9.305663,0.34237084,3.2609026
199,1435994347771,9.293094,0.33399114,3.293823
200,1435994347790,9.295488,0.3286042,3.293823
201,1435994347809,9.324219,0.30885202,3.292626
202,1435994347829,9.320028,0.2885013,3.268684
203,1435994347849,9.3182335,0.34117374,3.2561142
204,1435994347869,9.305065,0.3537433,3.244742
205,1435994347890,9.309854,0.3333926,3.2632968
206,1435994347909,9.333197,0.3286042,3.2956185
207,1435994347929,9.339182,0.33877954,3.3010056
208,1435994347949,9.315839,0.24600422,3.316568
209,1435994347969,9.291298,0.25019407,3.3752258
210,1435994347989,9.275736,0.3609259,3.3333273
211,1435994348010,9.277532,0.3728969,3.3303347
212,1435994348029,9.269751,0.31603462,3.3722332
213,1435994348049,9.272743,0.3333926,3.3836055
214,1435994348070,9.275137,0.3405752,3.3638535
215,1435994348087,9.298481,0.34356794,3.3446999
216,1435994348110,9.301474,0.32321724,3.3249476
217,1435994348130,9.3182335,0.338181,3.3363202
218,1435994348150,9.267356,0.32920274,3.3435028
219,1435994348170,9.232041,0.2861071,3.3967736
220,1435994348186,9.244612,0.30945057,3.4278982
221,1435994348210,9.274539,0.36391866,3.376423
222,1435994348230,9.285313,0.40162733,3.3488896
223,1435994348250,9.266159,0.39983168,3.3704374
224,1435994348270,9.270349,0.3728969,3.3812113
225,1435994348286,9.290101,0.33997664,3.3812113
226,1435994348308,9.290101,0.3417723,3.3973722
227,1435994348330,9.272144,0.3681085,3.3800142
228,1435994348350,9.26197,0.3776853,3.3842041
229,1435994348370,9.267356,0.3716998,3.4159272
230,1435994348390,9.257779,0.35553896,3.4081461
231,1435994348410,9.261371,0.3585317,3.4207156
232,1435994348430,9.258977,0.36272156,3.4302924
233,1435994348450,9.2625675,0.362123,3.4404678
234,1435994348470,9.247005,0.38187516,3.4452562
235,1435994348490,9.23683,0.37110126,3.4632127
236,1435994348510,9.247005,0.3537433,3.478775
237,1435994348530,9.251794,0.3321955,3.4877534
238,1435994348550,9.26197,0.35913026,3.4404678
239,1435994348570,9.254189,0.3800795,3.441665
240,1435994348592,9.247604,0.39803603,3.4632127
241,1435994348610,9.196129,0.3441665,3.549404
242,1435994348630,9.227253,0.3429694,3.5404258
243,1435994348650,9.233239,0.29328972,3.532046
244,1435994348670,9.252393,0.3633201,3.448249
245,1435994348692,9.200917,0.4417302,3.4368765
246,1435994348710,9.216479,0.4165911,3.506907
247,1435994348730,9.220071,0.35793316,3.5703533
248,1435994348750,9.22067,0.36391866,3.5877113
249,1435994348769,9.215282,0.3609259,3.5817258
250,1435994348790,9.200917,0.37229836,3.560178
251,1435994348808,9.208099,0.3890578,3.5583823
252,1435994348830,9.182362,0.3633201,3.5835214
253,1435994348850,9.173384,0.3657143,3.6008794
254,1435994348869,9.177573,0.362123,3.6379895
255,1435994348890,9.176975,0.374094,3.6367924
256,1435994348907,9.1829605,0.40222588,3.5655649
257,1435994348930,9.181764,0.40761283,3.5511997
258,1435994348950,9.202114,0.40402153,3.5972881
259,1435994348969,9.205706,0.38965634,3.602675
260,1435994348990,9.156026,0.39205053,3.6206315
261,1435994349007,9.130288,0.39564183,3.6463692
262,1435994349026,9.14226,0.41240123,3.642778
263,1435994349047,9.162011,0.40940848,3.6631286
264,1435994349068,9.157822,0.38606504,3.6697125
265,1435994349091,9.183559,0.3776853,3.6619315
266,1435994349155,9.1751795,0.37828386,3.6685154
267,1435994349156,9.167398,0.38187516,3.654749
268,1435994349157,9.154829,0.4165911,3.643975
269,1435994349164,9.181764,0.42197806,3.6792896
270,1435994349184,9.1512375,0.40043023,3.7104142
271,1435994349204,9.1512375,0.37708676,3.7163997
272,1435994349226,9.145252,0.39743748,3.7181952
273,1435994349244,9.136273,0.40222588,3.705027
274,1435994349265,9.156026,0.3537433,3.6475663
275,1435994349284,9.103952,0.33758244,3.696049
276,1435994349306,9.103952,0.3489549,3.6936548
277,1435994349327,9.171588,0.3513491,3.7020345
278,1435994349347,9.267955,0.40222588,3.6242228
279,1435994349371,9.214684,0.49440265,3.5835214
280,1435994349389,9.142858,0.45130703,3.6056678
281,1435994349407,9.1668,0.39264908,3.6415808
282,1435994349428,9.194333,0.3333926,3.6415808
283,1435994349449,9.193734,0.32920274,3.6343982
284,1435994349471,9.180567,0.36750996,3.5895069
285,1435994349489,9.168595,0.40102878,3.5637693
286,1435994349510,9.1829605,0.37469256,3.5691562
287,1435994349528,9.211691,0.32800564,3.6110547
288,1435994349549,9.197326,0.26874915,3.606865
289,1435994349572,9.223063,0.30705637,3.6248214
290,1435994349589,9.19553,0.39145198,3.5847185
291,1435994349612,9.167996,0.40940848,3.537433
292,1435994349628,9.175778,0.35194764,3.5613751
293,1435994349649,9.18715,0.3274071,3.5877113
294,1435994349672,9.193734,0.3250129,3.6128504
295,1435994349688,9.193734,0.35434186,3.5811272
296,1435994349734,9.188946,0.3705027,3.5404258
297,1435994349735,9.203311,0.3812766,3.5523968
298,1435994349747,9.215282,0.35673606,3.5500026
299,1435994349767,9.208099,0.33638534,3.5703533
300,1435994349787,9.208099,0.33877954,3.539827
301,1435994349807,9.197925,0.374094,3.50152
302,1435994349828,9.205706,0.374094,3.506907
303,1435994349849,9.218275,0.35254622,3.5260606
304,1435994349872,9.242217,0.34356794,3.5416229
305,1435994349888,9.24102,0.3489549,3.5230677
306,1435994349911,9.23683,0.40162733,3.503914
307,1435994349928,9.202713,0.3705027,3.5087025
308,1435994349949,9.204509,0.33159694,3.5224693
309,1435994349972,9.247005,0.3393781,3.50152
310,1435994349988,9.247005,0.3585317,3.4422636
311,1435994350011,9.1668,0.3184288,3.469797
312,1435994350028,9.169792,0.3345897,3.5230677
313,1435994350055,9.220071,0.38307226,3.5488055
314,1435994350067,9.2547865,0.362123,3.472191
315,1435994350087,9.26197,0.31603462,3.447052
316,1435994350107,9.251195,0.3561375,3.4410665
317,1435994350126,9.20391,0.3705027,3.4530375
318,1435994350148,9.233239,0.35673606,3.4356794
319,1435994350167,9.243414,0.3286042,3.4739866
320,1435994350188,9.250597,0.31364042,3.453636
321,1435994350214,9.223063,0.32920274,3.4506433
322,1435994350233,9.184756,0.3345897,3.494936
323,1435994350247,9.233239,0.3693056,3.4757824
324,1435994350267,9.242816,0.3824737,3.4913447
325,1435994350287,9.244612,0.36631286,3.4596214
326,1435994350307,9.2308445,0.35314476,3.4626143
327,1435994350329,9.230247,0.34476504,3.50152
328,1435994350349,9.185355,0.3513491,3.5045128
329,1435994350372,9.196728,0.3878607,3.5356374
330,1435994350388,9.222465,0.42556936,3.496133
331,1435994350412,9.224859,0.40581718,3.4793737
332,1435994350427,9.226655,0.3657143,3.4745853
333,1435994350449,9.229648,0.338181,3.5116954
334,1435994350472,9.200318,0.34476504,3.5230677
335,1435994350489,9.215881,0.37708676,3.5242648
336,1435994350509,9.194333,0.39564183,3.5625722
337,1435994350530,9.199121,0.36511576,3.550601
338,1435994350549,9.217078,0.3417723,3.554791
339,1435994350572,9.226056,0.3681085,3.5356374
340,1435994350593,9.205706,0.39085343,3.5302503
341,1435994350608,9.200318,0.38845924,3.5697548
342,1435994350632,9.204509,0.36631286,3.590704
343,1435994350648,9.208099,0.37828386,3.5733461
344,1435994350669,9.193734,0.38965634,3.5541923
345,1435994350693,9.220071,0.3333926,3.5823243
346,1435994350719,9.238028,0.39803603,3.5356374
347,1435994350734,9.181764,0.47345337,3.4901476
348,1435994350748,9.181165,0.44472298,3.5338416
349,1435994350768,9.214086,0.3866636,3.5936968
350,1435994350788,9.248202,0.3716998,3.560178
351,1435994350809,9.239224,0.40222588,3.5302503
352,1435994350833,9.215881,0.40342298,3.5075054
353,1435994350858,9.197326,0.3854665,3.5655649
354,1435994350873,9.196129,0.3537433,3.5511997
355,1435994350894,9.175778,0.3489549,3.5895069
356,1435994350908,9.178172,0.33758244,3.626617
357,1435994350929,9.218275,0.38486794,3.6140475
358,1435994350949,9.180567,0.44831428,3.5739446
359,1435994350969,9.181764,0.45848963,3.5248635
360,1435994350992,9.210494,0.38726214,3.566762
361,1435994351013,9.229648,0.3393781,3.5673606
362,1435994351029,9.208099,0.3357868,3.5703533
363,1435994351052,9.15842,0.39025488,3.5853171
364,1435994351073,9.175778,0.4213795,3.5889084
365,1435994351089,9.20391,0.4189853,3.5871127
366,1435994351112,9.196728,0.37948096,3.5793316
367,1435994351128,9.215282,0.37469256,3.5476084
368,1435994351152,9.196728,0.38187516,3.5715504
369,1435994351173,9.190144,0.39683893,3.5805287
370,1435994351189,9.214086,0.42078096,3.5745432
371,1435994351218,9.218275,0.40342298,3.5978866
372,1435994351231,9.211691,0.38845924,3.606865
373,1435994351249,9.1668,0.41120413,3.5745432
374,1435994351268,9.14585,0.42676646,3.5703533
375,1435994351288,9.223063,0.41299978,3.551798
376,1435994351308,9.206305,0.39624038,3.6254199
377,1435994351328,9.133281,0.40222588,3.6236243
378,1435994351351,9.182362,0.3842694,3.6212301
379,1435994351373,9.237429,0.37828386,3.654749
380,1435994351391,9.186552,0.45130703,3.5811272
381,1435994351413,9.163208,0.47345337,3.5541923
382,1435994351429,9.143456,0.40462008,3.630807
383,1435994351449,9.143456,0.362123,3.6523547
384,1435994351473,9.1668,0.37828386,3.6673183
385,1435994351492,9.150041,0.40162733,3.6302083
386,1435994351513,9.177573,0.45010993,3.6002808
387,1435994351529,9.178771,0.40880993,3.6355953
388,1435994351549,9.185355,0.34715924,3.6511576
389,1435994351573,9.173983,0.3405752,3.675698
390,1435994351592,9.115923,0.30945057,3.7008374
391,1435994351613,9.138069,0.3800795,3.6565444
392,1435994351629,9.14585,0.45130703,3.6014779
393,1435994351650,9.172785,0.43155485,3.6487634
394,1435994351673,9.196129,0.38307226,3.6529531
395,1435994351692,9.171588,0.36272156,3.6062663
396,1435994351718,9.113529,0.37229836,3.6062663
397,1435994351729,9.170391,0.39384618,3.6254199
398,1435994351751,9.221867,0.40462008,3.6361938
399,1435994351769,9.208698,0.3788824,3.6116533
400,1435994351788,9.169194,0.37349546,3.614646
401,1435994351809,9.17099,0.39145198,3.6092591
402,1435994351833,9.179369,0.38187516,3.6296098
403,1435994351859,9.153033,0.3788824,3.6355953
404,1435994351877,9.176975,0.39384618,3.6343982
405,1435994351895,9.168595,0.40641573,3.650559
406,1435994351912,9.185953,0.39085343,3.6176388
407,1435994351930,9.221268,0.41299978,3.5877113
408,1435994351954,9.192537,0.39384618,3.5673606
409,1435994351973,9.208099,0.35434186,3.5577838
410,1435994351993,9.159617,0.33997664,3.6074634
411,1435994352015,9.156625,0.3597288,3.5913026
412,1435994352040,9.205107,0.3657143,3.6314054
413,1435994352055,9.276933,0.3866636,3.6014779
414,1435994352073,9.214684,0.4309563,3.5116954
415,1435994352093,9.189545,0.38486794,3.5230677
416,1435994352113,9.188946,0.31603462,3.5775359
417,1435994352130,9.19134,0.32680854,3.6116533
418,1435994352153,9.193136,0.35793316,3.5745432
419,1435994352174,9.2069025,0.40641573,3.5380316
420,1435994352193,9.21229,0.39803603,3.5194764
421,1435994352218,9.22426,0.34955344,3.532046
422,1435994352229,9.226056,0.29149407,3.526659
423,1435994352249,9.200917,0.2777274,3.5673606
424,1435994352269,9.21229,0.29388827,3.5972881
425,1435994352289,9.224859,0.39983168,3.5338416
426,1435994352309,9.248202,0.4333505,3.4967315
427,1435994352330,9.237429,0.38307226,3.5098996
428,1435994352353,9.215282,0.34237084,3.530849
429,1435994352374,9.217676,0.3286042,3.5003228
430,1435994352393,9.208099,0.3728969,3.5009215
431,1435994352413,9.228451,0.4201824,3.4985273
432,1435994352430,9.207501,0.40162733,3.5314474
433,1435994352453,9.193136,0.36391866,3.54282
434,1435994352474,9.192537,0.31304187,3.5571852
435,1435994352494,9.19972,0.3226187,3.53863
436,1435994352514,9.183559,0.36990416,3.5368345
437,1435994352530,9.188348,0.43514615,3.551798
438,1435994352554,9.19972,0.4357447,3.5332432
439,1435994352569,9.190144,0.3824737,3.5739446
440,1435994352594,9.210494,0.33279404,3.544017
441,1435994352614,9.220071,0.3549404,3.5170822
442,1435994352633,9.223662,0.37588966,3.4859576
443,1435994352654,9.231443,0.3633201,3.4985273
444,1435994352674,9.258378,0.37948096,3.5302503
445,1435994352694,9.236232,0.374094,3.4877534
446,1435994352716,9.176376,0.320823,3.544017
447,1435994352730,9.190742,0.35553896,3.5793316
448,1435994352749,9.214086,0.3878607,3.5631707
449,1435994352772,9.260174,0.34715924,3.5272577
450,1435994352789,9.218275,0.35434186,3.4865563
451,1435994352810,9.204509,0.3728969,3.482965
452,1435994352834,9.205107,0.3597288,3.466804
453,1435994352859,9.245809,0.33518824,3.481768
454,1435994352878,9.233239,0.29508537,3.4781766
455,1435994352895,9.224859,0.31184477,3.4560301
456,1435994352914,9.217676,0.33279404,3.4739866
457,1435994352934,9.183559,0.3465607,3.520075
458,1435994352954,9.214086,0.33997664,3.5284548
459,1435994352976,9.232041,0.36152446,3.503914
460,1435994352994,9.218874,0.3453636,3.53863
461,1435994353014,9.226655,0.3274071,3.544017
462,1435994353034,9.205706,0.33279404,3.54282
463,1435994353054,9.190742,0.3561375,3.5452142
464,1435994353076,9.206305,0.3513491,3.5619736
465,1435994353094,9.200318,0.36391866,3.549404
466,1435994353114,9.205107,0.35075054,3.5164838
467,1435994353133,9.209895,0.35913026,3.5260606
468,1435994353154,9.21229,0.37708676,3.5422213
469,1435994353175,9.201516,0.36990416,3.5170822
470,1435994353195,9.182362,0.35434186,3.5625722
471,1435994353216,9.185355,0.3669114,3.6194344
472,1435994353230,9.185355,0.3788824,3.6086605
473,1435994353250,9.219472,0.40342298,3.6116533
474,1435994353270,9.210494,0.3633201,3.5745432
475,1435994353290,9.179369,0.39504328,3.5649664
476,1435994353310,9.178771,0.35553896,3.5446155
477,1435994353334,9.215282,0.3369839,3.5895069
478,1435994353354,9.207501,0.39264908,3.5823243
479,1435994353375,9.197326,0.40342298,3.5847185
480,1435994353394,9.189545,0.38845924,3.642778
481,1435994353414,9.184157,0.41838676,3.606865
482,1435994353433,9.150041,0.4285621,3.5853171
483,1435994353454,9.129091,0.39923313,3.6152446
484,1435994353475,9.174581,0.36990416,3.6349967
485,1435994353494,9.205706,0.38606504,3.663727
486,1435994353515,9.211691,0.41299978,3.615843
487,1435994353534,9.175778,0.41060558,3.6128504
488,1435994353555,9.166202,0.38845924,3.5805287
489,1435994353575,9.16261,0.34715924,3.5793316
490,1435994353593,9.171588,0.34955344,3.6134489
491,1435994353615,9.178172,0.3645172,3.6433764
492,1435994353634,9.209895,0.42676646,3.6284127
493,1435994353655,9.203311,0.47046062,3.582923
494,1435994353675,9.203311,0.439336,3.590704
495,1435994353691,9.193136,0.39145198,3.606865
496,1435994353712,9.1829605,0.374094,3.6224272
497,1435994353731,9.172187,0.3812766,3.6355953
498,1435994353751,9.147048,0.36631286,3.6248214
499,1435994353770,9.172187,0.35254622,3.6367924
500,1435994353792,9.208099,0.374094,3.591901
501,1435994353815,9.217078,0.41240123,3.5835214
502,1435994353834,9.196728,0.41240123,3.591901
503,1435994353858,9.129689,0.36990416,3.6457705
504,1435994353877,9.12131,0.31902736,3.6379895
505,1435994353896,9.184756,0.3196259,3.6284127
506,1435994353914,9.229049,0.3842694,3.6254199
507,1435994353935,9.236232,0.40521863,3.650559
508,1435994353955,9.19972,0.42676646,3.6128504
509,1435994353975,9.122507,0.43514615,3.626617
510,1435994353996,9.132683,0.4189853,3.6379895
511,1435994354015,9.206305,0.39923313,3.674501
512,1435994354035,9.123106,0.37229836,3.6870706
513,1435994354055,9.111733,0.362123,3.679888
514,1435994354075,9.128492,0.3441665,3.693056
515,1435994354096,9.118916,0.38965634,3.6373909
516,1435994354115,9.080608,0.46866497,3.6086605
517,1435994354135,9.094974,0.4902128,3.5990837
518,1435994354155,9.131485,0.4441244,3.6206315
519,1435994354175,9.165004,0.41060558,3.5871127
520,1435994354210,9.157822,0.3854665,3.5865142
521,1435994354211,9.172785,0.40462008,3.5571852
522,1435994354232,9.108142,0.32920274,3.5757403
523,1435994354251,9.14226,0.3321955,3.6116533
524,1435994354271,9.1751795,0.34596214,3.596091
525,1435994354292,9.1512375,0.42556936,3.5087025
526,1435994354315,9.059061,0.55485624,3.477578
527,1435994354335,8.971672,0.64583594,3.4680011
528,1435994354355,8.961497,0.64703304,3.4632127
529,1435994354375,9.001001,0.6374562,3.4674027
530,1435994354395,9.059061,0.5674258,3.5170822
531,1435994354415,9.00579,0.47524905,3.5643678
532,1435994354435,9.006987,0.48362875,3.5284548
533,1435994354455,8.995614,0.53450555,3.3680432
534,1435994354476,8.990228,0.700304,3.1465795
535,1435994354495,9.000402,0.9588778,2.9346926
536,1435994354516,9.019556,1.30484,2.6509798
537,1435994354535,8.84059,1.6358383,2.4714148
538,1435994354555,8.758589,1.7112557,2.8856115
539,1435994354576,9.455899,1.3377602,3.702633
540,1435994354596,10.508151,0.79487497,3.5631707
541,1435994354615,10.841544,0.40402153,3.0119057
542,1435994354635,10.594941,0.06584055,2.694674
543,1435994354656,10.190321,-0.04189853,2.7641058
544,1435994354676,9.986216,-0.05805939,2.9460652
545,1435994354703,9.626487,-0.11611878,3.3123782
546,1435994354712,9.316438,-0.142455,3.4638114
547,1435994354732,9.139266,0.05925649,3.3871968
548,1435994354751,9.153631,0.42916065,3.108871
549,1435994354771,9.085996,0.59376204,3.0119057
550,1435994354793,9.073426,0.76315176,2.8820202
551,1435994354817,9.0429,0.95708215,2.7647045
552,1435994354834,9.126099,1.2042835,2.706645
553,1435994354858,9.2787285,1.4251486,2.6132712
554,1435994354877,9.396045,1.5855601,2.64679
555,1435994354896,9.474455,1.5951369,2.6270378
556,1435994354921,9.411008,1.596334,2.5360582
557,1435994354973,9.347562,1.555034,2.6114755
558,1435994354974,9.304466,1.4879963,2.6779146
559,1435994354975,9.281123,1.4999673,2.6563668
560,1435994355017,9.342773,1.4449008,2.7024553
561,1435994355018,9.409811,1.4143747,2.6791117
562,1435994355030,9.355343,1.3132197,2.7485435
563,1435994355050,9.244013,1.1971009,2.783858
