id,attr_time,attr_x,attr_y,attr_z
42,1435994345561,-1.3718776,9.6845455,0.05207389
43,1435994345562,-1.4155718,9.667188,0.06703765
44,1435994345563,-1.4191631,9.661202,0.04249708
45,1435994345564,-1.4269443,9.634268,0.078410104
46,1435994345565,-1.429937,9.640852,0.044891283
47,1435994345566,-1.435324,9.663596,0.05207389
48,1435994345567,-1.423353,9.687539,0.040102877
49,1435994345568,-1.3874398,9.69532,0.018555064
50,1435994345569,-1.3557167,9.677363,0.01436521
51,1435994345570,-1.3754689,9.703101,0.012569559
52,1435994345571,-1.3844471,9.677961,0.018555064
53,1435994345572,-1.38325,9.706693,0.038307227
54,1435994345573,-1.3844471,9.681553,0.044891283
55,1435994345574,-1.3676877,9.6845455,0.02633622
56,1435994345575,-1.3652935,9.648633,0.050278235
57,1435994345576,-1.3563153,9.689933,0.05805939
58,1435994345577,-1.3742718,9.685743,0.060453594
59,1435994345578,-1.3545196,9.639056,0.059855044
60,1435994345579,-1.395221,9.660006,0.049081136
61,1435994345580,-1.4089876,9.718064,-0.011971008
62,1435994345581,-1.460463,9.757569,-0.034715924
63,1435994345582,-1.4706384,9.631275,0.02873042
64,1435994345583,-1.4377182,9.642049,0.038307227
65,1435994345584,-1.4401124,9.642049,0.046686932
66,1435994345585,-1.4053963,9.642049,0.05746084
67,1435994345586,-1.3910311,9.679757,0.05566519
68,1435994345587,-1.3856442,9.711481,0.031124622
69,1435994345588,-1.3742718,9.696517,0.006584055
70,1435994345589,-1.364695,9.697116,-0.007182605
71,1435994345590,-1.3958195,9.640253,0.036511578
72,1435994345591,-1.4413095,9.68275,0.035314474
73,1435994345592,-1.4915876,9.689933,0.035913024
74,1435994345593,-1.5119383,9.64564,0.02633622
75,1435994345594,-1.4939818,9.654019,0.024540568
76,1435994345595,-1.4903905,9.64983,-0.0005985504
77,1435994345596,-1.4891934,9.673772,-0.004189853
78,1435994345597,-1.4826094,9.673173,-0.004189853
79,1435994345598,-1.4814123,9.665392,0.024540568
80,1435994345599,-1.4951789,9.640852,0.035314474
81,1435994345600,-1.4562732,9.660006,0.04369418
82,1435994345601,-1.4413095,9.662998,0.0664391
83,1435994345602,-1.4203602,9.680356,0.05925649
84,1435994345603,-1.3796587,9.68694,0.030526072
85,1435994345604,-1.3617022,9.696517,0.054468088
86,1435994345605,-1.3413515,9.687539,0.046088383
87,1435994345606,-1.3174095,9.688137,0.038307227
88,1435994345607,-1.3563153,9.703699,0.037708677
89,1435994345608,-1.4000094,9.716867,0.044891283
90,1435994345609,-1.3694834,9.662399,0.0712275
91,1435994345610,-1.3856442,9.677363,0.05746084
92,1435994345625,-1.3790601,9.677961,0.047285482
93,1435994345645,-1.3706805,9.7007065,0.045489833
94,1435994345665,-1.3431472,9.627684,0.07062895
95,1435994345685,-1.3718776,9.781511,0.038905777
96,1435994345705,-1.4083891,9.7402115,0.05925649
97,1435994345725,-1.376666,9.68694,0.059855044
98,1435994345745,-1.364695,9.668385,0.09756372
99,1435994345765,-1.3317747,9.640852,0.11671733
100,1435994345785,-1.3509283,9.636662,0.12928689
101,1435994345805,-1.3557167,9.639654,0.11851298
102,1435994345825,-1.3401544,9.698313,0.12389994
103,1435994345846,-1.3461399,9.696517,0.093972415
104,1435994345875,-1.3575124,9.702502,0.08439561
105,1435994345886,-1.395221,9.617508,0.093373865
106,1435994345906,-1.4311341,9.705495,0.0796072
107,1435994345928,-1.4748282,9.660604,0.062249243
108,1435994345946,-1.4652514,9.630676,0.06284779
109,1435994345966,-1.4640543,9.656414,0.065242
110,1435994345986,-1.4347254,9.687539,0.073621705
111,1435994346006,-1.4347254,9.700109,0.06284779
112,1435994346027,-1.3850456,9.676167,0.05327099
113,1435994346046,-1.3880384,9.674969,0.059855044
114,1435994346067,-1.3922282,9.663596,0.06404489
115,1435994346088,-1.4012065,9.668385,0.06284779
116,1435994346110,-1.3994108,9.67856,0.059855044
117,1435994346128,-1.3964181,9.669582,0.0664391
118,1435994346150,-1.3700819,9.673772,0.046686932
119,1435994346167,-1.352724,9.688736,0.009576807
120,1435994346186,-1.3623008,9.700109,0.04249708
121,1435994346208,-1.3461399,9.693524,0.032920275
122,1435994346227,-1.3533225,9.693524,0.046088383
123,1435994346262,-1.3772645,9.68694,0.039504327
124,1435994346268,-1.3706805,9.68694,0.046088383
125,1435994346287,-1.364695,9.655815,0.07062895
126,1435994346307,-1.3617022,9.704298,0.045489833
127,1435994346328,-1.3581109,9.68694,0.06943185
128,1435994346347,-1.3557167,9.655815,0.076015905
129,1435994346367,-1.3706805,9.662399,0.074220255
130,1435994346387,-1.3880384,9.745598,0.02932897
131,1435994346409,-1.4437037,9.752182,0.034715924
132,1435994346429,-1.4311341,9.646238,0.093972415
133,1435994346449,-1.4024036,9.630077,0.12808979
134,1435994346467,-1.4059949,9.612122,0.1340753
135,1435994346491,-1.3970166,9.630077,0.12928689
136,1435994346510,-1.3251907,9.664195,0.1328782
137,1435994346530,-1.3108255,9.686341,0.095169514
138,1435994346550,-1.3000516,9.713276,0.08080431
139,1435994346570,-1.3257892,9.723452,0.061052144
140,1435994346590,-1.3413515,9.661202,0.051475335
141,1435994346609,-1.364695,9.661801,0.026934769
142,1435994346629,-1.4401124,9.691729,0.050876785
143,1435994346648,-1.4395138,9.68275,0.055066638
144,1435994346668,-1.4155718,9.662998,0.073621705
145,1435994346713,-1.389834,9.65821,0.062249243
146,1435994346714,-1.3640964,9.7007065,0.049679685
147,1435994346733,-1.3443443,9.711481,0.049679685
148,1435994346749,-1.3377602,9.68275,0.061052144
149,1435994346768,-1.3293805,9.67856,0.06584055
150,1435994346788,-1.3587095,9.668983,0.08020575
151,1435994346808,-1.377863,9.66659,0.08379706
152,1435994346828,-1.3802572,9.658808,0.073023155
153,1435994346849,-1.3623008,9.667787,0.0676362
154,1435994346868,-1.3700819,9.659407,0.04070143
155,1435994346888,-1.3599066,9.67018,0.039504327
156,1435994346908,-1.3850456,9.703101,0.036511578
157,1435994346928,-1.376666,9.680356,0.026934769
158,1435994346948,-1.4149733,9.680356,0.04129998
159,1435994346970,-1.417966,9.702502,0.046686932
160,1435994346990,-1.4149733,9.667188,0.05865794
161,1435994347014,-1.3916297,9.68694,0.049679685
162,1435994347030,-1.376666,9.690532,0.032920275
163,1435994347049,-1.3575124,9.623494,0.0712275
164,1435994347069,-1.3515269,9.66659,0.049081136
165,1435994347089,-1.3868413,9.7479925,0.034117375
166,1435994347109,-1.3784616,9.750985,0.019153614
167,1435994347129,-1.3754689,9.669582,0.049679685
168,1435994347188,-1.3503298,9.645041,0.090381116
169,1435994347189,-1.347337,9.623494,0.08200141
170,1435994347190,-1.3413515,9.660006,0.094570965
171,1435994347211,-1.2898762,9.665991,0.05267244
172,1435994347230,-1.2695254,9.715072,0.008379706
173,1435994347258,-1.3006501,9.754577,-0.01436521
174,1435994347272,-1.3102269,9.745,-0.017956512
175,1435994347291,-1.3413515,9.673173,0.029927522
176,1435994347313,-1.3569138,9.687539,0.023942016
177,1435994347394,-1.388637,9.696517,0.023942016
178,1435994347398,-1.3742718,9.687539,0.011372458
179,1435994347399,-1.3479356,9.67856,0.037708677
180,1435994347400,-1.3156139,9.69532,0.04189853
181,1435994347411,-1.3126211,9.701305,0.031124622
182,1435994347431,-1.3371617,9.673173,0.05207389
183,1435994347450,-1.3491327,9.662998,0.076015905
184,1435994347470,-1.3676877,9.655815,0.079008654
185,1435994347490,-1.365892,9.646238,0.08738836
186,1435994347510,-1.3389573,9.685144,0.06703765
187,1435994347531,-1.3377602,9.6923275,0.060453594
188,1435994347550,-1.3138182,9.69951,0.06823475
189,1435994347570,-1.3096284,9.694122,0.054468088
190,1435994347589,-1.3162124,9.7007065,0.050876785
191,1435994347614,-1.3144168,9.680356,0.060453594
192,1435994347662,-1.3150153,9.68694,0.047884032
193,1435994347663,-1.3221979,9.705495,0.062249243
194,1435994347676,-1.3096284,9.685743,0.06344634
195,1435994347696,-1.2880806,9.662399,0.092775315
196,1435994347709,-1.2850877,9.680356,0.075417355
197,1435994347740,-1.2838906,9.694122,0.109534726
198,1435994347752,-1.2671312,9.642049,0.06943185
199,1435994347770,-1.2844892,9.682152,0.08020575
200,1435994347797,-1.3108255,9.784504,0.012569559
201,1435994347809,-1.3132197,9.739613,0.05267244
202,1435994347832,-1.2797008,9.668385,0.076614454
203,1435994347850,-1.240795,9.691729,0.10235212
204,1435994347870,-1.246182,9.6845455,0.11911154
205,1435994347889,-1.2078748,9.671976,0.12569559
206,1435994347909,-1.1827357,9.676167,0.11611878
207,1435994347930,-1.1821371,9.719262,0.11611878
208,1435994347953,-1.1857284,9.718064,0.077213004
209,1435994347970,-1.1767502,9.698313,0.08319851
210,1435994347992,-1.2174516,9.664195,0.08619126
211,1435994348009,-1.2629414,9.709685,0.0700304
212,1435994348029,-1.2976574,9.7162695,0.073621705
213,1435994348049,-1.30484,9.67018,0.08140286
214,1435994348069,-1.2934675,9.687539,0.07062895
215,1435994348091,-1.2976574,9.702502,0.0724246
216,1435994348141,-1.2802993,9.701305,0.047285482
217,1435994348143,-1.2761095,9.706094,0.08379706
218,1435994348156,-1.2761095,9.677363,0.089782566
219,1435994348182,-1.3066356,9.685743,0.09636662
220,1435994348190,-1.264737,9.670779,0.08559271
221,1435994348221,-1.1522095,9.703101,0.11192893
222,1435994348230,-0.9864111,9.733627,0.091578215
223,1435994348251,-0.7793127,9.845556,0.089782566
224,1435994348272,-0.5722142,9.93474,0.13108255
225,1435994348290,-0.80086046,9.7719345,0.19393034
226,1435994348316,-0.9840169,9.640852,0.24420857
227,1435994348330,-1.1881226,9.601946,0.27712885
228,1435994348351,-1.2785037,9.585187,0.25917232
229,1435994348372,-1.2431892,9.652225,0.20410569
230,1435994348395,-1.2970588,9.713875,0.12150574
231,1435994348429,-1.3730747,9.724648,0.12210429
232,1435994348430,-1.3868413,9.67018,0.12090719
233,1435994348450,-1.4466964,9.629479,0.11971009
234,1435994348471,-1.4317327,9.728839,0.08738836
235,1435994348490,-1.5263035,9.755175,0.091578215
236,1435994348510,-1.4879963,9.653421,0.11312603
237,1435994348530,-1.4437037,9.64564,0.15622166
238,1435994348552,-1.4688427,9.660604,0.17357962
239,1435994348595,-1.4628572,9.610326,0.16160862
240,1435994348596,-1.4383167,9.613917,0.18076223
241,1435994348614,-1.448492,9.63726,0.16460137
242,1435994348630,-1.4323312,9.685144,0.15203181
243,1435994348650,-1.400608,9.676167,0.12689269
244,1435994348672,-1.377863,9.661801,0.1328782
245,1435994348690,-1.3718776,9.695918,0.11791443
246,1435994348709,-1.3784616,9.710882,0.11192893
247,1435994348730,-1.3605051,9.685743,0.1436521
248,1435994348750,-1.292869,9.651626,0.15622166
249,1435994348771,-1.2683283,9.665991,0.1376666
250,1435994348790,-1.2473791,9.707291,0.14065935
251,1435994348810,-1.2198458,9.72824,0.15801731
252,1435994348830,-1.1917139,9.7007065,0.15143326
253,1435994348851,-1.1737574,9.697714,0.17477672
254,1435994348873,-1.1605892,9.698911,0.18195933
255,1435994348892,-1.1480197,9.683948,0.18854338
256,1435994348913,-1.1330559,9.693524,0.2148796
257,1435994348932,-1.1079168,9.700109,0.20649989
258,1435994348952,-1.0785879,9.722255,0.1933318
259,1435994348973,-1.0576386,9.738416,0.16639702
260,1435994348991,-1.0432734,9.744401,0.18734628
261,1435994349011,-1.0444705,9.729437,0.18555063
262,1435994349030,-1.0570401,9.751583,0.1921347
263,1435994349092,-1.1013328,9.704298,0.18674773
264,1435994349093,-1.1246762,9.692925,0.17298107
265,1435994349094,-1.1444284,9.710882,0.17298107
266,1435994349121,-1.1366472,9.727043,0.15502456
267,1435994349131,-1.1408371,9.688137,0.15801731
268,1435994349176,-1.1067197,9.757569,0.09935937
269,1435994349177,-1.1336545,9.774328,0.108337626
270,1435994349191,-1.1540052,9.739014,0.11851298
271,1435994349213,-1.168969,9.668385,0.13946225
272,1435994349230,-1.228824,9.633669,0.16519992
273,1435994349251,-1.2372037,9.643246,0.17357962
274,1435994349273,-1.2186487,9.647436,0.15682021
275,1435994349290,-1.1851299,9.676167,0.11851298
276,1435994349312,-1.1348516,9.715671,0.08259996
277,1435994349332,-1.1168951,9.760562,0.061052144
278,1435994349352,-1.0827777,9.73662,0.059855044
279,1435994349378,-1.0857705,9.730635,0.091578215
280,1435994349392,-1.0654198,9.723452,0.094570965
281,1435994349410,-1.0767922,9.754577,0.11252748
282,1435994349433,-1.0588357,9.703699,0.11552023
283,1435994349452,-1.0654198,9.703699,0.110133275
284,1435994349471,-1.0827777,9.706693,0.10654198
285,1435994349491,-1.0815806,9.721058,0.09816227
286,1435994349511,-1.0791864,9.701305,0.06703765
287,1435994349534,-1.0630256,9.730036,0.074220255
288,1435994349583,-1.0522517,9.734824,0.06284779
289,1435994349584,-1.0726024,9.7324295,0.08140286
290,1435994349598,-1.0630256,9.701305,0.09935937
291,1435994349622,-1.0468647,9.703101,0.10534488
292,1435994349633,-1.0001777,9.71986,0.077811554
293,1435994349662,-0.9684546,9.722255,0.08798691
294,1435994349675,-0.9720459,9.736021,0.061650693
295,1435994349694,-0.97144735,9.7719345,0.065242
296,1435994349714,-0.9840169,9.733028,0.06344634
297,1435994349732,-0.9959879,9.745,0.090979666
298,1435994349753,-1.01574,9.753978,0.09995792
299,1435994349773,-1.0181342,9.726444,0.08499416
300,1435994349793,-1.003769,9.72824,0.088585466
301,1435994349810,-0.97743285,9.696517,0.095169514
302,1435994349831,-0.99299514,9.729437,0.073621705
303,1435994349853,-1.0175357,9.750985,0.01616086
304,1435994349871,-1.049259,9.798869,0.039504327
305,1435994349893,-1.0360907,9.7479925,0.049679685
306,1435994349914,-1.0205284,9.702502,0.10175357
307,1435994349931,-1.0313023,9.664794,0.14664486
308,1435994349951,-1.0283096,9.677363,0.13706805
309,1435994349972,-1.0378864,9.686341,0.12090719
310,1435994349992,-1.0552444,9.692925,0.08678981
311,1435994350014,-1.086369,9.735423,0.062249243
312,1435994350063,-1.0845734,9.721656,0.02633622
313,1435994350064,-1.1073183,9.701904,0.055066638
314,1435994350078,-1.1162965,9.726444,0.009576807
315,1435994350103,-1.115698,9.776124,-0.008379706
316,1435994350112,-1.0935516,9.759963,0.0077811554
317,1435994350142,-1.0426749,9.753978,0.032920275
318,1435994350155,-1.0289081,9.740809,0.04249708
319,1435994350175,-1.0163386,9.750386,0.055066638
320,1435994350195,-1.0241197,9.723452,0.050278235
321,1435994350212,-1.0540473,9.718064,0.0700304
322,1435994350232,-1.0821792,9.730036,0.050876785
323,1435994350253,-1.1079168,9.718663,0.073621705
324,1435994350273,-1.1246762,9.692925,0.050876785
325,1435994350291,-1.1414356,9.68694,0.049081136
326,1435994350314,-1.1653777,9.700109,0.019752163
327,1435994350331,-1.1659763,9.69532,0.039504327
328,1435994350354,-1.1414356,9.710283,-0.01436521
329,1435994350372,-1.1474211,9.718064,-0.022146367
330,1435994350395,-1.0971429,9.758766,-0.044891283
331,1435994350414,-1.0779893,9.75697,-0.05267244
332,1435994350431,-1.0253168,9.734824,-0.018555064
333,1435994350451,-1.0067618,9.720459,-0.011971008
334,1435994350474,-1.0163386,9.731832,0.01616086
335,1435994350494,-0.9983821,9.726444,-0.0023942017
336,1435994350551,-1.01574,9.680955,0.0077811554
337,1435994350552,-1.0444705,9.788693,-0.02873042
338,1435994350553,-1.055843,9.760562,-0.034117375
339,1435994350579,-1.0594343,9.700109,-0.023343466
340,1435994350593,-1.0426749,9.717466,-0.029927522
341,1435994350611,-1.0606314,9.689933,-0.005985504
342,1435994350633,-1.0869676,9.690532,-0.004189853
343,1435994350655,-1.0815806,9.714474,-0.004189853
344,1435994350673,-1.1091139,9.709685,-0.040102877
345,1435994350691,-1.110311,9.746795,-0.05267244
346,1435994350711,-1.1091139,9.7402115,-0.06464344
347,1435994350734,-1.1288661,9.710882,-0.032920275
348,1435994350754,-1.1306617,9.745,-0.0712275
349,1435994350774,-1.1546037,9.725247,-0.05805939
350,1435994350793,-1.1719618,9.718663,-0.055066638
351,1435994350814,-1.1402385,9.706693,-0.051475335
352,1435994350835,-1.1402385,9.731832,-0.036511578
353,1435994350856,-1.1282675,9.70789,-0.033518825
354,1435994350874,-1.1133038,9.712079,-0.045489833
355,1435994350896,-1.1246762,9.690532,-0.08379706
356,1435994350914,-1.1306617,9.731233,-0.0724246
357,1435994350934,-1.1599907,9.731233,-0.07182605
358,1435994350955,-1.1575965,9.72824,-0.074818805
359,1435994350974,-1.1486182,9.705495,-0.04309563
360,1435994351019,-1.1408371,9.704897,-0.05207389
361,1435994351020,-1.1366472,9.711481,-0.06703765
362,1435994351033,-1.110311,9.706693,-0.065242
363,1435994351053,-1.1019313,9.730036,-0.06344634
364,1435994351073,-1.1109096,9.733028,-0.061650693
365,1435994351092,-1.1528081,9.701904,-0.05207389
366,1435994351116,-1.1300632,9.712079,-0.027533319
367,1435994351132,-1.1677719,9.722853,-0.035913024
368,1435994351156,-1.1234791,9.660604,-0.02633622
369,1435994351172,-1.1282675,9.693524,-0.053869538
370,1435994351193,-1.1246762,9.788095,-0.0712275
371,1435994351215,-1.1444284,9.777321,-0.10175357
372,1435994351232,-1.1115081,9.740809,-0.074818805
373,1435994351256,-1.0857705,9.712678,-0.06464344
374,1435994351273,-1.0881647,9.718663,-0.016759412
375,1435994351293,-1.1043255,9.681553,-0.01616086
376,1435994351320,-1.0791864,9.68275,-0.0017956513
377,1435994351339,-1.0642227,9.696517,-0.016759412
378,1435994351364,-1.1049241,9.72824,-0.037110128
379,1435994351376,-1.0648212,9.758167,-0.08259996
380,1435994351392,-1.0540473,9.734824,-0.0688333
381,1435994351415,-1.0366893,9.76116,-0.078410104
382,1435994351518,-1.0881647,9.75697,-0.08200141
383,1435994351519,-1.1174936,9.727641,-0.060453594
384,1435994351520,-1.1204864,9.688137,-0.050876785
385,1435994351521,-1.1360487,9.68275,-0.038307227
386,1435994351522,-1.1402385,9.707291,-0.0700304
387,1435994351587,-1.1336545,9.713875,-0.08020575
388,1435994351588,-1.1079168,9.71986,-0.08738836
389,1435994351589,-1.1079168,9.739613,-0.08678981
390,1435994351601,-1.0953473,9.710283,-0.10175357
391,1435994351747,-1.1085154,9.707291,-0.093972415
392,1435994351748,-1.1162965,9.7240505,-0.08020575
393,1435994351749,-1.1097125,9.717466,-0.08140286
394,1435994351750,-1.0857705,9.721656,-0.08379706
395,1435994351751,-1.0761937,9.7402115,-0.094570965
396,1435994351753,-1.0708067,9.720459,-0.08020575
397,1435994351754,-1.0654198,9.742006,-0.075417355
398,1435994351755,-1.0779893,9.741408,-0.035913024
399,1435994351794,-1.0845734,9.725846,-0.046686932
400,1435994351795,-1.0708067,9.722255,-0.046088383
401,1435994351815,-1.0977415,9.721058,-0.036511578
402,1435994351836,-1.0803835,9.668385,-0.02633622
403,1435994351856,-1.0648212,9.739613,-0.0724246
404,1435994351876,-1.0708067,9.77373,-0.0676362
405,1435994351897,-1.0947487,9.803658,-0.06404489
406,1435994351918,-1.0935516,9.731832,-0.02873042
407,1435994351937,-1.0857705,9.677961,-0.013766659
408,1435994351955,-1.0660183,9.661202,0.004189853
409,1435994351974,-1.0420763,9.693524,-0.0011971008
410,1435994352020,-1.0013748,9.715671,0.0035913025
411,1435994352021,-0.9451111,9.753978,-0.044292733
412,1435994352039,-0.9259575,9.774927,-0.05805939
413,1435994352085,-0.96905315,9.768942,-0.06584055
414,1435994352086,-1.0067618,9.706693,-0.061052144
415,1435994352092,-1.0444705,9.720459,-0.073023155
416,1435994352112,-1.0911574,9.746795,-0.062249243
417,1435994352132,-1.0833763,9.737218,-0.05566519
418,1435994352152,-1.0528502,9.744401,-0.06404489
419,1435994352172,-1.049259,9.730635,-0.061650693
420,1435994352192,-1.0223241,9.7240505,-0.05626374
421,1435994352212,-1.0223241,9.731832,-0.051475335
422,1435994352232,-1.0163386,9.731233,-0.048482586
423,1435994352255,-1.0127473,9.710283,-0.019752163
424,1435994352275,-1.0426749,9.70789,-0.035314474
425,1435994352292,-1.0516531,9.721058,-0.039504327
426,1435994352312,-1.0420763,9.739014,-0.037110128
427,1435994352332,-1.0546459,9.731233,-0.02633622
428,1435994352352,-1.050456,9.739014,-0.005985504
429,1435994352372,-1.0384849,9.72824,-0.010773907
430,1435994352392,-1.0283096,9.753379,-0.02932897
431,1435994352413,-1.0265139,9.74859,0.02932897
432,1435994352441,-1.0115502,9.724648,0.01616086
433,1435994352452,-1.0061632,9.694122,0.050876785
434,1435994352473,-0.99538934,9.715072,0.05626374
435,1435994352492,-1.003769,9.728839,0.047884032
436,1435994352513,-0.99179804,9.692925,0.04309563
437,1435994352535,-1.0031705,9.730635,0.037110128
438,1435994352553,-1.0229226,9.779117,-0.0053869537
439,1435994352574,-1.0672154,9.78989,0.002992752
440,1435994352593,-1.0833763,9.713875,0.025139118
441,1435994352617,-1.06123,9.663596,0.0724246
442,1435994352636,-1.0636241,9.651027,0.06464344
443,1435994352653,-1.0402806,9.692925,0.050876785
444,1435994352676,-0.99538934,9.730635,0.01316811
445,1435994352697,-0.99658644,9.772532,-0.016759412
446,1435994352717,-0.99538934,9.770139,-0.02932897
447,1435994352737,-1.0301052,9.72824,-0.017357962
448,1435994352757,-1.06123,9.679757,0.01616086
449,1435994352776,-1.0881647,9.709086,-0.0023942017
450,1435994352796,-1.1246762,9.728839,-0.025139118
451,1435994352816,-1.1444284,9.7007065,-0.025737667
452,1435994352837,-1.134253,9.694122,-0.04369418
453,1435994352853,-1.1552023,9.713875,-0.0700304
454,1435994352875,-1.1426327,9.70789,-0.08379706
455,1435994352893,-1.1737574,9.68694,-0.077811554
456,1435994352913,-1.1965023,9.67018,-0.0676362
457,1435994352933,-1.2162545,9.658808,-0.08678981
458,1435994352954,-1.22224,9.667188,-0.07062895
459,1435994352977,-1.246182,9.718663,-0.11851298
460,1435994352995,-1.2072762,9.766547,-0.11252748
461,1435994353015,-1.1749545,9.763555,-0.110731825
462,1435994353034,-1.146224,9.75697,-0.11911154
463,1435994353057,-1.127669,9.734824,-0.09636662
464,1435994353077,-1.1043255,9.7402115,-0.074818805
465,1435994353094,-1.1001357,9.737218,-0.065242
466,1435994353118,-1.0857705,9.69951,-0.0712275
467,1435994353134,-1.0893618,9.69532,-0.06703765
468,1435994353156,-1.0696096,9.711481,-0.08259996
469,1435994353175,-1.0971429,9.746795,-0.09995792
470,1435994353196,-1.0749966,9.680356,-0.089184016
471,1435994353219,-1.1073183,9.737817,-0.10055647
472,1435994353239,-1.1468226,9.813234,-0.108936176
473,1435994353259,-1.1611878,9.753379,-0.09816227
474,1435994353277,-1.1073183,9.697714,-0.06284779
475,1435994353306,-1.0755951,9.709086,-0.02633622
476,1435994353314,-1.0498575,9.721058,-0.01316811
477,1435994353386,-1.0313023,9.709685,0.025139118
478,1435994353387,-1.0241197,9.739014,0.011372458
479,1435994353388,-1.0253168,9.744401,0.012569559
480,1435994353403,-1.0432734,9.752182,-0.0035913025
481,1435994353435,-1.0474633,9.68275,0.0047884034
482,1435994353436,-1.1097125,9.724648,-0.030526072
483,1435994353454,-1.1587936,9.730036,-0.04129998
484,1435994353477,-1.2006922,9.697116,-0.05267244
485,1435994353494,-1.2210429,9.698911,-0.02932897
486,1435994353515,-1.2300211,9.704897,-0.051475335
487,1435994353535,-1.2060791,9.722255,-0.053869538
488,1435994353554,-1.2090719,9.718663,-0.049081136
489,1435994353578,-1.2030864,9.703699,-0.04189853
490,1435994353594,-1.210269,9.710882,-0.031124622
491,1435994353618,-1.2276269,9.703699,-0.017956512
492,1435994353638,-1.2401965,9.683349,0.0047884034
493,1435994353656,-1.2186487,9.668385,0.021547815
494,1435994353677,-1.22224,9.665392,0.024540568
495,1435994353697,-1.2120646,9.68275,-0.0023942017
496,1435994353718,-1.1911154,9.685743,-0.005985504
497,1435994353738,-1.2006922,9.685743,-0.02873042
498,1435994353758,-1.1893197,9.729437,-0.03172317
499,1435994353778,-1.1947067,9.721058,-0.034715924
500,1435994353795,-1.2174516,9.702502,-0.030526072
501,1435994353824,-1.210269,9.691729,-0.038905777
502,1435994353870,-1.2054806,9.683349,-0.027533319
503,1435994353871,-1.2090719,9.692925,-0.047884032
504,1435994353876,-1.2210429,9.648633,-0.04129998
505,1435994353912,-1.2318168,9.731233,-0.076614454
506,1435994353917,-1.2629414,9.7719345,-0.08798691
507,1435994353956,-1.2773066,9.733627,-0.0796072
508,1435994353957,-1.2641385,9.69532,-0.060453594
509,1435994353977,-1.2635399,9.667188,-0.035913024
510,1435994353998,-1.2270284,9.686341,-0.007182605
511,1435994354016,-1.2228385,9.662998,0.019153614
512,1435994354036,-1.1821371,9.671976,0.013766659
513,1435994354056,-1.1665748,9.729437,-0.04129998
514,1435994354078,-1.1965023,9.770139,-0.062249243
515,1435994354098,-1.2336124,9.747394,-0.08559271
516,1435994354116,-1.3365631,9.75697,-0.088585466
517,1435994354136,-1.3880384,9.677961,-0.091578215
518,1435994354157,-1.4287399,9.7162695,-0.09816227
519,1435994354179,-1.3694834,9.7240505,-0.08439561
520,1435994354199,-1.2797008,9.709086,-0.04369418
521,1435994354220,-1.2988545,9.778519,-0.079008654
522,1435994354238,-1.3257892,9.78989,-0.0700304
523,1435994354257,-1.4568717,9.780912,-0.10594343
524,1435994354277,-1.5849615,9.718663,-0.11252748
525,1435994354297,-1.5903485,9.633071,-0.10175357
526,1435994354316,-1.5759833,9.677961,-0.11731588
527,1435994354336,-1.6023195,9.736021,-0.12150574
528,1435994354381,-1.6891093,9.692925,-0.11791443
529,1435994354382,-1.8339585,9.680955,-0.1388637
530,1435994354403,-2.0272903,9.55047,-0.15622166
