id,attr_time,attr_x,attr_y,attr_z
1,1436463450002,-0.27473465,10.1161,1.1246762
2,1436463450003,-0.26036942,10.163386,1.2126632
3,1436463450018,-0.260968,10.187927,1.2761095
4,1436463450052,-0.2777274,10.204087,1.2791022
5,1436463450061,-0.30406362,10.205285,1.2336124
6,1436463450079,-0.3513491,10.165182,1.2120646
7,1436463450101,-0.427365,10.041881,1.2306197
8,1436463450119,-0.39504328,10.09575,1.1641805
9,1436463450139,-0.39743748,10.160394,1.1522095
10,1436463450161,-0.39324763,10.171766,1.1947067
11,1436463450179,-0.38367084,10.19092,1.2132617
12,1436463450199,-0.33997664,10.229227,1.2659341
13,1436463450221,-0.29448682,10.177752,1.287482
14,1436463450239,-0.30107087,10.122087,1.283292
15,1436463450259,-0.32321724,10.129868,1.2395979
16,1436463450281,-0.3657143,10.177752,1.1971009
17,1436463450299,-0.36870706,10.228628,1.2108675
18,1436463450319,-0.35553896,10.185533,1.2258313
19,1436463450341,-0.29209262,10.170568,1.2856863
20,1436463450363,-0.29807812,10.202292,1.3018472
21,1436463450384,-0.32920274,10.290278,1.2671312
22,1436463450404,-0.35314476,10.269928,1.2120646
23,1436463450423,-0.2669535,10.172963,1.2653356
24,1436463450444,-0.17717093,10.070012,1.3634979
25,1436463450463,-0.21428105,10.01315,1.3970166
26,1436463450483,-0.26994625,10.070611,1.3210008
27,1436463450503,-0.26036942,10.1143055,1.210269
28,1436463450528,-0.15562311,10.047267,1.3281834
29,1436463450543,0.049081136,10.00477,1.42455
30,1436463450563,0.13227965,10.0029745,1.4574703
31,1436463450584,0.09935937,10.049662,1.4191631
32,1436463450604,0.10295067,10.09994,1.5125369
33,1436463450624,0.16699557,10.143634,1.5598224
34,1436463450644,0.2184709,10.123882,1.5041572
35,1436463450663,0.15023616,10.133459,1.4317327
36,1436463450710,-0.038905777,10.129868,1.3688848
37,1436463450711,-0.19752164,10.122087,1.2563573
38,1436463450732,-0.32680854,10.087969,1.1851299
39,1436463450742,-0.32920274,10.056246,1.2156559
40,1436463450766,-0.27593175,10.080188,1.2641385
41,1436463450782,-0.19572599,10.134057,1.3198037
42,1436463450801,-0.092775315,10.155006,1.3467385
43,1436463450822,0.019153614,10.171167,1.3640964
44,1436463450842,0.077213004,10.149619,1.4065934
45,1436463450863,0.12270284,10.084976,1.412579
46,1436463450886,0.16280572,10.059238,1.4460979
47,1436463450901,0.24720132,10.120291,1.4101849
48,1436463450924,0.24361002,10.1065235,1.3221979
49,1436463450946,0.13587095,10.059238,1.2958617
50,1436463450964,0.053869538,10.03769,1.3443443
51,1436463450984,0.051475335,10.097546,1.323395
52,1436463451006,-0.020949265,10.152014,1.3174095
53,1436463451025,-0.14185645,10.1460285,1.3024458
54,1436463451042,-0.23523031,10.176555,1.2336124
55,1436463451066,-0.2657564,10.181343,1.2042835
56,1436463451084,-0.3549404,10.204686,1.2533646
57,1436463451104,-0.43634325,10.233417,1.1947067
58,1436463451125,-0.4818331,10.156203,1.1270704
59,1436463451144,-0.35913026,10.080188,1.1336545
60,1436463451164,-0.16460137,10.052654,1.1348516
61,1436463451186,-0.023942016,10.0341,1.1869255
62,1436463451204,0.044891283,10.081984,1.2264298
63,1436463451224,-0.023942016,10.102334,1.2030864
64,1436463451246,-0.034715924,10.075998,1.1953052
65,1436463451363,0.026934769,10.099341,1.204882
66,1436463451364,0.05207389,10.201095,1.2132617
67,1436463451365,0.027533319,10.268731,1.2629414
68,1436463451366,-0.02873042,10.283695,1.3359646
69,1436463451367,-0.12210429,10.271125,1.3084313
70,1436463451368,-0.18555063,10.262147,1.2180501
71,1436463451380,-0.29568392,10.250774,1.1719618
72,1436463451400,-0.4357447,10.201095,1.1246762
73,1436463451422,-0.4794389,10.168773,1.067814
74,1436463451440,-0.5021838,10.077195,1.0965444
75,1436463451460,-0.46387658,10.049662,1.1180922
76,1436463451482,-0.42676646,10.080787,1.1019313
77,1436463451500,-0.38307226,10.031705,1.1546037
78,1436463451520,-0.31783026,10.032304,1.2653356
79,1436463451542,-0.2669535,10.131663,1.2904748
80,1436463451560,-0.30585927,10.184336,1.2653356
81,1436463451580,-0.3172317,10.187927,1.2252327
82,1436463451602,-0.33877954,10.168773,1.1953052
83,1436463451620,-0.33399114,10.114903,1.2126632
84,1436463451640,-0.33758244,10.110115,1.2449849
85,1436463451663,-0.3561375,10.14124,1.2126632
86,1436463451680,-0.40282443,10.121488,1.2066777
87,1436463451701,-0.39264908,10.129868,1.1911154
88,1436463451726,-0.37828386,10.034698,1.2006922
89,1436463451742,-0.40102878,10.040085,1.1887212
90,1436463451766,-0.41479546,10.107721,1.1761516
91,1436463451788,-0.4249708,10.113707,1.1851299
92,1436463451807,-0.35673606,10.168773,1.1540052
93,1436463451824,-0.30406362,10.149619,1.1492168
94,1436463451845,-0.23942018,10.147225,1.1552023
95,1436463451862,-0.20350714,10.17835,1.1354501
96,1436463451882,-0.20649989,10.184336,1.1887212
97,1436463451906,-0.19273324,10.148422,1.2162545
98,1436463451923,-0.16699557,10.029909,1.2054806
99,1436463451977,-0.06284779,10.052654,1.204882
100,1436463451978,-0.035913024,10.087969,1.2042835
101,1436463451987,-0.15622166,10.1226845,1.1994951
102,1436463452009,-0.33159694,10.099341,1.146224
103,1436463452023,-0.49081135,10.157999,1.09834
104,1436463452042,-0.56084174,10.205883,1.050456
105,1436463452063,-0.58298814,10.14124,1.0935516
106,1436463452086,-0.52253455,10.13705,1.1025299
107,1436463452102,-0.47046062,10.179547,1.1001357
108,1436463452125,-0.34955344,10.271724,1.1091139
109,1436463452147,-0.22744916,10.302849,1.1360487
110,1436463452165,-0.11372458,10.271125,1.1779473
111,1436463452184,-0.06823475,10.209475,1.1833342
112,1436463452207,-0.05327099,10.221446,1.1731589
113,1436463452225,-0.092176765,10.235811,1.2204443
114,1436463452245,-0.14544775,10.218452,1.1815386
115,1436463452267,-0.23343466,10.152014,1.1779473
116,1436463452285,-0.30286652,10.09156,1.1713632
117,1436463452305,-0.30286652,10.086173,1.1384429
118,1436463452326,-0.37349546,10.079589,1.1115081
119,1436463452346,-0.41180268,10.005369,1.1599907
120,1436463452365,-0.3812766,10.007763,1.1671734
121,1436463452388,-0.34955344,10.077195,1.186327
122,1436463452405,-0.36750996,10.169372,1.2437878
123,1436463452425,-0.3609259,10.161591,1.2892777
124,1436463452447,-0.39205053,10.178948,1.2940661
125,1436463452466,-0.4417302,10.204686,1.2850877
126,1436463452486,-0.49559975,10.159196,1.2611457
127,1436463452508,-0.55126494,10.168773,1.216853
128,1436463452525,-0.58538234,10.187328,1.2072762
129,1436463452545,-0.57760113,10.123283,1.2533646
130,1436463452566,-0.4770447,10.120291,1.3275849
131,1436463452592,-0.41718966,10.119692,1.3221979
132,1436463452652,-0.40940848,10.125079,1.2850877
133,1436463452653,-0.38965634,10.146626,1.2635399
134,1436463452654,-0.31663316,10.077793,1.2970588
