id,attr_time,attr_x,attr_y,attr_z
1,1436463450006,-8.78442,-4.2036,1.59039
2,1436463450026,-8.83868,-4.09091,1.59341
3,1436463450045,-8.88579,-4.17015,1.54694
4,1436463450065,-8.91672,-4.26999,1.56131
5,1436463450085,-8.9106,-4.26962,1.60957
6,1436463450104,-8.91013,-4.27176,1.64313
7,1436463450125,-8.80997,-4.33183,1.59459
8,1436463450145,-8.71362,-4.27765,1.60783
9,1436463450165,-8.7966,-4.201,1.59856
10,1436463450184,-8.87322,-4.16742,1.63725
11,1436463450204,-8.87137,-4.17424,1.60149
12,1436463450224,-8.89256,-4.19386,1.65681
13,1436463450244,-8.95247,-4.21652,1.61156
14,1436463450264,-8.88728,-4.1646,1.67708
15,1436463450284,-8.80583,-4.09183,1.64565
16,1436463450304,-8.87251,-4.04617,1.57533
17,1436463450324,-8.90859,-4.07932,1.57948
18,1436463450343,-8.91328,-4.16234,1.5952
19,1436463450363,-8.9323,-4.25606,1.59352
20,1436463450384,-8.89471,-4.19769,1.63062
21,1436463450403,-8.92744,-4.14662,1.63307
22,1436463450423,-9.00565,-4.19737,1.62764
23,1436463450443,-8.98601,-4.17981,1.62704
24,1436463450462,-8.8728,-4.04738,1.64189
25,1436463450482,-8.78909,-3.89114,1.58115
26,1436463450502,-8.83402,-3.8605,1.56921
27,1436463450522,-8.98134,-3.89691,1.60738
28,1436463450542,-9.03359,-3.92014,1.64821
29,1436463450560,-8.96919,-4.00574,1.66867
30,1436463450582,-8.89984,-3.75549,1.78786
31,1436463450601,-8.92526,-3.77509,1.74164
32,1436463450621,-9.01378,-4.05316,1.67448
33,1436463450641,-9.03226,-4.14615,1.59917
34,1436463450661,-8.97635,-4.25919,1.50392
35,1436463450681,-8.83218,-4.42075,1.40178
36,1436463450700,-8.79373,-4.33481,1.45837
37,1436463450720,-8.75929,-4.37001,1.46376
38,1436463450740,-8.72934,-4.29669,1.52992
39,1436463450760,-8.68781,-4.33069,1.50246
40,1436463450779,-8.69331,-4.34171,1.51096
41,1436463450800,-8.69241,-4.47581,1.48346
42,1436463450820,-8.77013,-4.5807,1.40219
43,1436463450839,-8.8708,-4.45407,1.45781
44,1436463450859,-8.81721,-4.36465,1.4426
45,1436463450878,-8.84273,-4.41414,1.40373
46,1436463450899,-8.93115,-4.30312,1.47478
47,1436463450919,-8.86423,-4.35815,1.3029
48,1436463450938,-8.77591,-4.32202,1.22743
49,1436463450958,-8.74979,-4.43095,1.27911
50,1436463450998,-8.69102,-4.62073,1.20018
51,1436463451017,-8.65784,-4.72862,1.14328
52,1436463451038,-8.66516,-4.76132,1.14259
53,1436463451058,-8.65373,-4.71553,1.17593
54,1436463451077,-8.62946,-4.79823,1.26669
55,1436463451097,-8.63672,-4.8064,1.25442
56,1436463451117,-8.49872,-4.62129,1.28017
57,1436463451137,-8.49654,-4.48445,1.24977
58,1436463451157,-8.6134,-4.41443,1.32652
59,1436463451177,-8.6107,-4.47444,1.29028
60,1436463451196,-8.54678,-4.67905,1.13898
61,1436463451216,-8.50676,-4.78087,1.00288
62,1436463451236,-8.49925,-4.7773,0.99115
63,1436463451256,-8.54034,-4.73741,1.08675
64,1436463451276,-8.66708,-4.74489,1.28862
65,1436463451296,-8.77374,-4.68535,1.48912
66,1436463451316,-8.86633,-4.67401,1.53468
67,1436463451335,-8.87563,-4.84389,1.39439
68,1436463451355,-8.80945,-4.82793,1.30745
69,1436463451375,-8.77454,-4.74243,1.25441
70,1436463451395,-8.73381,-4.72905,1.21077
71,1436463451415,-8.7148,-4.71426,1.21387
72,1436463451435,-8.6492,-4.74481,1.18979
73,1436463451457,-8.62367,-4.79906,1.1794
74,1436463451475,-8.5397,-4.77779,1.2294
75,1436463451496,-8.43134,-4.76518,1.21242
76,1436463451515,-8.49704,-4.75655,1.38017
77,1436463451536,-8.57091,-4.82195,1.38564
78,1436463451557,-8.54939,-4.89626,1.31654
79,1436463451576,-8.55602,-4.90446,1.24794
80,1436463451595,-8.64062,-4.8857,1.1881
81,1436463451615,-8.72783,-4.88753,1.15367
82,1436463451635,-8.67075,-4.74583,1.20522
83,1436463451655,-8.58852,-4.76831,1.20563
84,1436463451675,-8.61615,-4.77788,1.16115
85,1436463451691,-8.63092,-4.74448,1.17049
86,1436463451713,-8.54839,-4.76312,1.07758
87,1436463451732,-8.55577,-4.8297,1.00554
88,1436463451753,-8.53285,-4.71518,1.18101
89,1436463451772,-8.57776,-4.52109,1.20378
90,1436463451792,-8.69228,-4.36501,1.28284
91,1436463451812,-8.73527,-4.39928,1.23419
92,1436463451831,-8.7879,-4.36824,1.30533
93,1436463451852,-8.79945,-4.23296,1.51584
94,1436463451871,-8.94743,-4.07761,1.84743
95,1436463451891,-9.05313,-3.80894,1.95068
96,1436463451911,-8.9866,-3.4866,1.8779
97,1436463451931,-8.9342,-3.49187,1.76456
98,1436463451951,-8.92354,-3.92746,1.51796
99,1436463451970,-8.91232,-4.52806,1.32364
100,1436463451990,-8.91737,-4.61394,1.31779
101,1436463452010,-8.87012,-4.28656,1.42271
102,1436463452030,-8.81957,-4.06201,1.54102
103,1436463452050,-8.86165,-4.03938,1.55144
104,1436463452070,-8.89409,-3.95311,1.66228
105,1436463452089,-8.84096,-3.88992,1.72537
106,1436463452109,-8.80647,-3.96555,1.71629
107,1436463452129,-8.93365,-4.00371,1.675
108,1436463452149,-8.99133,-4.12897,1.57607
109,1436463452169,-8.95267,-4.27478,1.49356
110,1436463452189,-8.98074,-4.27927,1.50055
111,1436463452209,-9.04633,-4.13179,1.65395
112,1436463452228,-9.00339,-4.13229,1.62062
113,1436463452248,-8.97032,-4.1725,1.58339
114,1436463452268,-8.99937,-4.14777,1.60999
115,1436463452288,-9.02884,-4.02538,1.70601
116,1436463452328,-8.90784,-3.9281,1.67845
117,1436463452348,-8.85429,-3.86877,1.64195
118,1436463452367,-8.85197,-3.88512,1.64021
119,1436463452387,-8.80878,-3.90962,1.65434
120,1436463452407,-8.82819,-3.90504,1.72169
121,1436463452427,-8.93428,-3.96526,1.65935
122,1436463452447,-8.93823,-3.99574,1.66972
123,1436463452467,-8.92346,-4.03166,1.72226
124,1436463452487,-8.92314,-4.06506,1.73766
125,1436463452506,-8.91174,-4.10136,1.69643
126,1436463452526,-8.89903,-4.06459,1.69484
127,1436463452546,-8.914,-4.04634,1.6868
128,1436463452565,-8.92069,-4.08212,1.67209
129,1436463452586,-8.87572,-4.1068,1.71811
130,1436463452614,-8.84584,-4.12549,1.7225
131,1436463452623,-8.88792,-4.10933,1.69659
132,1436463452645,-8.97443,-4.04547,1.73532
133,1436463452665,-8.9677,-3.97099,1.75497
134,1436463452685,-8.91029,-3.94182,1.66882
135,1436463452705,-8.95857,-3.86504,1.67711
136,1436463452725,-8.95761,-3.81812,1.71689
137,1436463452744,-8.99857,-3.80132,1.71396
138,1436463452764,-9.0581,-3.80922,1.68845
139,1436463452784,-9.04642,-3.75517,1.71237
140,1436463452804,-8.99924,-3.75066,1.70023
141,1436463452824,-8.99741,-3.72374,1.69275
142,1436463452844,-8.96896,-3.75497,1.65672
143,1436463452863,-8.92682,-3.75632,1.61844
144,1436463452883,-8.90556,-3.72736,1.62408
145,1436463452903,-8.89909,-3.73483,1.59804
146,1436463452923,-8.92645,-3.7422,1.61186
147,1436463452943,-9.01677,-3.78191,1.69789
148,1436463452963,-9.00978,-3.8515,1.67888
149,1436463452983,-8.99614,-3.8934,1.70947
150,1436463453002,-9.00519,-3.9462,1.69386
151,1436463453022,-8.95569,-3.98077,1.73059
152,1436463453042,-8.93048,-4.02484,1.81786
153,1436463453062,-8.92245,-4.00207,1.85371
154,1436463453082,-8.88618,-3.94615,1.91733
155,1436463453102,-8.93863,-3.90219,1.93729
156,1436463453121,-9.00232,-3.93808,1.85687
157,1436463453141,-9.06998,-4.01263,1.72319
158,1436463453161,-9.1331,-4.05907,1.70393
159,1436463453181,-8.99487,-4.01373,1.61078
160,1436463453201,-8.76703,-3.89763,1.64319
161,1436463453221,-8.77165,-3.7791,1.73503
162,1436463453241,-8.8884,-3.78116,1.74753
163,1436463453260,-8.89473,-3.82143,1.74538
164,1436463453280,-8.92333,-3.90355,1.72903
165,1436463453300,-8.94098,-3.98036,1.72227
166,1436463453320,-8.933,-4.06372,1.83466
167,1436463453340,-8.97267,-4.04701,1.89497
168,1436463453360,-8.98238,-4.00362,1.93176
169,1436463453379,-8.96928,-3.92996,1.84399
170,1436463453399,-9.00426,-3.89069,1.80302
171,1436463453419,-9.0002,-3.88727,1.80716
172,1436463453439,-9.07361,-3.78998,1.86734
173,1436463453459,-9.13989,-3.72981,1.87138
174,1436463453479,-9.18964,-3.71162,1.83057
