id,attr_time,attr_x,attr_y,attr_z
1,1436463450016,1.0247183,9.974843,-0.89423436
2,1436463450036,1.1941081,10.053851,-0.94331545
3,1436463450056,1.2162545,9.959879,-0.94211835
4,1436463450076,1.3371617,9.965864,-0.943914
5,1436463450096,1.3078327,9.999383,-0.90620536
6,1436463450114,1.4431051,10.011354,-0.88405895
7,1436463450134,1.401805,9.991004,-0.9115923
8,1436463450153,1.4742297,9.937134,-0.81402856
9,1436463450176,1.3611037,9.94312,-0.84216046
10,1436463450200,1.1797429,9.956886,-0.9379285
11,1436463450216,1.3383588,9.876082,-0.9103952
12,1436463450346,1.2749124,9.907805,-0.94690675
13,1436463450347,1.3275849,9.961675,-0.9487024
14,1436463450348,1.3958195,9.968259,-0.92176765
15,1436463450550,1.2844892,9.955689,-0.9247604
16,1436463450551,1.2378023,9.996989,-0.9163807
17,1436463450639,1.3359646,9.959879,-0.9415198
18,1436463450640,1.2695254,9.929952,-0.9504981
19,1436463450641,1.1803415,9.952098,-0.9552865
20,1436463450642,1.2892777,9.982025,-0.90620536
21,1436463450643,1.4514848,9.950901,-0.86251116
22,1436463450644,1.3970166,9.93893,-0.95468795
23,1436463450645,1.2719196,10.007165,-0.94451255
24,1436463450646,1.3221979,9.96766,-0.8750807
25,1436463450647,1.2503718,9.947908,-0.943914
26,1436463450648,1.2066777,9.982025,-0.96546185
27,1436463450667,1.3072342,9.982624,-0.89543146
28,1436463450668,1.5161282,9.976639,-0.8972271
29,1436463450669,1.3892355,9.93474,-0.90740246
30,1436463450670,1.2605472,9.958682,-0.93373865
31,1436463450671,1.3251907,10.008362,-0.93134445
32,1436463450672,1.287482,9.980828,-0.8888474
33,1436463450673,1.3826514,9.994595,-0.82779527
34,1436463450794,1.5125369,10.014946,-0.8499416
35,1436463450795,1.3856442,9.937134,-0.86251116
36,1436463450796,1.4574703,9.974244,-0.8367735
37,1436463450797,1.3682863,9.948506,-0.81642276
38,1436463450798,1.3066356,9.955689,-0.8643068
39,1436463450799,1.335366,9.943718,-0.93254155
40,1436463450800,1.436521,9.947908,-0.8379706
41,1436463450827,1.3814543,9.9712515,-0.8242039
42,1436463450833,1.2204443,9.99639,-0.87687635
43,1436463450853,1.3126211,10.023325,-0.8511387
44,1436463450894,1.3664906,9.944916,-0.87208796
45,1436463450895,1.4065934,9.943718,-0.8726865
46,1436463450913,1.3563153,9.935339,-0.8702923
47,1436463450933,1.2689269,9.941922,-0.8726865
48,1436463450957,1.2443863,9.968259,-0.85532856
49,1436463450978,1.3221979,9.954493,-0.8343793
50,1436463450992,1.513734,9.967062,-0.86131406
51,1436463451013,1.4454993,9.919776,-0.7990648
52,1436463451033,1.3467385,9.911396,-0.79487497
53,1436463451054,1.2892777,9.9790325,-0.8122329
54,1436463451075,1.3928268,9.974244,-0.8110358
55,1436463451095,1.6005238,9.982624,-0.7751228
