id,attr_time,attr_x,attr_y,attr_z
356,1436463457121,-1.9057846,8.670602,-1.541866
357,1436463457141,-2.3211784,8.430583,-1.5131354
358,1436463457161,-2.9005754,8.588001,-0.64703304
359,1436463457181,-3.5009215,8.866926,0.49559975
360,1436463457201,-3.8612487,9.277532,0.8002619
361,1436463457221,-3.1932666,9.121908,0.3800795
362,1436463457241,-2.7210102,9.152434,-0.76315176
363,1436463457257,-3.515885,9.188348,-1.3431472
364,1436463457281,-4.386776,9.144054,-1.5825673
365,1436463457300,-5.2726307,8.69155,-0.4902128
366,1436463457321,-4.2850223,8.57184,-0.3669114
367,1436463457341,-2.5959132,8.89805,-0.65541273
368,1436463457362,-1.7938557,9.215881,-1.2611457
369,1436463457381,-2.0488381,9.282919,-1.809418
370,1436463457401,-2.835932,9.077616,-1.6101006
371,1436463457419,-3.651756,8.744822,-1.1725603
372,1436463457440,-4.007295,8.8645315,-1.2431892
373,1436463457461,-3.9671922,8.987235,-1.3347675
374,1436463457479,-3.663727,9.023148,-1.2198458
375,1436463457501,-3.1423898,8.783728,-1.1725603
376,1436463457533,-2.9903579,9.015367,-1.1510124
377,1436463457540,-2.9909565,9.150639,-1.043872
378,1436463457559,-2.6390088,8.599973,-1.2282255
379,1436463457578,-2.6821043,8.605359,-1.1043255
380,1436463457598,-3.1346085,8.802881,-1.1671734
381,1436463457624,-3.2650926,8.822035,-1.2964603
382,1436463457639,-3.3842041,8.67958,-0.7284359
383,1436463457661,-3.4925418,8.696339,-0.5566519
384,1436463457679,-3.4823663,8.4647,-0.8511387
385,1436463457702,-3.2986114,8.361151,-0.4441244
386,1436463457719,-2.9047651,8.525154,-0.85293436
387,1436463457741,-2.6408045,9.15842,-1.204882
388,1436463457761,-2.3774424,9.333796,-1.4580688
389,1436463457781,-1.9027919,9.016563,-1.4598645
390,1436463457801,-2.1440077,9.354146,-1.3090298
391,1436463457818,-2.8742392,9.766547,-1.3844471
392,1436463457841,-2.9789855,9.728839,-1.8872294
393,1436463457861,-3.2106245,10.245986,-2.0991163
394,1436463457881,-3.6954503,10.968436,-1.9452889
395,1436463457901,-3.7283707,10.878654,-1.4466964
396,1436463457920,-3.8217444,10.535086,-1.6244658
397,1436463457940,-4.573524,10.57878,-1.3263878
398,1436463457962,-5.294777,11.1899,-1.091756
399,1436463457981,-5.4432178,10.344747,-0.85652566
400,1436463458001,-4.9045224,10.059238,-0.7092823
401,1436463458021,-3.7403417,9.5385,0.0676362
402,1436463458040,-2.3948002,8.08881,-0.28072014
403,1436463458061,-0.8194155,8.715493,0.47764325
404,1436463458081,-0.60094464,9.953295,0.8487445
405,1436463458115,-1.3700819,11.253346,-1.1833342
406,1436463458118,-1.8734628,11.413159,-3.2160115
407,1436463458139,-2.2439656,10.915764,-2.7688942
408,1436463458159,-3.5476084,9.734824,1.0414777
409,1436463458179,-5.8747725,9.515755,3.1603463
410,1436463458199,-5.90889,9.2787285,0.024540568
411,1436463458218,-0.91578215,9.681553,0.18495208
412,1436463458250,-1.0702082,8.291719,0.009576807
413,1436463458267,-2.5629928,7.29214,1.7106571
414,1436463458279,-3.3728316,7.117363,1.6334441
415,1436463458299,-3.2070332,6.849811,0.47046062
416,1436463458319,-2.896984,6.0716953,-0.32800564
417,1436463458339,-2.593519,5.3378725,-0.39624038
418,1436463458361,-1.7896658,4.7494974,-0.06344634
419,1436463458379,-0.7428011,4.5681367,0.36152446
420,1436463458399,-0.55964464,4.607641,1.1833342
421,1436463458424,-1.0947487,4.6279917,2.058415
422,1436463458439,-1.757344,4.693234,2.9400797
423,1436463458459,-2.7928362,5.7281275,3.696049
424,1436463458479,-5.704784,9.935937,4.0138793
425,1436463458499,-13.025056,18.097172,5.8837504
426,1436463458519,-18.487427,15.402498,5.4486046
427,1436463458539,-8.511986,5.884948,1.3437457
428,1436463458559,-4.370615,5.9783216,4.185663
429,1436463458579,-7.791331,9.693524,3.5033157
430,1436463458599,-7.589619,16.624739,-1.0145429
431,1436463458618,-3.1561563,14.146739,-5.478532
432,1436463458639,-0.79367787,7.392098,-2.6719291
433,1436463458658,0.40162733,5.2923827,0.26755205
434,1436463458683,0.20709845,5.41748,-1.3982137
435,1436463458702,0.748188,7.32925,-2.734777
436,1436463458721,0.99179804,10.526707,-1.8183962
437,1436463458739,-0.90381116,12.360664,-0.02932897
438,1436463458762,-4.346673,8.820838,0.682946
439,1436463458783,-5.0038815,7.530363,-0.013766659
440,1436463458802,-3.614646,8.260594,0.16220717
441,1436463458823,-2.0548236,9.050082,-1.335366
442,1436463458841,-1.6986861,8.841787,-2.6132712
443,1436463458861,-2.4145525,8.1319065,-1.6579847
444,1436463458881,-3.1028855,7.89907,-0.842759
445,1436463458904,-4.3424835,7.651869,-0.108337626
446,1436463458922,-4.185663,8.118139,-0.50996494
447,1436463458940,-4.148553,7.9331875,-1.4341269
448,1436463458959,-3.9917328,7.7787614,0.3238158
449,1436463458979,-2.6731262,8.095993,-0.12150574
450,1436463458998,-2.0003555,8.205527,-1.7106571
451,1436463459019,-1.5275006,8.247426,-2.3852234
452,1436463459042,-1.2551602,8.889671,-1.2539631
453,1436463459058,-0.8170213,9.390657,-0.42556936
454,1436463459079,-1.5957354,9.521142,-1.3946224
455,1436463459103,-2.4181437,9.718064,-2.460641
456,1436463459123,-3.657143,9.668983,-3.2321723
457,1436463459142,-5.199009,10.42196,-2.6318262
458,1436463459159,-5.6664767,11.033679,-0.90261406
459,1436463459183,-4.264672,11.649587,-1.3557167
460,1436463459203,-4.0156746,12.182297,-1.821389
461,1436463459223,-4.7800236,12.723985,-2.6342204
462,1436463459243,-5.5102553,12.780249,-1.0181342
463,1436463459262,-4.9643774,11.708843,0.94690675
464,1436463459283,-3.027468,9.296685,0.47345337
465,1436463459302,-0.9983821,6.9383965,0.08319851
466,1436463459323,0.31783026,8.546701,0.3393781
467,1436463459342,-1.6777369,11.938686,-1.5221137
468,1436463459361,-3.6445735,12.226589,-2.8293478
469,1436463459382,-2.735974,12.788629,-2.2613235
470,1436463459403,-1.4203602,13.36204,-1.2569559
471,1436463459423,-2.734777,10.034698,7.068282
472,1436463459443,-6.4966664,7.97748,-1.3215994
473,1436463459463,-5.4384294,7.439982,-1.453879
474,1436463459482,-3.1531637,7.2729864,0.9516952
475,1436463459500,-2.5001452,6.901885,0.5141548
476,1436463459520,-2.247557,6.319495,1.3497312
477,1436463459542,-2.007538,5.720945,0.9187749
478,1436463459561,-1.6089035,5.0996494,-0.08798691
479,1436463459614,-1.678934,4.59567,-0.022146367
480,1436463459615,-1.6705543,3.9857473,-0.10354923
481,1436463459632,-0.8714894,4.3580456,0.19871874
482,1436463459640,-0.43993455,4.421492,0.90620536
483,1436463459660,-1.0468647,4.4113164,1.7154455
484,1436463459680,-1.8231846,4.667496,2.9903579
485,1436463459700,-4.4903255,8.212111,4.2880154
486,1436463459720,-12.117653,18.50239,7.1832037
487,1436463459740,-19.540876,18.015171,5.070919
488,1436463459761,-7.5201874,6.365584,4.939238
489,1436463459784,-6.2805896,3.6523547,7.056311
490,1436463459800,-6.293758,6.9000893,5.3642087
491,1436463459822,-6.4044895,11.063007,0.24061728
492,1436463459843,-5.1343656,15.767015,-2.9843724
493,1436463459863,-3.627814,14.598645,-5.354632
494,1436463459883,-2.496554,10.8595,-3.457826
495,1436463459903,-0.36391866,6.6247563,0.47644615
496,1436463459923,0.98461545,4.654328,0.42556936
497,1436463459943,1.1085154,6.6445084,-1.7675194
498,1436463459964,0.8295909,9.367912,-2.8101943
499,1436463459983,-1.13964,12.02428,-1.7076644
500,1436463460003,-3.767875,11.259332,0.43873745
501,1436463460021,-5.659294,8.723872,0.5758055
502,1436463460042,-4.1611223,7.162853,-1.186327
503,1436463460063,-1.9865888,7.699753,0.04189853
504,1436463460081,-2.6605566,8.147469,-2.6461914
505,1436463460102,-3.5446155,7.8170686,-2.3331497
506,1436463460124,-4.1784806,6.51582,0.12210429
507,1436463460143,-4.4119153,6.949769,0.6655881
508,1436463460163,-3.8869865,7.924209,-0.82001406
509,1436463460184,-3.2225955,8.246828,-1.4377182
510,1436463460205,-2.7431567,8.075044,-0.4818331
511,1436463460223,-1.9512744,7.9702973,-0.7254431
512,1436463460241,-1.7118542,8.622119,-1.5592239
513,1436463460262,-1.3192052,9.06744,-1.5526398
514,1436463460281,-1.9865888,9.360131,-1.1450269
515,1436463460303,-3.6242228,9.811439,-1.483208
516,1436463460350,-4.5418005,9.675568,-2.267309
517,1436463460351,-5.3420625,10.267534,-1.4514848
518,1436463460372,-5.3420625,11.166556,-0.31124622
519,1436463460380,-4.0216603,11.782465,-0.51595044
520,1436463460401,-3.8121676,12.640786,-0.4333505
521,1436463460421,-5.3767786,12.756307,0.6877344
522,1436463460441,-4.408324,10.360908,-1.2491747
523,1436463460476,-1.3263878,8.907627,-2.2697031
524,1436463460481,-1.0534488,9.640852,-2.9945478
525,1436463460501,-1.4221559,11.076775,-2.9364884
526,1436463460525,-2.8694508,12.32954,-2.1799207
527,1436463460544,-3.8432922,13.071743,0.27353755
