id,attr_time,attr_x,attr_y,attr_z
92,1436463451860,9.424176,-0.98700964,3.37762
93,1436463451861,9.391256,-0.78410107,3.3303347
94,1436463451872,9.368511,-0.6015432,3.3476925
95,1436463451892,9.308058,-0.516549,3.4123359
96,1436463451912,9.281721,-0.5662287,3.4201171
97,1436463451932,9.294889,-0.6985083,3.3746274
98,1436463451952,9.36492,-0.74758947,3.3237505
99,1436463451969,9.391854,-0.7062895,3.2716765
100,1436463451991,9.284116,-0.61112,3.2543187
101,1436463452013,9.217676,-0.5746084,3.2860417
102,1436463452032,9.21229,-0.7188591,3.3452983
103,1436463452052,9.214684,-0.8750807,3.3530796
104,1436463452069,9.272144,-0.9415198,3.3135753
105,1436463452091,9.355343,-0.8379706,3.305794
106,1436463452111,9.458294,-0.79607207,3.3638535
107,1436463452129,9.411008,-0.8487445,3.4781766
108,1436463452153,9.323022,-0.85293436,3.4997244
109,1436463452174,9.259575,-0.78649527,3.513491
110,1436463452193,9.260174,-0.6147113,3.4745853
111,1436463452212,9.299678,-0.54408234,3.5098996
112,1436463452233,9.31943,-0.51355624,3.442862
113,1436463452285,9.2907,-0.6039374,3.4237084
114,1436463452286,9.271546,-0.7942764,3.4009635
115,1436463452291,9.334992,-0.7505822,3.406949
116,1436463452316,9.299079,-0.61112,3.4751837
117,1436463452329,9.249998,-0.41599256,3.4374752
118,1436463452358,9.295488,-0.24480712,3.3985693
119,1436463452370,9.423578,-0.29269117,3.3704374
120,1436463452389,9.533113,-0.56203884,3.3859997
121,1436463452412,9.487024,-0.80445176,3.3782187
122,1436463452429,9.260772,-0.8391677,3.4087446
123,1436463452451,9.168595,-0.62728083,3.4440591
124,1436463452472,9.138069,-0.43035775,3.544017
125,1436463452490,9.138069,-0.5686229,3.4853592
126,1436463452509,9.172187,-0.7541735,3.4099417
127,1436463452532,9.293693,-1.1587936,3.3680432
128,1436463452552,9.384672,-1.1330559,3.29502
129,1436463452572,9.129091,-0.97503865,3.1723173
130,1436463452592,8.980052,-0.90021986,3.1771057
131,1436463452612,9.074024,-0.9379285,3.2004492
132,1436463452632,9.509769,-0.842759,3.3423057
133,1436463452652,9.82341,-0.56323594,3.37762
134,1436463452672,9.745598,-0.2813187,3.3800142
135,1436463452693,9.475053,-0.22385786,3.436278
136,1436463452709,9.321226,-0.33279404,3.3973722
137,1436463452732,9.316438,-0.44711718,3.328539
138,1436463452753,9.25359,-0.56443304,3.177704
139,1436463452773,9.149442,-0.6123171,3.0885203
140,1436463452791,9.2625675,-0.66259533,3.0561984
141,1436463452812,9.375095,-0.6997054,3.0609868
142,1436463452833,9.589975,-0.83856916,3.0609868
143,1436463452853,9.649231,-0.96785605,3.0597897
144,1436463452872,9.452309,-1.0594343,3.1944637
145,1436463452893,9.376292,-1.0815806,3.306991
146,1436463452914,9.425972,-0.9223662,3.3865983
147,1436463452933,9.342773,-0.81881696,3.3943794
148,1436463452952,9.099164,-0.8230068,3.4021606
149,1436463452973,8.861539,-0.7978677,3.3961751
150,1436463453025,8.871715,-0.705691,3.3225534
151,1436463453026,8.945934,-0.676362,3.300407
152,1436463453044,9.049484,-0.6877344,3.4374752
153,1436463453049,9.242816,-0.91338795,3.7660792
154,1436463453073,9.411607,-1.1414356,4.1305966
155,1436463453090,9.460688,-1.3395559,4.0839095
156,1436463453109,9.411607,-1.3413515,4.0318356
157,1436463453131,9.193734,-1.0354922,3.8402996
158,1436463453149,9.124303,-0.6314707,3.751714
159,1436463453171,9.270349,-0.22565351,3.7235823
160,1436463453196,10.092158,-0.05865794,3.4117374
161,1436463453211,11.075577,-0.3705027,3.1028855
162,1436463453235,11.526285,-0.4201824,2.6372132
163,1436463453253,10.861895,-0.22685061,2.44448
164,1436463453273,9.564836,-0.060453594,2.2541409
165,1436463453293,8.526351,-0.21787235,1.8555063
166,1436463453313,8.393473,-0.6087258,1.7579426
167,1436463453333,9.050082,-0.9792285,2.1386206
168,1436463453353,9.685144,-1.151611,2.2972364
169,1436463453370,9.570822,-1.0941502,2.2176294
170,1436463453390,9.088389,-0.7098808,2.0614076
171,1436463453410,9.01776,-0.45609543,1.9895816
172,1436463453430,9.374496,-0.05566519,1.8243817
173,1436463453450,10.060435,-0.08619126,1.7010803
174,1436463453473,10.264542,-0.18495208,1.5185224
175,1436463453493,9.704897,-0.46507367,1.4466964
176,1436463453514,8.9363575,-0.8972271,1.5496471
177,1436463453533,8.384495,-1.1510124,1.7208325
178,1436463453553,8.401254,-1.1552023,2.1589713
179,1436463453573,9.141062,-0.7086837,2.6689363
180,1436463453593,10.028712,-0.12150574,2.9652188
181,1436463453612,10.516531,0.022744916,3.063381
182,1436463453634,10.466851,-0.17178397,2.9508536
183,1436463453654,9.948506,-0.5033809,2.6868927
184,1436463453673,9.693524,-0.6512229,2.510919
185,1436463453692,9.965864,-0.47884035,2.4079683
186,1436463453751,10.06283,-0.31244332,2.333748
187,1436463453754,10.000581,0.04129998,2.0081367
188,1436463453755,9.566631,0.32321724,1.6256629
189,1436463453774,9.171588,0.55605334,1.4478935
190,1436463453793,9.242816,0.8002619,1.6071079
191,1436463453826,9.8437605,0.9840169,2.1631613
192,1436463453831,10.700286,0.75477207,2.825158
193,1436463453850,11.219828,-0.14604631,3.165733
194,1436463453870,11.121665,-1.271321,3.1675289
195,1436463453891,10.511743,-1.7244238,2.7539306
196,1436463453911,9.419388,-1.3347675,2.4025815
197,1436463453938,8.62152,-0.33039984,2.3361423
198,1436463453956,8.144476,0.42916065,2.532467
199,1436463453970,8.209718,0.65900403,2.6491842
200,1436463453990,8.624513,0.46208093,2.544438
201,1436463454010,8.817246,0.22744916,2.5713725
202,1436463454032,9.1350765,-0.14963761,2.8072014
203,1436463454050,9.115324,-0.18674773,3.0759506
204,1436463454070,8.7292595,0.025737667,3.2650926
205,1436463454090,8.316858,0.30466217,3.318962
206,1436463454110,8.213907,0.47225627,3.2573113
207,1436463454132,8.718486,0.40282443,3.4638114
208,1436463454157,9.279327,-0.11911154,3.7271736
209,1436463454170,9.531916,-0.825401,3.7894228
210,1436463454193,9.648633,-1.3515269,3.6002808
211,1436463454211,10.229227,-1.1976994,3.638588
212,1436463454237,11.092935,-0.56802434,4.0414124
213,1436463454252,11.535862,-0.089184016,4.698621
214,1436463454270,10.638037,0.16938977,5.1259856
215,1436463454290,9.117719,-0.16699557,5.9867015
216,1436463454310,9.045893,-0.26515785,6.2009826
217,1436463454330,10.605715,-0.39923313,4.5777135
218,1436463454350,12.780249,0.26515785,2.095525
219,1436463454370,12.984953,1.347337,0.7116765
220,1436463454390,11.832145,1.6651673,0.5255273
221,1436463454414,9.837775,0.6476316,-0.25318682
222,1436463454430,8.12233,-1.7070658,-1.1210849
223,1436463454453,7.498041,-3.265691,-0.8379706
224,1436463454470,8.39048,-3.0532057,0.15622166
225,1436463454492,10.559627,-1.4041992,0.98222125
226,1436463454511,12.281057,0.7284359,1.6873137
227,1436463454532,12.332533,2.0398598,1.6256629
228,1436463454552,10.827179,1.6903064,1.1264719
229,1436463454570,8.857349,-0.034117375,0.9840169
230,1436463454591,7.386112,-1.7914615,1.1558008
231,1436463454612,7.0850415,-2.2200236,1.4281414
232,1436463454634,7.33763,-1.8968062,2.1428106
233,1436463454654,8.16722,-0.6997054,2.3451207
234,1436463454673,8.82802,0.52612585,2.134431
235,1436463454693,8.978256,0.9576807,1.9835961
236,1436463454711,8.696339,0.3513491,2.0021513
237,1436463454732,8.233061,-0.7679402,2.1691468
238,1436463454753,7.839215,-1.6071079,2.4516625
239,1436463454773,7.5704656,-1.9069817,2.6898856
240,1436463454791,7.6404963,-1.7938557,2.8203697
241,1436463454814,8.325238,-1.2892777,3.2040405
242,1436463454834,9.203311,-0.7715315,3.5697548
243,1436463454854,9.375694,-0.2717419,3.359065
244,1436463454872,9.24521,-0.6314707,2.7395654
245,1436463454894,9.834782,-1.7286136,2.6264393
246,1436463454914,10.777499,-1.9680338,3.1322143
247,1436463454933,12.753913,-1.0965444,4.871003
248,1436463454953,13.770849,1.0013748,5.9106855
249,1436463454975,14.7159605,2.3989902,4.0156746
250,1436463454995,14.867394,1.252766,0.54288524
251,1436463455014,13.285425,-0.5614403,-1.0977415
252,1436463455032,10.604518,-0.8331822,-0.59855044
253,1436463455060,8.094197,-0.6380547,0.49200845
254,1436463455117,7.2753806,-0.7038953,0.59376204
255,1436463455118,9.194333,-0.061650693,1.2904748
256,1436463455119,12.140997,-0.009576807,2.1811178
257,1436463455136,13.196839,-1.0133458,1.5580268
258,1436463455152,11.808802,-1.7741034,0.9331401
259,1436463455172,9.255385,-1.7663223,0.83378077
260,1436463455191,7.1730285,-1.002572,1.2802993
261,1436463455217,6.664859,-0.5327099,1.5215151
262,1436463455233,6.654085,0.3453636,1.7465701
263,1436463455253,7.223905,0.9163807,1.7369933
264,1436463455272,8.071452,1.0055647,2.0841527
265,1436463455292,8.517971,0.6380547,2.4612393
266,1436463455315,8.236652,0.16938977,2.5474305
267,1436463455331,7.6482773,-0.093972415,2.397793
268,1436463455354,7.414244,0.3489549,2.2619221
269,1436463455375,7.81647,1.0570401,2.7353754
270,1436463455395,8.254609,1.0570401,3.2668881
271,1436463455415,8.404246,0.25198972,3.632004
272,1436463455436,8.276755,-0.75836337,3.6894648
273,1436463455453,8.306085,-1.4460979,3.2022448
274,1436463455474,9.258378,-0.9636662,2.5079262
275,1436463455495,11.221623,0.28491,2.557606
276,1436463455512,12.243349,0.789488,3.1106665
277,1436463455534,13.2189865,0.92775315,4.7668557
278,1436463455553,12.275072,-0.1592144,6.077681
279,1436463455574,11.642405,-1.276708,5.7442884
280,1436463455593,12.922704,-1.4909891,4.490924
281,1436463455614,14.5405855,-0.694917,2.823961
282,1436463455637,13.208811,0.44472298,2.03148
283,1436463455658,10.052654,1.0181342,1.0654198
284,1436463455677,7.7081323,-0.049081136,0.36750996
285,1436463455695,6.6367273,-2.147599,-0.04369418
286,1436463455713,7.1706343,-4.0264487,-0.3441665
287,1436463455732,9.399037,-3.7780502,0.50397944
288,1436463455754,12.211626,-0.9935937,1.8010383
289,1436463455862,13.220781,2.3714569,1.8495208
290,1436463455863,11.736976,3.930082,1.8537107
291,1436463455864,10.57878,3.7666779,1.8237832
292,1436463455865,8.037933,1.7645266,1.8207904
293,1436463455866,5.9507885,-1.1444284,1.958457
294,1436463455888,5.467758,-2.89459,1.9554642
295,1436463455918,6.375759,-2.6856956,2.248754
296,1436463455919,7.635708,-1.1372458,2.3642743
297,1436463455934,8.439561,0.54767364,2.5091233
298,1436463455990,8.664018,1.1749545,2.5222914
299,1436463455993,8.664018,0.16220717,2.4366987
300,1436463455994,8.500014,-1.5921441,2.475006
301,1436463456016,8.162432,-2.801216,2.492364
302,1436463456036,8.190564,-2.6515784,2.7850552
303,1436463456052,8.714295,-1.4496891,3.3638535
304,1436463456072,9.439739,-0.03232172,3.4823663
305,1436463456092,9.482835,0.46447513,2.7976246
306,1436463456115,9.31943,0.036511578,2.4211364
307,1436463456135,9.779716,-1.9488802,3.2615013
308,1436463456156,12.056003,-2.735974,5.267244
309,1436463456174,13.871407,-1.2635399,7.0646906
310,1436463456196,14.548965,1.2725182,5.781399
311,1436463456216,14.090475,1.5502456,1.2952632
312,1436463456235,12.70543,-0.3238158,-1.3078327
313,1436463456256,10.689512,-0.8571242,-1.2042835
314,1436463456273,9.101558,-0.49559975,0.22744916
315,1436463456296,9.7863,-0.22026655,1.572392
316,1436463456316,11.331158,0.3298013,1.4646529
317,1436463456336,12.221801,-0.21068975,1.2635399
318,1436463456355,11.596914,-1.228824,1.3826514
319,1436463456373,10.083779,-1.7112557,1.2976574
320,1436463456396,8.665215,-1.4652514,1.168969
321,1436463456416,8.024766,-1.216853,1.2192472
322,1436463456436,7.1425023,-0.6775591,1.2348095
323,1436463456456,6.75524,-0.091578215,1.0767922
324,1436463456475,6.3362546,0.3274071,1.1905168
325,1436463456494,6.659472,0.58538234,1.6567876
326,1436463456514,7.5908165,0.8822633,2.1751323
327,1436463456533,8.130709,1.0283096,2.497751
328,1436463456555,8.009802,1.062427,2.7048495
329,1436463456625,7.6764092,0.85473,2.8311436
330,1436463456626,7.7949224,0.45908818,3.2387564
331,1436463456627,8.180388,0.025139118,3.6541502
332,1436463456633,8.446145,-0.59615624,4.063559
333,1436463456656,8.462306,-1.4437037,3.821146
334,1436463456674,9.325416,-1.4311341,3.0753522
335,1436463456694,11.198878,-0.5033809,3.0819361
336,1436463456713,12.214619,0.046088383,3.5865142
337,1436463456733,13.23395,0.34596214,5.2008047
338,1436463456754,12.293029,-0.8511387,6.673837
339,1436463456774,11.873445,-2.0368671,5.919065
340,1436463456796,13.1794815,-1.7160441,3.4763808
341,1436463456814,14.1347685,0.006584055,0.29328972
342,1436463456836,12.117653,0.6607997,-1.2802993
343,1436463456857,8.903438,-0.22804771,-0.14604631
344,1436463456876,7.6823945,-2.010531,0.93972415
345,1436463456896,8.78672,-3.0478187,1.7310078
346,1436463456920,11.443087,-1.9674352,2.0883424
347,1436463456934,12.814964,0.56563014,1.9991584
348,1436463456956,11.931504,2.542642,1.4466964
349,1436463456975,10.062231,2.9029696,0.8912416
350,1436463456996,8.033145,1.4508862,1.0947487
351,1436463457014,7.2622123,0.3752911,1.3311762
352,1436463457035,6.43322,-1.364695,1.9865888
353,1436463457053,6.393117,-1.8106151,2.432509
354,1436463457073,6.8228765,-1.3431472,2.3481133
355,1436463457093,7.4932528,-0.55126494,2.0099323
356,1436463457118,8.119336,-0.074818805,1.8004397
357,1436463457139,8.572439,-0.14305355,2.0745757
358,1436463457159,8.520366,-0.88405895,2.5240872
359,1436463457177,8.12592,-1.79206,2.795829
360,1436463457194,8.101978,-2.2972364,2.9825768
361,1436463457213,8.615535,-1.9117701,3.2357635
362,1436463457234,9.06744,-1.0546459,3.8313212
363,1436463457254,8.926183,-0.40462008,3.9444473
364,1436463457277,8.548497,-0.65182143,3.630807
365,1436463457343,9.2547865,-1.6514006,3.537433
366,1436463457344,10.178948,-2.1092918,3.940856
367,1436463457345,12.737153,-1.7753005,5.159505
368,1436463457354,13.889961,-0.095169514,6.2662244
369,1436463457378,13.001114,1.6843209,6.172252
370,1436463457394,12.302007,1.2521675,3.8361096
371,1436463457416,11.955446,-0.9792285,1.1665748
372,1436463457436,11.704055,-1.608305,-1.3862427
373,1436463457454,10.635642,-0.3561375,-1.9285295
374,1436463457475,9.904214,0.7044938,0.030526072
375,1436463457494,11.1414175,1.1252748,2.1859062
376,1436463457516,11.458051,0.10414778,2.4492683
377,1436463457534,10.752958,-1.804031,1.4083891
378,1436463457564,9.728839,-2.4779987,0.8218097
379,1436463457574,9.118916,-1.7316064,0.9995792
380,1436463457594,8.767567,-0.4782418,1.6849195
381,1436463457621,8.334216,0.047285482,1.8195933
382,1436463457634,7.257424,0.6380547,1.567005
383,1436463457655,6.4547677,0.6937199,1.371279
384,1436463457673,6.2009826,0.4405331,1.5729905
385,1436463457694,6.9371996,0.2184709,2.0811598
386,1436463457714,8.030152,0.39803603,2.4133554
387,1436463457734,8.617929,0.7613561,2.5025394
388,1436463457756,8.286332,1.0528502,2.6162639
389,1436463457777,7.527969,1.0366893,2.7269957
390,1436463457796,7.3729444,0.51595044,2.971803
391,1436463457814,7.897873,-0.36152446,3.448249
392,1436463457834,8.637681,-1.3682863,4.011485
393,1436463457854,9.31943,-1.7681179,3.9217024
394,1436463457875,10.471041,-0.8182184,3.0591912
395,1436463457898,12.206838,1.0642227,2.6485856
396,1436463457921,12.95323,1.6771383,3.2225955
397,1436463457940,12.954427,1.3221979,5.740697
398,1436463457958,11.249755,-1.1749545,7.717709
399,1436463458055,11.737574,-3.176507,5.1864395
400,1436463458056,14.25388,-1.7459716,-0.15801731
401,1436463458057,15.193006,0.89423436,-3.494936
402,1436463458058,12.415731,1.2791022,-1.4903905
403,1436463458059,9.45171,-0.21547815,1.5915456
404,1436463458075,8.000225,-1.9985598,2.2649148
405,1436463458097,8.811261,-2.5252843,1.9189527
406,1436463458118,11.395802,-1.1133038,1.5029601
407,1436463458135,12.442068,1.2868834,1.5544355
408,1436463458154,10.929531,2.718616,1.0971429
409,1436463458178,8.444948,2.532467,1.2156559
410,1436463458198,6.625355,0.7290344,1.7226281
411,1436463458218,6.096236,-0.41000703,1.9680338
412,1436463458236,6.071097,-1.8848352,2.03567
413,1436463458255,6.8599863,-2.0775685,1.9602526
414,1436463458278,7.7799582,-1.4263457,1.8938135
415,1436463458298,8.3868885,-0.5793968,2.1942859
416,1436463458318,8.467693,-0.37708676,2.5797524
417,1436463458336,8.033744,-0.9684546,2.6372132
418,1436463458357,7.489063,-1.632247,2.3289597
419,1436463458374,7.428011,-1.733402,2.190096
420,1436463458396,8.200141,-1.0977415,2.7150247
421,1436463458418,9.31105,-0.27114335,3.481768
422,1436463458436,9.4972,-0.0035913025,3.41473
423,1436463458456,8.876503,-0.59376204,2.7569232
424,1436463458474,8.709507,-2.1493945,2.8060043
425,1436463458496,10.554838,-3.2854433,4.1665096
426,1436463458516,13.006501,-3.0005333,6.332065
427,1436463458536,13.621811,-0.7254431,7.056311
428,1436463458558,12.855067,2.617461,6.699575
429,1436463458578,11.660959,2.9813797,3.3901896
430,1436463458598,11.709442,-0.5734113,0.62967503
431,1436463458617,11.8261595,-3.0903158,-0.79726917
432,1436463458639,11.119271,-2.2559366,-0.6051345
433,1436463458696,11.709442,-0.2885013,-0.04369418
434,1436463458706,11.9746,1.9554642,0.86370826
435,1436463458707,10.905589,1.9758149,0.9720459
436,1436463458716,9.604341,0.48003745,1.039682
437,1436463458745,9.208698,-1.0935516,1.5352819
438,1436463458757,9.761759,-2.2679076,1.9794062
439,1436463458775,10.9426985,-2.7766755,1.8052281
440,1436463458796,10.95048,-2.292448,1.1312603
441,1436463458815,9.027337,-1.2922704,0.78050977
442,1436463458836,7.6650367,-0.6823475,0.9295488
443,1436463458856,5.4408236,0.6793547,1.5999253
444,1436463458877,4.9158945,1.7322049,2.3439236
445,1436463458897,6.011242,1.6873137,2.2098482
446,1436463458920,7.495647,1.01574,1.9536686
447,1436463458935,8.611345,0.2172738,2.3906105
448,1436463458957,8.677784,-0.15502456,3.1812954
449,1436463458975,8.016386,-0.2184709,3.4997244
450,1436463458997,7.3645644,-0.40821138,3.2758665
451,1436463459015,7.6045833,-0.6063316,3.378817
452,1436463459037,8.264186,-0.7248446,3.4596214
453,1436463459060,9.269751,-0.37828386,2.8514943
454,1436463459079,11.280281,0.45130703,2.553416
455,1436463459119,13.330317,0.59376204,4.204817
456,1436463459120,12.79641,-0.7015011,7.03596
457,1436463459135,11.574768,-1.6172832,7.9272017
458,1436463459244,10.109517,-3.8097734,6.2392898
459,1436463459245,12.566566,-3.3692403,0.060453594
460,1436463459246,15.38514,-1.062427,-4.6579194
461,1436463459247,14.706983,-0.22864626,-2.2403743
462,1436463459248,11.922526,-0.1352724,1.8154035
463,1436463459256,10.539874,-0.21308395,3.039439
464,1436463459275,9.67856,0.37828386,3.0244753
465,1436463459295,9.229049,0.24720132,2.166154
466,1436463459317,10.046669,0.87448215,1.5059528
467,1436463459346,9.895834,1.5688007,0.75357497
468,1436463459405,8.517372,1.4347254,1.0271125
469,1436463459409,7.4567413,0.64823014,1.7088615
470,1436463459410,6.96174,-0.7098808,2.0069396
471,1436463459440,6.899491,-1.7633295,1.9117701
472,1436463459441,7.0102224,-1.9865888,1.8614918
473,1436463459456,7.417237,-1.5825673,1.536479
474,1436463459482,7.751827,-0.48961425,1.5999253
475,1436463459495,8.080431,0.01616086,2.1787236
476,1436463459517,8.312668,-0.91458505,2.5187001
477,1436463459543,8.247426,-2.1733365,2.4187422
478,1436463459556,8.144476,-2.5438392,2.4450784
479,1436463459576,8.516774,-1.6753427,2.873042
480,1436463459598,8.956709,-0.40402153,3.6092591
481,1436463459616,8.908226,0.39384618,3.3740287
482,1436463459640,8.799889,-0.4441244,2.859874
483,1436463459656,9.640253,-2.718616,3.5793316
484,1436463459676,12.085332,-3.7014358,5.29358
485,1436463459700,13.433268,-1.3748703,6.8689647
486,1436463459720,13.360843,2.7096379,5.7377043
487,1436463459736,13.660118,3.7822402,3.9881415
488,1436463459756,14.72434,2.4145525,-0.01616086
489,1436463459780,14.375385,-0.23104046,-1.0606314
490,1436463459796,11.950059,-1.079785,-0.026934769
491,1436463459820,8.996812,-0.9307459,1.0474633
492,1436463459836,8.057686,-0.6667852,0.8655039
493,1436463459856,9.529521,-0.22565351,1.3186066
494,1436463459876,11.906365,-0.37588966,2.0512323
495,1436463459900,12.3355255,-1.4730326,1.9722236
496,1436463459920,10.710462,-2.292448,1.3784616
497,1436463459936,8.313866,-2.0153193,0.8996213
498,1436463459957,6.493075,-0.7906851,1.0869676
499,1436463459976,5.683835,0.5267244,1.4939818
500,1436463459996,5.671864,1.2880806,1.8423382
501,1436463460020,6.7253127,1.3395559,2.047641
502,1436463460040,7.4016747,1.1839328,2.1380222
503,1436463460058,8.48146,0.5805939,2.3056161
504,1436463460077,8.787917,0.08379706,2.2679076
505,1436463460097,7.946954,-0.15442601,2.297835
506,1436463460166,7.1233487,0.14664486,2.5743654
507,1436463460177,7.2472486,0.40940848,3.0466216
508,1436463460178,8.234857,0.28909984,3.558981
509,1436463460179,9.275736,-0.3226187,3.769072
510,1436463460198,9.840768,-0.79487497,3.5170822
511,1436463460219,10.7194395,-0.4950012,3.0340521
512,1436463460236,12.105682,0.16400282,3.46022
513,1436463460256,12.852674,0.36631286,5.0625396
514,1436463460278,12.183494,-0.08559271,6.9120603
515,1436463460297,11.921329,-1.2000936,7.005434
516,1436463460318,13.842675,-1.3904326,3.5476084
517,1436463460337,14.845247,-0.545878,1.5640123
518,1436463460359,14.577097,1.4520833,-0.5153519
519,1436463460377,10.356119,1.6112977,-0.8822633
520,1436463460397,7.156269,0.0724246,0.3321955
521,1436463460420,7.2209125,-2.3080103,0.57041854
522,1436463460439,9.433753,-4.7417164,-0.17417817
523,1436463460457,13.090298,-3.7463272,0.5363012
524,1436463460479,14.186244,0.39863458,1.8393455
525,1436463460497,11.75972,3.5368345,1.8189948
526,1436463460518,8.550293,3.9480386,1.6525977
527,1436463460540,6.129755,1.5951369,1.5155296
528,1436463460558,5.753267,-1.1713632,1.3587095
529,1436463460577,6.737882,-2.7252002,1.8543092
530,1436463460597,7.6584525,-2.3654714,2.1416135
531,1436463460619,7.9906483,-0.94451255,2.03567
532,1436463460642,7.948151,-0.23882163,1.9129672
533,1436463460659,7.6560583,0.5243302,1.7914615
534,1436463460680,7.280169,0.28909984,1.8950106
535,1436463460699,7.1903863,-0.7667431,2.087744
536,1436463460721,7.514202,-1.899799,2.285864
537,1436463460740,8.231864,-2.534861,2.5623944
538,1436463460759,9.313444,-2.4720132,3.2028434
539,1436463460779,9.883863,-2.0266917,3.8391025
540,1436463460799,9.343372,-1.4347254,3.8612487
541,1436463460817,8.39048,-1.4574703,3.2465374
542,1436463460839,9.011775,-2.1134815,3.9223008
543,1436463460901,11.5951185,-2.1894975,5.707178
544,1436463460902,13.731944,-0.48722005,6.9264255
545,1436463460903,14.301166,2.1709423,5.377377
