id,attr_time,attr_x,attr_y,attr_z
1,1436468770519,-0.024766617,0.06856299,0.100062385
2,1436468770540,-0.013465609,0.089943275,0.106171034
3,1436468770561,-0.009800419,0.072533615,0.11289056
4,1436468770581,-0.012243878,0.05573482,0.113501415
5,1436468770597,-0.011022147,0.067035824,0.111974254
6,1436468770619,-0.007967822,0.05940001,0.11502858
7,1436468770637,-0.010105852,0.015112281,0.09914608
8,1436468770659,-0.0073569566,-0.01695814,0.078376666
9,1436468770683,0.0042494833,-0.046279676,0.06799196
10,1436468770703,-0.0039971992,-0.07101972,0.07043542
11,1436468770728,-0.009189554,-0.039254725,0.08234729
12,1436468770738,-0.008273255,0.033743672,0.11533402
13,1436468770833,-0.004608065,0.08444549,0.1376306
14,1436468770834,0.01799395,0.046877272,0.14312838
15,1436468770835,0.028378658,-0.029786311,0.1376306
16,1436468770836,0.017383084,-0.070103414,0.12968935
17,1436468770867,0.0015005879,-0.004435405,0.12052637
18,1436468770868,-0.0036917664,0.057261985,0.12938392
19,1436468770879,0.0057766475,0.0658141,0.14404468
20,1436468770907,0.0097472705,0.047793575,0.1507642
21,1436468770918,0.020437412,0.03130021,0.147099
22,1436468770940,0.016466789,0.056345686,0.13793603
23,1436468770959,0.008830972,0.0948302,0.12388613
24,1436468770979,0.0097472705,0.10552034,0.11380685
25,1436468771001,0.0033331849,0.091165006,0.10891993
26,1436468771024,-0.005218927,0.08016943,0.09670263
27,1436468771040,-0.009800419,0.100022554,0.086928785
28,1436468771060,-0.02751551,0.13270384,0.093037434
29,1436468771081,-0.036067624,0.14308855,0.10891993
30,1436468771102,-0.027820943,0.112850726,0.12235896
31,1436468771123,-0.0018591695,0.08627808,0.12846762
32,1436468771143,0.017077655,0.056956552,0.11961007
33,1436468771161,0.004554916,0.085667215,0.104643874
34,1436468771178,-0.0015537366,0.09941168,0.09792435
35,1436468771198,-0.013465609,0.07192275,0.09609176
36,1436468771221,-0.010716714,0.029467614,0.100062385
37,1436468771240,-0.01926883,0.013279688,0.10403301
38,1436468771260,-0.002470035,0.0044221394,0.10372757
39,1436468771318,0.010969002,0.013279688,0.100062385
40,1436468771319,0.0076092407,0.014501415,0.09639719
41,1436468771320,0.0054712147,0.03130021,0.09242657
42,1436468771342,-0.00063743815,0.034049105,0.09761892
43,1436468771362,-0.002470035,0.034965403,0.10922536
44,1436468771378,-0.004608065,0.024580693,0.11441772
45,1436468771400,-0.011022147,0.026413288,0.113501415
46,1436468771419,-0.00033200532,0.038936026,0.11716661
47,1436468771441,0.004860349,0.05940001,0.122053534
48,1436468771459,0.0097472705,0.07528251,0.12785675
49,1436468771482,0.012496162,0.07222818,0.12235896
50,1436468771502,0.0076092407,0.09849539,0.12999478
51,1436468771518,0.0054712147,0.06611953,0.13549256
52,1436468771539,0.0015005879,0.022442665,0.12144267
53,1436468771558,0.0054712147,0.04718271,0.11594488
54,1436468771584,-0.004608065,0.08811068,0.11686118
55,1436468771604,-0.0018591695,0.08230746,0.12296983
56,1436468771625,-0.000942871,0.07222818,0.12724589
57,1436468771641,0.005165782,0.06275977,0.12632959
58,1436468771659,-0.004913494,0.068257555,0.12022094
59,1436468771678,0.0015005879,0.092997596,0.11563945
60,1436468771703,0.00027886033,0.11010183,0.11227969
61,1436468771722,-0.0055243596,0.10552034,0.1067819
62,1436468771826,-0.016214503,0.10643664,0.11258512
63,1436468771827,-0.014381908,0.09971712,0.10830906
64,1436468771828,-0.017741665,0.12964952,0.10708734
65,1436468771829,-0.0015537366,0.13820162,0.113501415
66,1436468771830,0.004860349,0.119264804,0.11655574
67,1436468771949,0.0063875094,0.12140284,0.11686118
68,1436468771950,-0.0033863336,0.120181106,0.110447094
69,1436468771951,-0.011938445,0.11834851,0.10189498
70,1436468771952,-0.015603637,0.12598433,0.10403301
71,1436468771953,-0.013160177,0.118959375,0.107392766
72,1436468771954,-0.004913494,0.11010183,0.111974254
73,1436468771974,-0.007967822,0.101855144,0.11961007
74,1436468771979,-0.0055243596,0.11071269,0.11014166
75,1436468772087,-0.002775468,0.12293,0.118999206
76,1436468772088,-0.0055243596,0.11407246,0.123275265
77,1436468772089,-0.004302632,0.10674207,0.1199155
78,1436468772090,-0.007967822,0.101244286,0.124497
79,1436468772091,-0.0012483038,0.10429861,0.12968935
80,1436468772101,-0.0015537366,0.0920813,0.13030021
81,1436468772119,0.0021114536,0.078642264,0.13060564
82,1436468772144,0.004860349,0.073755346,0.1217481
83,1436468772159,-0.0036917664,0.07925314,0.11686118
84,1436468772179,-0.006440658,0.08688895,0.12113723
85,1436468772200,-0.010105852,0.08322376,0.11930464
86,1436468772219,-0.009800419,0.0789477,0.11533402
87,1436468772239,-0.008273255,0.08505635,0.12113723
88,1436468772268,0.0063875094,0.079558566,0.12602416
89,1436468772278,0.015855923,0.07742053,0.13213281
90,1436468772299,0.008830972,0.09330303,0.12816219
91,1436468772320,0.0018060207,0.09360847,0.1199155
92,1436468772340,-0.0076623894,0.08383462,0.1226644
93,1436468772358,-0.0033863336,0.06367607,0.1226644
94,1436468772379,-0.007967822,0.071006455,0.10953079
95,1436468772401,-0.008273255,0.09971712,0.100367814
96,1436468772421,-0.013771042,0.10521491,0.098840654
97,1436468772442,-0.019879695,0.09177587,0.09853522
98,1436468773537,-0.024766617,0.07283905,0.08815051
99,1436468773538,-0.044314303,0.08230746,0.07348975
100,1436468773539,-0.035456758,0.124762595,0.07623864
101,1436468773540,-0.02171229,0.14583744,0.08784508
102,1436468773541,-0.006746091,0.13972878,0.10372757
103,1436468773542,0.006692942,0.12354086,0.11075252
104,1436468773543,0.012496162,0.11987567,0.111668825
105,1436468773544,0.013107028,0.14461571,0.11227969
106,1436468773545,0.014634192,0.1482809,0.11594488
107,1436468773546,0.009441838,0.12995495,0.12144267
108,1436468773547,0.0057766475,0.108574666,0.12602416
109,1436468773548,0.003027752,0.10490947,0.118999206
110,1436468773549,0.0118853,0.114683315,0.113195986
111,1436468773550,0.0097472705,0.11559962,0.11502858
112,1436468773551,0.0039440505,0.108574666,0.11014166
113,1436468773552,0.015245058,0.12293,0.11808291
114,1436468773553,0.015245058,0.12323543,0.1367143
115,1436468773554,0.019521117,0.1070475,0.13824147
116,1436468773555,0.020742841,0.09910625,0.13335454
117,1436468773556,0.013107028,0.091470435,0.12816219
118,1436468773557,0.020742841,0.09238674,0.12694046
119,1436468773558,0.010358136,0.09177587,0.11594488
120,1436468773559,-0.0039971992,0.101549715,0.100367814
121,1436468773560,-0.0149927735,0.09788452,0.100367814
122,1436468773561,-0.017436232,0.07314448,0.10250585
123,1436468773562,-0.0073569566,0.05787285,0.113501415
124,1436468773563,0.009441838,0.07039559,0.1217481
125,1436468773564,0.01768852,0.09544106,0.12907848
126,1436468773565,0.024713472,0.10063341,0.12999478
127,1436468773566,0.020131983,0.091470435,0.1208318
128,1436468773567,0.0042494833,0.08016943,0.10891993
129,1436468773568,-0.0018591695,0.09727366,0.10433844
130,1436468773569,0.00027886033,0.1079638,0.12235896
131,1436468773570,0.0076092407,0.09269217,0.123275265
132,1436468773571,0.004554916,0.08902697,0.11716661
133,1436468773572,0.0060820803,0.096968226,0.11075252
134,1436468773573,0.006998375,0.09269217,0.117472045
135,1436468773574,0.011579867,0.084140055,0.11563945
136,1436468773575,0.0076092407,0.08475092,0.11655574
137,1436468773576,0.00088972226,0.095746495,0.11716661
138,1436468773577,0.0039440505,0.08749981,0.1199155
139,1436468773578,0.0054712147,0.09238674,0.118999206
140,1436468773579,0.008525539,0.09849539,0.122053534
141,1436468773580,0.005165782,0.08383462,0.11838834
142,1436468773581,0.0060820803,0.08597265,0.11258512
143,1436468773582,0.008525539,0.07070102,0.104643874
144,1436468773583,0.00088972226,0.103382304,0.10189498
145,1436468773584,-0.007967822,0.12140284,0.113195986
146,1436468773585,-0.009800419,0.09727366,0.11289056
147,1436468773586,-0.009800419,0.10949096,0.11014166
148,1436468773587,-0.00063743815,0.120181106,0.103116706
149,1436468773588,-0.0036917664,0.12995495,0.1076982
150,1436468773589,0.00088972226,0.11040726,0.11380685
151,1436468773590,0.005165782,0.09238674,0.11289056
152,1436468773591,0.0042494833,0.09360847,0.11380685
153,1436468773592,0.004554916,0.09605193,0.10922536
154,1436468773593,-0.002470035,0.10643664,0.11136339
155,1436468773599,-0.004302632,0.11101812,0.11655574
156,1436468773619,-0.000942871,0.09971712,0.11563945
157,1436468773639,-0.0030809008,0.08475092,0.11075252
158,1436468773659,-0.004302632,0.08627808,0.110447094
159,1436468773679,-0.004913494,0.09421933,0.105865605
160,1436468773699,-0.005218927,0.091470435,0.11136339
161,1436468773719,-2.6572496e-05,0.0939139,0.11594488
162,1436468773739,0.004554916,0.089943275,0.118999206
163,1436468773762,-2.6572496e-05,0.10032798,0.11961007
164,1436468773781,0.0024168864,0.101244286,0.117777474
165,1436468773801,0.0018060207,0.08291832,0.11441772
166,1436468773821,0.0039440505,0.08352919,0.11075252
167,1436468773840,-0.0015537366,0.08658352,0.10891993
168,1436468773872,-0.007967822,0.095746495,0.09945152
