id,attr_time,attr_x,attr_y,attr_z
63,1436468772462,0.00270081,-0.0154724,0.00616455
64,1436468772463,-0.0240021,-0.00906372,0.010437
65,1436468772464,-0.032547,-0.0144043,0.0136414
66,1436468772465,-0.032547,-0.0240173,0.00830078
67,1436468772466,-0.0133209,-0.0176086,0.0253906
68,1436468772467,-0.050705,-0.00692749,0.00402832
69,1436468772468,-0.0346832,0.000549316,0.0125732
70,1436468772469,0.00483704,-0.0154724,0.00723267
71,1436468772470,-0.00263977,-0.0186768,0.000823975
72,1436468772471,-0.0207977,-0.0154724,0.00723267
73,1436468772472,-0.0453644,-0.0250854,0.0093689
74,1436468772473,-0.0709991,-0.0250854,0.00830078
75,1436468772474,-0.0688629,-0.0197449,0.00402832
76,1436468772475,-0.0677948,-0.0122681,0.00189209
77,1436468772476,-0.0539093,-0.0112,-0.00238037
78,1436468772477,-0.0314789,-0.00479126,-0.00131226
79,1436468772478,-0.0154572,-0.00158691,-0.000244141
80,1436468772479,-0.0133209,-0.00479126,-0.0045166
81,1436468772480,-0.00157166,0.00161743,-0.0045166
82,1436468772481,-0.00904846,0.00802612,-0.00878906
83,1436468772482,-0.00691223,-0.0101318,-0.00878906
84,1436468772483,-0.014389,0.00695801,-0.00344849
85,1436468772484,-0.004776,0.00482178,-0.000244141
86,1436468772485,0.00590515,0.00161743,-0.00878906
87,1436468772486,-0.00584412,-0.00158691,0.00509644
88,1436468772487,-0.0282745,0.00375366,0.00402832
89,1436468772488,-0.0165253,-0.00158691,-0.00131226
90,1436468772489,0.00804138,-0.00265503,-0.00344849
91,1436468772490,0.0208588,0.00802612,-0.0045166
92,1436468772491,0.0176544,0.00695801,-0.00131226
93,1436468772492,0.0123138,0.00161743,0.00616455
94,1436468772493,0.0101776,-0.00799561,0.0115051
95,1436468772494,0.0112457,0.00482178,0.00509644
96,1436468772495,0.0336761,0.0112305,0.00723267
97,1436468772496,0.041153,0.0122986,0.00616455
98,1436468772497,0.041153,0.00482178,0.0115051
99,1436468772498,0.0582428,0.00695801,0.0168457
100,1436468772499,0.0689239,0.0219116,0.0168457
101,1436468772500,0.0582428,0.0283203,0.0157776
102,1436468772501,0.0657196,0.0293884,0.0136414
103,1436468772502,0.0924225,0.0283203,0.02005
104,1436468772503,0.0913544,0.0315247,0.0243225
105,1436468772504,0.0892181,0.0261841,0.0243225
106,1436468772505,0.0870819,0.0390015,0.0264587
107,1436468772506,0.0699921,0.0475464,0.0253906
108,1436468772507,0.0379486,0.0454102,0.0221863
109,1436468772508,0.0390167,0.0101624,0.02005
110,1436468772509,0.0454254,0.0411377,0.0317993
111,1436468772510,0.0432892,0.0592957,0.0350037
112,1436468772511,0.0667877,0.0379333,0.0307312
113,1436468772512,0.0689239,0.0187073,0.0360718
114,1436468772513,0.0432892,0.0304565,0.0467529
115,1436468772514,0.0368805,0.052887,0.0520935
116,1436468772515,0.0529022,0.0496826,0.0424805
117,1436468772516,0.0689239,0.0507507,0.0360718
118,1436468772517,0.0913544,0.0422058,0.0392761
119,1436468772535,0.096695,0.0368652,0.047821
120,1436468772555,0.0774689,0.0507507,0.0520935
121,1436468772575,0.0710602,0.052887,0.0574341
122,1436468772594,0.0710602,0.0625,0.0542297
123,1436468772615,0.08815,0.0550232,0.0542297
124,1436468772635,0.0934906,0.0614319,0.0542297
125,1436468772654,0.08815,0.0582275,0.0542297
126,1436468772675,0.0806732,0.052887,0.0606384
127,1436468772694,0.0593109,0.0592957,0.0585022
128,1436468772714,0.0518341,0.0646362,0.0542297
129,1436468772733,0.0593109,0.0571594,0.0510254
130,1436468772754,0.0625153,0.0699768,0.047821
131,1436468772774,0.0678558,0.0667725,0.0488892
132,1436468772794,0.0828095,0.0625,0.0446167
133,1436468772814,0.0945587,0.0710449,0.0488892
134,1436468772833,0.0945587,0.0678406,0.0488892
135,1436468772853,0.0913544,0.0678406,0.0510254
136,1436468772873,0.0721283,0.0657043,0.0456848
137,1436468772893,0.0593109,0.0635681,0.0488892
138,1436468772913,0.0400848,0.0753174,0.0585022
139,1436468772932,0.0422211,0.0678406,0.0510254
140,1436468772953,0.0806732,0.0507507,0.0456848
141,1436468772973,0.0678558,0.0411377,0.0467529
142,1436468772992,0.0112457,0.0390015,0.0456848
143,1436468773012,-0.0175934,0.034729,0.0371399
144,1436468773032,-0.0165253,0.0379333,0.028595
145,1436468773051,-0.0101166,0.0336609,0.0307312
146,1436468773072,-0.0154572,0.0187073,0.0296631
147,1436468773092,-0.0154572,0.0122986,0.0264587
148,1436468773111,-0.00157166,0.00375366,0.0264587
149,1436468773131,-0.00157166,-0.000518799,0.02005
150,1436468773152,-0.0101166,-0.00372314,0.0275269
151,1436468773171,-0.0368195,-0.00372314,0.028595
152,1436468773190,-0.050705,0.00909424,0.0307312
153,1436468773211,-0.0485687,0.0155029,0.0328674
154,1436468773230,-0.0346832,0.0144348,0.0328674
155,1436468773251,0.00697327,0.0293884,0.0371399
156,1436468773271,0.0443573,0.0283203,0.0510254
157,1436468773290,0.0486298,0.0272522,0.0499573
158,1436468773312,0.0443573,0.0261841,0.0467529
159,1436468773331,0.0379486,0.0219116,0.0403442
160,1436468773352,0.050766,0.0176392,0.0275269
161,1436468773370,0.0977631,0.0357971,0.0339355
162,1436468773392,0.078537,0.0753174,-0.00665283
163,1436468773414,0.146896,0.0817261,0.00509644
164,1436468773427,0.190689,0.120178,0.00509644
165,1436468773448,0.21846,0.145813,-0.0045166
166,1436468773467,0.220596,0.140472,0.0136414
167,1436468773487,0.213119,0.114838,0.0221863
168,1436468773507,0.194962,0.11377,0.0243225
169,1436468773527,0.173599,0.0924072,0.0264587
170,1436468773547,0.154373,0.0625,0.0147095
171,1436468773567,0.120193,0.0785217,0.00189209
172,1436468773586,0.0657196,0.0592957,-0.0141296
173,1436468773605,0.013382,0.0315247,-0.0280151
174,1436468773626,-0.0154572,0.0261841,-0.0237427
175,1436468773646,0.0272675,0.0390015,-0.026947
176,1436468773665,0.0593109,0.052887,-0.0344238
177,1436468773685,0.050766,0.016571,-0.0493774
178,1436468773705,0.0251312,0.00161743,-0.0611267
179,1436468773725,0.0432892,0.00695801,-0.0621948
180,1436468773745,0.0913544,0.0229797,-0.0664673
181,1436468773765,0.141556,0.0625,-0.0600586
182,1436468773785,0.130875,0.0635681,-0.0696716
183,1436468773805,0.120193,0.0336609,-0.0760803
184,1436468773825,0.136215,0.0144348,-0.0515137
185,1436468773845,0.16185,0.0518188,-0.0771484
186,1436468773865,0.304977,0.0283203,-0.0184021
187,1436468773885,0.376541,0.0187073,0.0168457
188,1436468773904,0.141556,0.00161743,-0.00344849
189,1436468773925,0.0091095,-0.0122681,-0.0194702
190,1436468773944,0.0443573,-0.0133362,0.00616455
191,1436468773965,-0.0186615,0.0240479,0.0531616
192,1436468773983,-0.152176,0.0560913,0.0488892
193,1436468774003,-0.113724,0.0293884,0.0681152
194,1436468774023,-0.0795441,0.00161743,0.0606384
195,1436468774044,-0.0111847,0.0101624,0.0873413
196,1436468774063,0.0849457,0.00482178,0.118317
197,1436468774083,0.0625153,0.00482178,0.118317
198,1436468774103,0.0176544,0.00909424,0.117249
199,1436468774122,0.0101776,0.0176392,0.115112
200,1436468774142,0.0165863,0.016571,0.0787964
201,1436468774163,0.0924225,0.0272522,0.0392761
202,1436468774181,0.234482,0.0304565,0.0115051
203,1436468774201,0.362656,0.034729,-0.000244141
204,1436468774222,0.403244,0.0560913,-0.0237427
205,1436468774242,0.389359,0.0539551,-0.045105
206,1436468774261,0.303909,0.0507507,-0.0739441
207,1436468774281,0.188553,0.0507507,-0.0942383
208,1436468774301,0.103104,0.044342,-0.126282
209,1436468774321,0.0817413,0.0229797,-0.139099
210,1436468774341,0.0742645,0.00482178,-0.145508
211,1436468774361,0.0379486,-0.0218811,-0.126282
212,1436468774381,-0.00798035,-0.0752869,-0.0974426
213,1436468774401,-0.0752716,-0.108398,-0.0675354
214,1436468774420,-0.0774078,-0.105194,-0.0461731
215,1436468774440,-0.032547,-0.0592651,-0.0376282
216,1436468774460,-0.0464325,-0.00906372,-0.0515137
217,1436468774480,-0.022934,-0.0197449,-0.0846252
218,1436468774499,0.0742645,0.00588989,-0.0867615
219,1436468774520,0.20137,0.0667725,-0.072876
220,1436468774539,0.303909,0.150085,-0.0579224
221,1436468774559,0.261185,0.129791,-0.0525818
222,1436468774580,0.23555,0.134064,-0.0376282
223,1436468774599,0.280411,0.150085,-0.0151978
224,1436468774619,0.316727,0.126587,0.00509644
225,1436468774639,0.369064,0.135132,0.0115051
226,1436468774658,0.431015,0.126587,0.0157776
227,1436468774679,0.470535,0.115906,0.0157776
228,1436468774698,0.46199,0.129791,0.00830078
229,1436468774718,0.356247,0.128723,-0.00772095
230,1436468774738,0.283615,0.0763855,-0.0280151
231,1436468774758,0.271866,0.0229797,-0.0301514
232,1436468774778,0.215256,-0.00906372,-0.00878906
233,1436468774797,0.100967,-0.0218811,-0.00772095
234,1436468774818,-0.0336151,-0.0475159,-0.00985718
235,1436468774837,-0.152176,-0.0678101,-0.017334
236,1436468774857,-0.238693,-0.0678101,-0.0162659
237,1436468774878,-0.251511,-0.0752869,-0.00665283
238,1436468774897,-0.255783,-0.0806274,0.00830078
239,1436468774917,-0.276077,-0.0955811,0.0221863
240,1436468774937,-0.277145,-0.106262,0.0317993
241,1436468774956,-0.282486,-0.108398,0.0424805
242,1436468774977,-0.29744,-0.109467,0.0435486
243,1436468774996,-0.309189,-0.111603,0.038208
244,1436468775016,-0.312393,-0.129761,0.0232544
245,1436468775036,-0.289963,-0.143646,0.0125732
246,1436468775057,-0.266464,-0.123352,0.0211182
247,1436468775076,-0.265396,-0.123352,0.0221863
248,1436468775095,-0.260056,-0.14151,0.0211182
249,1436468775116,-0.278214,-0.147919,0.0168457
250,1436468775135,-0.311325,-0.151123,0.0157776
251,1436468775155,-0.313461,-0.16394,0.00830078
252,1436468775176,-0.294235,-0.169281,0.00616455
253,1436468775195,-0.301712,-0.157532,-0.00238037
254,1436468775214,-0.338028,-0.161804,-0.00344849
255,1436468775235,-0.367935,-0.178894,-0.00772095
256,1436468775254,-0.401047,-0.183167,-0.00131226
257,1436468775275,-0.404251,-0.185303,-0.0130615
258,1436468775295,-0.35405,-0.177826,-0.0162659
259,1436468775314,-0.329483,-0.184235,-0.0205383
260,1436468775334,-0.318802,-0.160736,-0.0472412
261,1436468775354,-0.327347,-0.137238,-0.0440369
262,1436468775374,-0.266464,-0.103058,-0.0643311
263,1436468775393,-0.179947,-0.0848999,-0.0312195
264,1436468775414,-0.202377,-0.0411072,-0.0707397
265,1436468775433,-0.0848846,-0.00692749,-0.045105
266,1436468775453,0.0796051,-0.0176086,-0.00131226
267,1436468775474,0.107376,0.00375366,0.0147095
268,1436468775493,0.0838776,0.0208435,0.0296631
269,1436468775513,0.0806732,0.0293884,0.0243225
270,1436468775533,0.08815,0.0539551,0.0157776
271,1436468775552,0.0657196,0.0550232,0.0093689
272,1436468775573,0.0828095,0.0486145,-0.00238037
273,1436468775593,0.128738,0.0390015,0.00830078
274,1436468775612,0.0934906,0.0400696,0.00189209
275,1436468775632,0.0721283,0.034729,-0.0045166
276,1436468775653,0.0582428,0.0176392,-0.0045166
277,1436468775672,0.0529022,0.0155029,0.00402832
278,1436468775691,0.0689239,-0.00585938,0.0125732
279,1436468775712,0.0550385,-0.0229492,0.0147095
280,1436468775731,0.0176544,-0.0250854,0.00830078
281,1436468775751,0.00590515,-0.030426,0.00296021
282,1436468775771,-0.0165253,-0.0336304,0.000823975
283,1436468775791,-0.0667267,-0.0453796,0.00189209
284,1436468775810,-0.112656,-0.0699463,-0.000244141
285,1436468775831,-0.127609,-0.0891724,0.00189209
286,1436468775851,-0.117996,-0.0870361,-0.00238037
287,1436468775870,-0.148972,-0.0710144,-0.00558472
288,1436468775890,-0.15004,-0.0987854,-0.00558472
289,1436468775910,-0.15004,-0.113739,-0.0109253
290,1436468775930,-0.143631,-0.10733,-0.0045166
291,1436468775951,-0.146835,-0.0998535,-0.000244141
292,1436468775970,-0.17247,-0.0934448,0.000823975
293,1436468775989,-0.162857,-0.103058,0.00189209
294,1436468776010,-0.159653,-0.0923767,0.00723267
295,1436468776029,-0.156448,-0.0913086,0.00830078
296,1436468776050,-0.137222,-0.0870361,0.00296021
297,1436468776069,-0.13829,-0.0784912,-0.0045166
298,1436468776089,-0.127609,-0.0902405,-0.00665283
299,1436468776109,-0.128677,-0.0667419,-0.0109253
300,1436468776129,-0.131882,-0.0635376,-0.0119934
301,1436468776149,-0.11586,-0.0635376,-0.0130615
302,1436468776168,-0.0902252,-0.0646057,-0.00344849
303,1436468776189,-0.0955658,-0.0549927,0.00509644
304,1436468776208,-0.0944977,-0.0432434,0.00723267
305,1436468776228,-0.0720673,-0.0346985,0.00616455
306,1436468776249,-0.060318,-0.0240173,0.00189209
307,1436468776268,-0.0293427,-0.0154724,-0.000244141
308,1436468776287,0.000564575,-0.00799561,0.00296021
309,1436468776308,0.00483704,-0.00265503,0.00402832
310,1436468776327,0.0176544,-0.00265503,0.00616455
311,1436468776348,0.0518341,0.016571,0.00296021
312,1436468776367,0.0870819,0.0315247,-0.00238037
313,1436468776387,0.115921,0.0325928,-0.00238037
314,1436468776407,0.138351,0.0240479,-0.000244141
315,1436468776427,0.134079,0.0219116,0.0125732
316,1436468776447,0.120193,0.0219116,0.0157776
317,1436468776466,0.126602,0.0283203,0.0253906
318,1436468776486,0.121262,0.0336609,0.0360718
319,1436468776506,0.0902863,0.0422058,0.0307312
320,1436468776526,0.0721283,0.052887,0.0296631
321,1436468776547,0.0731964,0.0507507,0.0264587
322,1436468776565,0.0731964,0.044342,0.0168457
323,1436468776585,0.0977631,0.0357971,0.0136414
324,1436468776606,0.120193,0.0272522,0.0189819
325,1436468776625,0.106308,0.0240479,0.0211182
326,1436468776649,0.0464935,0.00695801,0.0147095
327,1436468776666,-0.00584412,-0.0154724,0.00723267
328,1436468776688,-0.0539093,0.0101624,0.00402832
329,1436468776706,-0.0720673,-0.000518799,0.00189209
330,1436468776727,-0.0261383,-0.030426,0.00402832
331,1436468776747,-0.0218658,-0.0411072,0.0136414
332,1436468776765,-0.0453644,-0.0240173,0.0168457
333,1436468776785,-0.0453644,-0.00265503,0.0093689
334,1436468776804,-0.0475006,-0.00372314,-0.00344849
335,1436468776826,-0.0645905,0.00375366,-0.0226746
336,1436468776846,-0.0774078,0.0283203,-0.0290833
337,1436468776865,-0.0389557,0.025116,-0.0248108
338,1436468776885,0.0614471,0.0122986,-0.00238037
339,1436468776905,0.133011,0.0368652,0.00830078
340,1436468776925,0.138351,0.0614319,-0.0045166
341,1436468776946,0.153305,0.0731812,-0.00985718
342,1436468776965,0.167191,0.0774536,-0.00878906
343,1436468776984,0.186417,0.0956116,-0.00772095
344,1436468777005,0.207779,0.100952,0.00616455
345,1436468777024,0.213119,0.0988159,0.0157776
346,1436468777045,0.187485,0.0934753,0.0157776
347,1436468777064,0.155441,0.0881348,0.0115051
348,1436468777084,0.157578,0.0870666,0.00509644
349,1436468777104,0.160782,0.0678406,-0.00985718
350,1436468777123,0.146896,0.052887,-0.0151978
351,1436468777144,0.0988312,0.0432739,-0.0194702
352,1436468777163,0.0518341,0.0325928,-0.0205383
353,1436468777184,-0.00370789,0.025116,-0.0237427
354,1436468777203,-0.0442963,0.0101624,-0.0280151
355,1436468777223,-0.0517731,-0.00479126,-0.0258789
356,1436468777242,-0.0571136,-0.00585938,-0.0205383
357,1436468777263,-0.032547,-0.0229492,-0.0205383
358,1436468777287,-0.014389,-0.0229492,-0.0216064
359,1436468777302,-0.0432281,-0.0432434,-0.0151978
360,1436468777323,-0.0859528,-0.0443115,-0.00985718
361,1436468777343,-0.110519,-0.0293579,-0.00238037
362,1436468777362,-0.116928,-0.0421753,0.00189209
363,1436468777381,-0.131882,-0.0549927,-0.000244141
364,1436468777401,-0.127609,-0.0592651,-0.000244141
365,1436468777422,-0.137222,-0.0592651,0.00402832
366,1436468777443,-0.147903,-0.0592651,0.00509644
367,1436468777461,-0.161789,-0.0646057,0.00616455
368,1436468777482,-0.166061,-0.0571289,0.00616455
369,1436468777501,-0.186356,-0.0592651,0.00402832
370,1436468777521,-0.177811,-0.0400391,0.00402832
371,1436468777541,-0.142563,-0.0229492,-0.00131226
372,1436468777561,-0.0891571,-0.0197449,0.010437
373,1436468777581,-0.0496368,-0.0293579,0.0157776
374,1436468777600,-0.0304108,-0.0154724,0.0168457
375,1436468777620,-0.0154572,-0.0101318,0.0211182
376,1436468777640,0.0091095,0.00375366,0.0243225
377,1436468777659,0.0390167,0.0240479,0.0243225
378,1436468777680,0.0699921,0.0315247,0.0307312
379,1436468777699,0.0806732,0.0400696,0.0328674
380,1436468777719,0.0796051,0.0657043,0.0350037
381,1436468777740,0.0870819,0.0571594,0.0350037
382,1436468777759,0.0977631,0.0934753,0.0317993
383,1436468777779,0.120193,0.099884,0.0403442
384,1436468777799,0.134079,0.0785217,0.0328674
385,1436468777819,0.120193,0.0646362,0.0328674
386,1436468777839,0.0849457,0.0496826,0.0317993
387,1436468777859,0.0635834,0.034729,0.0296631
388,1436468777878,0.0550385,0.0261841,0.0264587
389,1436468777898,0.0379486,0.0112305,0.0264587
390,1436468777918,0.0144501,-0.0112,0.0253906
391,1436468777937,-0.0336151,-0.0250854,0.0253906
392,1436468777958,-0.0752716,-0.0282898,0.0189819
393,1436468777978,-0.0859528,-0.0336304,0.00189209
394,1436468777998,-0.0720673,-0.0314941,-0.00344849
395,1436468778017,-0.0624542,-0.0282898,-0.00131226
396,1436468778037,-0.0656586,-0.0293579,-0.00238037
397,1436468778057,-0.0731354,-0.0218811,-0.000244141
398,1436468778077,-0.0934296,-0.0197449,-0.00131226
399,1436468778097,-0.0955658,-0.0336304,-0.0119934
400,1436468778116,-0.0923614,-0.0229492,-0.0109253
401,1436468778137,-0.0838165,-0.0154724,-0.0194702
402,1436468778157,-0.0731354,-0.0122681,-0.0216064
403,1436468778177,-0.0496368,-0.0101318,-0.017334
404,1436468778196,-0.0346832,-0.00585938,-0.0109253
405,1436468778216,-0.0368195,-0.00265503,-0.0130615
406,1436468778236,-0.0293427,-0.00158691,-0.0109253
407,1436468778255,-0.0389557,0.0197754,-0.00985718
408,1436468778276,-0.0357513,0.00375366,-0.00985718
409,1436468778295,-0.00904846,0.0208435,-0.0151978
410,1436468778316,0.0251312,0.044342,-0.0130615
411,1436468778336,0.0667877,0.0400696,-0.0119934
412,1436468778355,0.0796051,0.0293884,-0.0184021
413,1436468778377,0.060379,0.0283203,-0.0130615
414,1436468778395,0.0582428,0.0411377,-0.0119934
415,1436468778415,0.0977631,0.0507507,-0.0151978
416,1436468778434,0.103104,0.0827942,-0.0194702
417,1436468778454,0.096695,0.104156,-0.0290833
418,1436468778474,0.11058,0.121246,-0.0344238
419,1436468778494,0.175735,0.125519,-0.0237427
420,1436468778514,0.290024,0.0892029,-0.00344849
421,1436468778534,0.322067,0.0934753,-0.00131226
422,1436468778554,0.26973,0.107361,-0.0130615
423,1436468778574,0.213119,0.121246,-0.0365601
424,1436468778593,0.187485,0.139404,-0.0365601
425,1436468778612,0.185349,0.137268,-0.0237427
426,1436468778634,0.200302,0.121246,-0.00665283
427,1436468778651,0.21846,0.139404,0.00509644
428,1436468778670,0.241959,0.166107,0.00296021
429,1436468778691,0.301773,0.162903,-0.000244141
430,1436468778710,0.36586,0.17038,0.000823975
431,1436468778730,0.375473,0.167175,0.0115051
432,1436468778751,0.409653,0.166107,0.0179138
433,1436468778771,0.424606,0.189606,0.0350037
434,1436468778790,0.435287,0.165039,0.0435486
435,1436468778810,0.409653,0.144745,0.047821
436,1436468778829,0.366928,0.121246,0.0392761
437,1436468778850,0.344498,0.0956116,0.0350037
438,1436468778869,0.285751,0.106293,0.0350037
439,1436468778889,0.217392,0.0710449,0.0403442
440,1436468778910,0.169327,0.0315247,0.038208
441,1436468778931,0.12767,0.00268555,0.0446167
442,1436468778951,0.0400848,-0.00372314,0.0446167
443,1436468778971,-0.0357513,-0.00906372,0.038208
444,1436468778989,-0.0966339,-0.0218811,0.0179138
445,1436468779010,-0.157516,-0.0229492,-0.00772095
446,1436468779031,-0.173538,-0.0325623,-0.0226746
447,1436468779050,-0.154312,-0.0411072,-0.0248108
448,1436468779070,-0.131882,-0.0421753,-0.0301514
449,1436468779090,-0.0912933,-0.0389709,-0.0397644
450,1436468779110,-0.00050354,-0.0453796,-0.0280151
451,1436468779130,0.0710602,-0.048584,-0.0151978
452,1436468779150,0.0667877,-0.0453796,0.00189209
453,1436468779169,0.0379486,-0.0186768,0.0147095
454,1436468779189,0.0240631,-0.00799561,0.028595
455,1436468779209,-0.00584412,0.0133667,0.0350037
456,1436468779229,-0.0218658,0.0112305,0.0488892
457,1436468779249,-0.0154572,-0.00265503,0.0510254
458,1436468779269,0.013382,0.00268555,0.0520935
459,1436468779289,0.0422211,0.0112305,0.0467529
460,1436468779308,0.0550385,-0.00799561,0.0264587
461,1436468779328,0.0432892,-0.0368347,-0.000244141
462,1436468779348,0.0304718,-0.0379028,-0.0237427
463,1436468779366,-0.00584412,-0.0389709,-0.045105
464,1436468779388,-0.069931,-0.0742188,-0.0376282
465,1436468779408,-0.17247,-0.106262,-0.045105
466,1436468779428,-0.266464,-0.129761,-0.0440369
467,1436468779447,-0.292099,-0.152191,-0.0461731
468,1436468779468,-0.293167,-0.161804,-0.0472412
469,1436468779488,-0.338028,-0.173553,-0.0397644
470,1436468779507,-0.35939,-0.177826,-0.026947
471,1436468779527,-0.364731,-0.182098,-0.0162659
472,1436468779546,-0.387161,-0.177826,-0.0151978
473,1436468779567,-0.388229,-0.182098,-0.0130615
474,1436468779587,-0.389298,-0.185303,-0.00878906
475,1436468779606,-0.39357,-0.174622,-0.00238037
476,1436468779626,-0.398911,-0.172485,-0.0109253
477,1436468779647,-0.396774,-0.167145,-0.0162659
478,1436468779666,-0.392502,-0.152191,-0.0280151
479,1436468779686,-0.411728,-0.147919,-0.0376282
480,1436468779706,-0.41066,-0.144714,-0.0408325
481,1436468779726,-0.367935,-0.129761,-0.0386963
482,1436468779746,-0.296371,-0.106262,-0.0194702
483,1436468779765,-0.214127,-0.0955811,-0.00344849
484,1436468779785,-0.0859528,-0.0592651,0.010437
485,1436468779805,0.0155182,-0.0197449,0.0179138
486,1436468779824,0.0849457,-0.0293579,0.0232544
487,1436468779845,0.0774689,-0.00799561,0.0189819
488,1436468779864,0.0176544,0.0133667,0.0317993
489,1436468779885,-0.04216,0.0219116,0.0328674
490,1436468779909,-0.112656,0.00375366,0.0296631
491,1436468779922,-0.190628,-0.0346985,0.0328674
492,1436468779943,-0.238693,-0.0240173,0.0414124
493,1436468779961,-0.252579,-0.0389709,0.0520935
494,1436468779981,-0.270737,-0.0411072,0.0414124
495,1436468780001,-0.258987,-0.0720825,0.0531616
496,1436468780021,-0.269669,-0.0827637,0.0649109
497,1436468780040,-0.325211,-0.0934448,0.0809326
498,1436468780061,-0.365799,-0.104126,0.075592
499,1436468780081,-0.403183,-0.0891724,0.0585022
500,1436468780100,-0.378616,-0.0998535,0.0403442
501,1436468780120,-0.377548,-0.109467,0.00402832
502,1436468780140,-0.316666,-0.11908,-0.0333557
503,1436468780160,-0.210922,-0.105194,-0.0611267
504,1436468780181,-0.0966339,-0.0816956,-0.0525818
505,1436468780200,-0.00050354,-0.0902405,-0.0333557
506,1436468780220,0.0219269,-0.0784912,0.00189209
507,1436468780240,-0.0677948,-0.0261536,0.010437
508,1436468780260,-0.161789,-0.0528564,0.0414124
509,1436468780280,-0.168198,-0.0667419,0.0424805
510,1436468780299,-0.168198,-0.0977173,0.0520935
511,1436468780319,-0.18956,-0.110535,0.0435486
512,1436468780339,-0.251511,-0.10199,0.0456848
513,1436468780359,-0.307053,-0.0784912,0.00509644
514,1436468780379,-0.340164,-0.0795593,-0.0258789
515,1436468780399,-0.264328,-0.0827637,-0.0397644
516,1436468780419,-0.104111,-0.0528564,-0.0312195
517,1436468780438,0.0379486,-0.0154724,-0.00772095
518,1436468780458,0.10524,-0.00585938,-0.00344849
519,1436468780479,0.0454254,0.0208435,0.0147095
520,1436468780505,-0.0165253,0.0368652,0.00296021
521,1436468780518,-0.0336151,0.0293884,-0.00772095
522,1436468780538,-0.0346832,0.0208435,0.00402832
523,1436468780557,-0.0346832,0.0283203,0.02005
524,1436468780577,-0.0442963,0.0368652,0.028595
