id,attr_time,attr_x,attr_y,attr_z
1,1436468770517,-0.02076942,0.017715093,-0.020158553
2,1436468770536,-0.02107485,0.0067195175,-0.019242255
3,1436468770556,-0.022907447,0.004276057,-0.02107485
4,1436468770577,-0.01985312,0.0021380284,-0.01985312
5,1436468770596,-0.021991149,0.01038471,-0.016187929
6,1436468770616,-0.023518313,0.015271631,-0.01160644
7,1436468770636,-0.021380283,0.013744468,-0.008552114
8,1436468770654,-0.02076942,0.009773844,-0.009773844
9,1436468770676,-0.022296581,0.004276057,-0.009773844
10,1436468770697,-0.024129177,0.00580322,-0.012217305
11,1436468770717,-0.022296581,0.008246681,-0.018020526
12,1436468770736,-0.019242255,0.00580322,-0.02107485
13,1436468770756,-0.014966198,0.0027488936,-0.021685716
14,1436468770776,-0.02107485,-0.0015271631,-0.017104227
15,1436468770796,-0.019242255,0.0009162979,-0.017104227
16,1436468770817,-0.026267206,0.0009162979,-0.014049901
17,1436468770837,-0.031154128,0.0033597588,-0.0036651916
18,1436468770856,-0.03970624,0.002443461,0.0070249503
19,1436468770875,-0.038179077,0.0027488936,0.019242255
20,1436468770895,-0.031154128,-0.009773844,0.03176499
21,1436468770914,-0.029626964,-0.017104227,0.028099801
22,1436468770979,-0.028405234,-0.0070249503,0.016187929
23,1436468770980,-0.02565634,0.0027488936,0.0067195175
24,1436468770981,-0.020463986,0.021685716,-0.009162978
25,1436468771004,-0.018020526,0.030848695,-0.01985312
26,1436468771014,-0.0067195175,0.03970624,-0.02687807
27,1436468771034,-0.004886922,0.040317107,-0.028099801
28,1436468771054,-0.00030543262,0.029321533,-0.024740042
29,1436468771075,-0.0036651916,0.022296581,-0.025961773
30,1436468771108,-0.0015271631,0.025961773,-0.028099801
31,1436468771115,-0.004276057,0.02687807,-0.021991149
32,1436468771146,-0.00580322,0.02107485,-0.026267206
33,1436468771155,-0.0036651916,0.02443461,-0.02687807
34,1436468771176,-0.0018325958,0.029626964,-0.02565634
35,1436468771199,-0.008857546,0.027794369,-0.021380283
36,1436468771216,-0.0021380284,0.02565634,-0.030543262
37,1436468771235,0.0009162979,0.016187929,-0.027794369
38,1436468771257,0.00030543262,0.01160644,-0.03145956
39,1436468771278,-0.0033597588,0.01038471,-0.025350908
40,1436468771297,-0.010995574,0.015882496,-0.020158553
41,1436468771314,-0.022907447,0.02076942,-0.018325957
42,1436468771334,-0.030848695,0.020463986,0.00030543262
43,1436468771356,-0.022602014,0.015882496,0.0143553335
44,1436468771377,-0.027488936,0.0067195175,0.014660766
45,1436468771396,-0.027794369,0.007941248,0.01038471
46,1436468771417,-0.024740042,0.0070249503,0.0061086523
47,1436468771437,-0.026267206,0.00580322,0.0009162979
48,1436468771455,-0.022296581,0.008552114,-0.008552114
49,1436468771476,-0.022907447,0.013133603,-0.008857546
50,1436468771498,-0.027794369,0.01863139,-0.008857546
51,1436468771518,-0.028710667,0.015882496,-0.00030543262
52,1436468771539,-0.027794369,0.009162978,0.0027488936
53,1436468771557,-0.028099801,0.013439035,0.0036651916
54,1436468771576,-0.030543262,0.016187929,0.005192355
55,1436468771595,-0.028710667,0.012217305,0.0027488936
