id,attr_time,attr_x,attr_y,attr_z
39,1436468771286,0.061445087,-0.3373835,-0.058284502
40,1436468771303,0.064804845,-0.33585635,-0.06072796
41,1436468771324,0.052892976,-0.33035856,-0.060422532
42,1436468771342,0.05930706,-0.33035856,-0.06592032
43,1436468771364,0.055031,-0.3370781,-0.05431388
44,1436468771385,0.050754946,-0.31447607,-0.040263977
45,1436468771405,0.08710143,-0.31875214,-0.03476619
46,1436468771425,0.07824388,-0.32944226,-0.05675734
47,1436468771454,0.057779893,-0.30561852,-0.06958551
48,1436468771462,0.05472557,-0.3196684,-0.06714205
49,1436468771483,0.04434086,-0.3447139,-0.059811667
50,1436468771503,0.03945394,-0.34501934,-0.05431388
51,1436468771523,0.04525716,-0.3547932,-0.04179114
52,1436468771543,0.05106038,-0.3709811,-0.036293354
53,1436468771563,0.029985528,-0.37617347,-0.049121525
54,1436468771583,0.021127984,-0.36945394,-0.07813762
55,1436468771603,0.01593563,-0.34807366,-0.08363541
56,1436468771623,0.013797596,-0.32913685,-0.08943863
57,1436468771648,0.00066399574,-0.32608253,-0.09402012
58,1436468771663,-0.011858739,-0.33188573,-0.10257223
59,1436468771683,-0.023465179,-0.3276097,-0.11020805
60,1436468771703,-0.029573835,-0.30012074,-0.1190656
61,1436468771723,-0.031406432,-0.29615012,-0.12181449
62,1436468771743,-0.026519507,-0.30195335,-0.118149295
63,1436468771763,-0.020105422,-0.30500767,-0.103793964
64,1436468771783,-0.010026149,-0.3129489,-0.09432555
65,1436468771809,-0.012469605,-0.31417063,-0.09249295
66,1436468771835,-0.013385907,-0.30653483,-0.09279839
67,1436468771852,-0.0042229295,-0.32180646,-0.092187524
68,1436468771869,-0.023770615,-0.31508693,-0.09463099
69,1436468771883,0.008605242,-0.26071993,-0.08852233
70,1436468771905,0.040981103,-0.29859358,-0.074167
71,1436468771928,0.025709469,-0.319363,-0.07111268
72,1436468771949,0.020822547,-0.28790343,-0.08363541
73,1436468771963,0.02906923,-0.28820887,-0.08424628
74,1436468771984,0.030901827,-0.31355977,-0.07538873
75,1436468772002,0.032123554,-0.31539237,-0.070196375
76,1436468772021,0.033345286,-0.3175304,-0.0732507
77,1436468772041,0.03181812,-0.31905755,-0.071723536
78,1436468772063,0.03151269,-0.32363907,-0.07263984
79,1436468772083,0.034261584,-0.32730424,-0.06744748
80,1436468772104,0.026014902,-0.33555093,-0.06805835
81,1436468772121,0.040064804,-0.319363,-0.069890946
82,1436468772143,0.04770062,-0.31172717,-0.07538873
83,1436468772164,0.04434086,-0.31630868,-0.06775291
84,1436468772183,0.04311913,-0.308062,-0.06836378
85,1436468772206,0.05472557,-0.298899,-0.074472435
86,1436468772222,0.05228211,-0.29584467,-0.07661046
87,1436468772243,0.046173457,-0.3043968,-0.08394084
88,1436468772262,0.049533214,-0.30378592,-0.08363541
89,1436468772282,0.057779893,-0.30378592,-0.08302455
90,1436468772303,0.055336434,-0.31508693,-0.08119195
91,1436468772324,0.06266682,-0.32730424,-0.06805835
92,1436468772342,0.055031,-0.3315803,-0.07569416
93,1436468772364,0.06633201,-0.2940121,-0.07661046
94,1436468772384,0.076411285,-0.30317506,-0.074472435
95,1436468772403,0.06938633,-0.3269988,-0.07263984
96,1436468772422,0.056252733,-0.31691954,-0.087606035
97,1436468772442,0.050449513,-0.31539237,-0.0900495
98,1436468772462,0.059001625,-0.31875214,-0.07997022
99,1436468772482,0.06724831,-0.3288314,-0.07813762
100,1436468772516,0.06358311,-0.3196684,-0.07997022
101,1436468772523,0.06297225,-0.3279151,-0.071723536
102,1436468772543,0.07152437,-0.34135413,-0.06714205
103,1436468772562,0.06419398,-0.3447139,-0.07355613
104,1436468772582,0.06297225,-0.33188573,-0.06775291
105,1436468772602,0.06541571,-0.33035856,-0.06714205
106,1436468772622,0.057779893,-0.33982697,-0.068974644
107,1436468772643,0.05472557,-0.33463463,-0.06805835
108,1436468772662,0.05014408,-0.3297477,-0.06958551
109,1436468772682,0.04311913,-0.33891067,-0.071723536
110,1436468772702,0.03578875,-0.3382998,-0.07569416
111,1436468772722,0.037010476,-0.33952156,-0.08271911
112,1436468772743,0.04311913,-0.34043786,-0.08455171
113,1436468772762,0.05106038,-0.34043786,-0.074472435
114,1436468772782,0.058696195,-0.34196502,-0.063171424
115,1436468772802,0.069080904,-0.34715736,-0.0601171
116,1436468772822,0.06938633,-0.3456302,-0.059506234
117,1436468772843,0.08007648,-0.3465465,-0.05431388
118,1436468772863,0.07213523,-0.34960082,-0.04545633
119,1436468772882,0.093820944,-0.31875214,-0.032628164
120,1436468772902,0.12253161,-0.34227043,-0.025908645
121,1436468772922,0.12253161,-0.37067568,-0.03904225
122,1436468772942,0.066026576,-0.31905755,-0.055841044
123,1436468772962,0.082214504,-0.3138652,-0.05217585
124,1436468772982,0.087712295,-0.34715736,-0.035071623
125,1436468773002,0.08526883,-0.3474628,-0.028046675
126,1436468773022,0.092293784,-0.3392161,-0.028046675
127,1436468773042,0.08526883,-0.34013242,-0.02896297
128,1436468773063,0.07732759,-0.34440848,-0.021327153
129,1436468773082,0.09259921,-0.36273444,-0.011247881
130,1436468773103,0.098097004,-0.3651779,-0.016134799
131,1436468773123,0.10176219,-0.3474628,-0.015218504
132,1436468773143,0.08985032,-0.3529606,-0.020105422
133,1436468773163,0.07854931,-0.36120728,-0.019494563
134,1436468773183,0.07793845,-0.36212355,-0.017661966
135,1436468773203,0.07793845,-0.35234973,-0.017661966
136,1436468773223,0.09443181,-0.35754207,-0.019189127
137,1436468773243,0.10267849,-0.3541823,-0.014913067
138,1436468773263,0.10176219,-0.35937467,-0.014607638
139,1436468773283,0.09259921,-0.3633453,-0.0139967725
140,1436468773303,0.08832316,-0.36823222,-0.016745664
141,1436468773323,0.08985032,-0.36914852,-0.009109847
142,1436468773343,0.0858797,-0.37739518,-0.010331579
143,1436468773363,0.08282537,-0.37953323,-0.010637015
144,1436468773383,0.09259921,-0.39266682,-0.01582937
145,1436468773403,0.08007648,-0.39969176,-0.0014740378
146,1436468773423,0.07793845,-0.38380927,0.0070780814
147,1436468773443,0.102373056,-0.38808534,0.0070780814
148,1436468773463,0.077633016,-0.3908342,-0.012775041
149,1436468773483,0.05380927,-0.37220284,-0.014913067
150,1436468773503,0.055031,-0.3728137,-0.007582687
151,1436468773523,0.05228211,-0.37525716,-0.00025230646
152,1436468773543,0.048311483,-0.37373,0.007688947
153,1436468773563,0.05228211,-0.37342456,0.014408462
154,1436468773583,0.05014408,-0.3792278,0.009826973
155,1436468773603,0.031207256,-0.37861693,-0.003917493
156,1436468773623,0.03181812,-0.37342456,-0.011247881
157,1436468773643,0.0269312,-0.3651779,-0.019799992
158,1436468773663,0.022349712,-0.33891067,-0.021327153
159,1436468773683,0.013492167,-0.33127487,-0.02285432
160,1436468773703,0.0043291897,-0.34227043,-0.021327153
161,1436468773723,-0.0033066273,-0.34776822,-0.017661966
162,1436468773743,-0.015218504,-0.34532475,-0.021938019
163,1436468773763,-0.022548884,-0.34776822,-0.014302209
164,1436468773783,-0.014913067,-0.34776822,0.00096942484
165,1436468773803,-0.016745664,-0.35570946,0.014408462
166,1436468773823,-0.034460753,-0.35998553,0.032734416
167,1436468773843,-0.0460672,-0.36578876,0.04220283
168,1436468773863,-0.05767364,-0.37495172,0.041591957
169,1436468773883,-0.06500401,-0.37617347,0.033956148
170,1436468773903,-0.04759436,-0.425959,0.029985525
171,1436468773923,-0.064393155,-0.4467284,0.01898995
172,1436468773943,-0.026214078,-0.41985032,0.013492167
173,1436468773978,0.022349712,-0.46566522,0.02479317
174,1436468773983,0.01776822,-0.5178942,0.027847499
175,1436468774003,0.02326601,-0.51056385,0.018379085
176,1436468774023,0.045868024,-0.5206431,0.023876876
177,1436468774049,0.054114707,-0.55668414,0.033345282
178,1436468774068,0.049533214,-0.57714814,0.037010476
179,1436468774083,0.044035427,-0.5884491,0.037315905
180,1436468774103,0.034567017,-0.57928616,0.027542062
181,1436468774123,0.028763797,-0.5716503,0.026931196
182,1436468774143,0.051671244,-0.5673743,0.026625767
183,1436468774163,0.05014408,-0.55760044,0.028763793
184,1436468774183,0.056252733,-0.536831,0.023876876
185,1436468774203,0.06358311,-0.5200322,0.022044279
186,1436468774224,0.05808533,-0.52033764,0.010132402
187,1436468774243,0.0559473,-0.50995296,0.011964999
188,1436468774264,0.06511028,-0.5084258,0.004329182
189,1436468774283,0.061139654,-0.5185051,-0.013385907
190,1436468774303,0.05930706,-0.5102584,-0.031406432
191,1436468774323,0.060223356,-0.52553,-0.048205227
192,1436468774343,0.066026576,-0.52278113,-0.050037824
193,1436468774363,0.076105855,-0.52614087,-0.054619312
194,1436468774383,0.057779893,-0.50231713,-0.05797907
195,1436468774403,0.030901827,-0.49223787,-0.07997022
196,1436468774423,-0.0042229295,-0.502928,-0.10684829
197,1436468774443,-0.02743581,-0.47604993,-0.12120362
198,1436468774464,0.008605242,-0.41160363,-0.105015695
199,1436468774484,0.01165957,-0.41465798,-0.09737988
200,1436468774504,-0.03598792,-0.40335697,-0.10990262
201,1436468774524,-0.0592008,-0.41526884,-0.12425795
202,1436468774545,-0.05645191,-0.43817627,-0.12639597
203,1436468774565,-0.04087484,-0.4430632,-0.12761772
204,1436468774585,-0.045456327,-0.40335697,-0.13830785
205,1436468774604,-0.055841036,-0.35998553,-0.14808169
206,1436468774624,-0.060117103,-0.3288314,-0.14288934
207,1436468774644,-0.051870413,-0.3202793,-0.12792315
208,1436468774664,-0.04331831,-0.30684024,-0.12028733
209,1436468774684,-0.020105422,-0.28423825,-0.11204065
210,1436468775797,-0.010942444,-0.29798272,-0.11570583
211,1436468775798,0.00585635,-0.3111163,-0.12364708
212,1436468775799,0.014713898,-0.33035856,-0.13067204
213,1436468775800,0.029680096,-0.35021168,-0.14441651
214,1436468775801,0.034567017,-0.36853763,-0.15877184
215,1436468775802,0.046784323,-0.38380927,-0.18015212
216,1436468775803,0.064804845,-0.41190907,-0.19420202
217,1436468775804,0.09443181,-0.43787086,-0.19908893
218,1436468775805,0.12161531,-0.45833483,-0.2006161
219,1436468775806,0.1252805,-0.4729956,-0.20977908
220,1436468775807,0.11886642,-0.4806314,-0.21161169
221,1436468775808,0.12314248,-0.48429662,-0.20611389
222,1436468775809,0.12772396,-0.47696623,-0.20031068
223,1436468775810,0.118560985,-0.4797151,-0.19786721
224,1436468775811,0.12100445,-0.49773565,-0.18839881
225,1436468775812,0.11459036,-0.52308655,-0.18045756
226,1436468775813,0.13261089,-0.514229,-0.16701852
227,1436468775814,0.16040525,-0.5722612,-0.16762939
228,1436468775815,0.14055213,-0.6199087,-0.18106842
229,1436468775816,0.13658151,-0.5881437,-0.19756177
230,1436468775817,0.17414972,-0.56584716,-0.18198472
231,1436468775818,0.19858433,-0.6006664,-0.15510663
232,1436468775819,0.19583544,-0.60860765,-0.13861328
233,1436468775820,0.18636703,-0.59608495,-0.13372636
234,1436468775821,0.17934208,-0.57470465,-0.13922414
235,1436468775822,0.14727166,-0.5432451,-0.15174688
236,1436468775823,0.13474892,-0.5282789,-0.15968813
237,1436468775824,0.1280294,-0.4778825,-0.15907727
238,1436468775825,0.12222618,-0.42351553,-0.15632838
239,1436468775826,0.10787085,-0.36945394,-0.15541208
240,1436468775827,0.08160364,-0.32486078,-0.15235776
241,1436468775828,0.070302635,-0.2930958,-0.14899799
242,1436468775829,0.06175052,-0.26377428,-0.14869256
243,1436468775830,0.0709135,-0.23750705,-0.15296862
244,1436468775831,0.08435253,-0.2200974,-0.15174688
245,1436468775832,0.08985032,-0.19780082,-0.14747083
246,1436468775833,0.088017724,-0.17550422,-0.14563823
247,1436468775834,0.077633016,-0.16695212,-0.14747083
248,1436468775835,0.07824388,-0.15168048,-0.14777626
249,1436468775836,0.07213523,-0.14954245,-0.15693924
250,1436468775837,0.06175052,-0.12510784,-0.15663381
251,1436468775838,0.051976677,-0.11319597,-0.15693924
252,1436468775839,0.03853764,-0.116861165,-0.15327406
253,1436468775840,-0.0014740303,-0.09456459,-0.13464266
254,1436468775841,0.016241059,-0.06982455,-0.12211992
255,1436468775842,0.01593563,-0.07837665,-0.122425355
256,1436468775843,0.0043291897,-0.07379517,-0.12609054
257,1436468775844,-0.0030011982,-0.07165715,-0.12181449
258,1436468775845,-0.0063609555,-0.07776579,-0.11387324
259,1436468775846,-0.010637015,-0.09181568,-0.115094975
260,1436468775847,0.0021911561,-0.09548089,-0.12150906
261,1436468775848,0.0024965927,-0.10403299,-0.12486881
262,1436468775849,-0.016745664,-0.11227968,-0.1416676
263,1436468775850,-0.041180275,-0.11197424,-0.16152072
264,1436468775851,-0.044234596,-0.11289054,-0.16946198
265,1436468775852,-0.045761757,-0.10281126,-0.16365877
266,1436468775853,-0.055535607,-0.093648285,-0.16671309
267,1436468775854,-0.06714205,-0.11105795,-0.1621316
268,1436468775865,-0.07111267,-0.118082896,-0.15174688
269,1436468775885,-0.066225745,-0.11319597,-0.14472194
270,1436468775905,-0.052481286,-0.12358068,-0.14014044
271,1436468775925,-0.04637263,-0.1498479,-0.13555896
272,1436468775945,-0.032933593,-0.17367163,-0.1294503
273,1436468775965,-0.026214078,-0.20696379,-0.12670141
274,1436468775985,-0.010637015,-0.24086681,-0.11417867
275,1436468776005,0.011964999,-0.29248494,-0.10043421
276,1436468776028,0.030596394,-0.3447139,-0.0882169
277,1436468776049,0.03731591,-0.3709811,-0.074777864
278,1436468776070,0.052587543,-0.40030265,-0.06072796
279,1436468776087,0.030290961,-0.43206763,-0.0592008
280,1436468776109,0.04067567,-0.3987755,-0.06072796
281,1436468776129,0.063277684,-0.41618514,-0.04973239
282,1436468776149,0.048311483,-0.44733927,-0.049121525
283,1436468776169,0.03853764,-0.42137748,-0.06469859
284,1436468776190,0.035483316,-0.40518957,-0.07111268
285,1436468776210,0.031207256,-0.41465798,-0.06469859
286,1436468776230,0.033039853,-0.41099277,-0.06072796
287,1436468776250,0.03273442,-0.4091602,-0.059811667
288,1436468776270,0.028152931,-0.3917505,-0.062865995
289,1436468776290,0.01593563,-0.385031,-0.06744748
290,1436468776310,0.024182308,-0.38472557,-0.07630503
291,1436468776334,0.02326601,-0.37373,-0.07844306
292,1436468776358,0.0269312,-0.34501934,-0.08088652
293,1436468776420,0.03609418,-0.319363,-0.080581084
294,1436468776421,0.029680096,-0.3043968,-0.08485714
295,1436468776422,0.032123554,-0.2827111,-0.08271911
296,1436468776429,0.044035427,-0.2677449,-0.081497386
297,1436468776455,0.04647889,-0.25033522,-0.082108244
298,1436468776469,0.042508263,-0.24056138,-0.09249295
299,1436468776489,0.034567017,-0.22254086,-0.09615815
300,1436468776509,0.026625767,-0.22345716,-0.099212475
301,1436468776529,0.021738846,-0.22040282,-0.105015695
302,1436468776548,0.019295387,-0.21795936,-0.10898632
303,1436468776568,0.013797596,-0.22498432,-0.10745916
304,1436468776591,0.021433413,-0.22345716,-0.103793964
305,1436468776607,0.02326601,-0.22498432,-0.09890704
306,1436468776629,0.024487741,-0.212767,-0.09676901
307,1436468776650,0.060223356,-0.19780082,-0.0882169
308,1436468776670,0.060223356,-0.22345716,-0.07966479
309,1436468776691,0.051671244,-0.22406802,-0.08271911
310,1436468776710,0.040064804,-0.21857023,-0.093409255
311,1436468776731,0.052587543,-0.24575374,-0.086384304
312,1436468776751,0.06755374,-0.26866117,-0.0723344
313,1436468776771,0.071829796,-0.28698713,-0.06378229
314,1436468776791,0.07549499,-0.2921795,-0.055841044
315,1436468776807,0.06938633,-0.30103704,-0.042096574
316,1436468776831,0.07580042,-0.32913685,-0.03598792
317,1436468776848,0.066026576,-0.34410304,-0.026214078
318,1436468776868,0.06633201,-0.3437976,-0.02743581
319,1436468776887,0.063277684,-0.3547932,-0.03690422
320,1436468776913,0.05228211,-0.37739518,-0.05125955
321,1436468776933,0.047089756,-0.37342456,-0.061644264
322,1436468776954,0.05014408,-0.3764789,-0.06805835
323,1436468776971,0.055336434,-0.38289297,-0.074472435
324,1436468776988,0.062055953,-0.39480487,-0.07997022
325,1436468777014,0.07885475,-0.41068736,-0.080581084
326,1436468777029,0.08679599,-0.42290467,-0.083329976
327,1436468777051,0.089239456,-0.425959,-0.080275655
328,1436468777078,0.08985032,-0.4268753,-0.08241368
329,1436468777192,0.09137748,-0.42779157,-0.08241368
330,1436468777193,0.09412638,-0.41435254,-0.07844306
331,1436468777194,0.09046119,-0.39602658,-0.07813762
332,1436468777195,0.08007648,-0.38075495,-0.074167
333,1436468777196,0.0971807,-0.37678432,-0.07294527
334,1436468777197,0.08038191,-0.35632035,-0.07355613
335,1436468777211,0.12161531,-0.3108109,-0.061033398
336,1436468777230,0.14330103,-0.33768895,-0.061949693
337,1436468777248,0.106954545,-0.34013242,-0.07905392
338,1436468777272,0.066026576,-0.27049378,-0.099212475
339,1436468777309,0.077633016,-0.27202094,-0.09157666
340,1436468777310,0.083436236,-0.29156864,-0.08424628
341,1436468777334,0.07854931,-0.2998153,-0.08668974
342,1436468777352,0.08099277,-0.2921795,-0.08943863
343,1436468777371,0.07121893,-0.29828814,-0.09157666
344,1436468777391,0.06663744,-0.31355977,-0.08668974
345,1436468777410,0.077633016,-0.32577708,-0.07722133
346,1436468777430,0.08099277,-0.33982697,-0.070196375
347,1436468777449,0.089239456,-0.35173884,-0.07905392
348,1436468777471,0.08832316,-0.3917505,-0.08424628
349,1436468777488,0.08710143,-0.4250427,-0.07844306
350,1436468777512,0.08832316,-0.45069903,-0.07813762
351,1436468777531,0.08832316,-0.45772398,-0.070501804
352,1436468777551,0.08954489,-0.4702467,-0.071723536
353,1436468777575,0.089239456,-0.4729956,-0.0732507
354,1436468777655,0.088017724,-0.4784934,-0.077526756
355,1436468777656,0.08160364,-0.47696623,-0.08394084
356,1436468777657,0.06938633,-0.4653598,-0.08241368
357,1436468777658,0.069080904,-0.45405877,-0.07813762
358,1436468777670,0.06419398,-0.45466965,-0.08088652
359,1436468777688,0.044035427,-0.45008814,-0.08088652
360,1436468777708,0.05716903,-0.425959,-0.06561489
361,1436468777729,0.048311483,-0.43939802,-0.05064869
362,1436468777749,0.02326601,-0.4103819,-0.043012872
363,1436468777770,0.05350384,-0.38625273,-0.049121525
364,1436468777789,0.051671244,-0.3999972,-0.053703014
365,1436468777811,0.030901827,-0.3755626,-0.07844306
366,1436468777828,0.014713898,-0.32302818,-0.09615815
367,1436468777850,0.0034128875,-0.31417063,-0.1013505
368,1436468777877,-0.0042229295,-0.3166141,-0.08699517
369,1436468777890,-0.010637015,-0.29920444,-0.08882777
370,1436468777917,-0.023770615,-0.27568614,-0.094936416
371,1436468777930,-0.041180275,-0.25644386,-0.09615815
372,1436468777958,-0.051259555,-0.244532,-0.093409255
373,1436468777971,-0.030184701,-0.23811792,-0.082108244
374,1436468777990,-0.021021724,-0.22712234,-0.06775291
375,1436468778009,0.00096942484,-0.21490504,-0.06072796
376,1436468778030,0.016546495,-0.22559518,-0.054008447
377,1436468778073,0.024487741,-0.22773321,-0.041180275
378,1436468778074,0.03365072,-0.2323147,-0.02896297
379,1436468778087,0.0418974,-0.24025595,-0.023770615
380,1436468778111,0.038843073,-0.24178311,-0.019189127
381,1436468778129,0.044035427,-0.26163623,-0.008804418
382,1436468778147,0.03731591,-0.267134,0.006161779
383,1436468778173,0.033039853,-0.29065233,0.010437839
384,1436468778187,0.027542066,-0.31050545,0.010437839
385,1436468778207,0.014103033,-0.33188573,0.008299805
386,1436468778227,0.01593563,-0.34960082,0.008605242
387,1436468778247,0.023876876,-0.38747448,0.0073835105
388,1436468778267,0.013797596,-0.38900164,-0.009415284
389,1436468778287,0.040064804,-0.37953323,-0.017967395
390,1436468778307,0.056252733,-0.4082439,-0.017967395
391,1436468778327,0.04739519,-0.45466965,-0.02651951
392,1436468778347,0.052892976,-0.42656985,-0.04148571
393,1436468778367,0.062055953,-0.42931873,-0.044540036
394,1436468778387,0.06572115,-0.42076662,-0.03904225
395,1436468778408,0.06419398,-0.4045787,-0.04545633
396,1436468778428,0.055336434,-0.38655818,-0.04973239
397,1436468778448,0.05136581,-0.37037024,-0.053703014
398,1436468778468,0.059001625,-0.3615127,-0.05675734
399,1436468778488,0.045868024,-0.35234973,-0.063171424
400,1436468778508,0.048616916,-0.31600323,-0.06530945
401,1436468778528,0.06175052,-0.2930958,-0.06592032
402,1436468778548,0.057779893,-0.29095775,-0.07202897
403,1436468778569,0.05472557,-0.27660242,-0.07263984
404,1436468778588,0.060223356,-0.2744644,-0.07935935
405,1436468778608,0.07305153,-0.27385354,-0.08271911
406,1436468778628,0.07854931,-0.27202094,-0.08271911
407,1436468778649,0.07885475,-0.27721328,-0.09096579
408,1436468778668,0.08038191,-0.27660242,-0.0900495
409,1436468778688,0.079160176,-0.28881973,-0.09127123
410,1436468778708,0.07518955,-0.29553926,-0.08974406
411,1436468778728,0.08557426,-0.30409136,-0.081802815
412,1436468778748,0.09198835,-0.30836743,-0.08424628
413,1436468778768,0.087712295,-0.31539237,-0.074777864
414,1436468778788,0.09168292,-0.34165958,-0.063171424
415,1436468778808,0.07977104,-0.35265514,-0.064393155
416,1436468778828,0.09565354,-0.34135413,-0.05797907
417,1436468778848,0.109703444,-0.36823222,-0.053703014
418,1436468778868,0.093515515,-0.40366238,-0.04851066
419,1436468778888,0.08038191,-0.37525716,-0.058284502
420,1436468778908,0.086490564,-0.3822821,-0.046983495
421,1436468778928,0.08557426,-0.40060806,-0.03812595
422,1436468778948,0.077633016,-0.40610588,-0.04179114
423,1436468778968,0.061139654,-0.4094656,-0.049121525
424,1436468778988,0.056558166,-0.41801775,-0.049426958
425,1436468779008,0.06877547,-0.44092518,-0.048816092
426,1436468779028,0.0681646,-0.45558596,-0.05095412
427,1436468779048,0.057779893,-0.4635272,-0.057062775
428,1436468779068,0.054420136,-0.47513363,-0.060422532
429,1436468779088,0.07152437,-0.49376503,-0.06653118
430,1436468779108,0.07824388,-0.50079,-0.07905392
431,1436468779128,0.082214504,-0.4992628,-0.09279839
432,1436468779148,0.06755374,-0.52155936,-0.09554728
433,1436468779168,0.070302635,-0.5670688,-0.083329976
434,1436468779188,0.07305153,-0.6180761,-0.06744748
435,1436468779208,0.07244066,-0.6452596,-0.068974644
436,1436468779228,0.07152437,-0.6666399,-0.07263984
437,1436468779248,0.070608065,-0.6791626,-0.070196375
438,1436468779268,0.063277684,-0.6932125,-0.061338827
439,1436468779288,0.056558166,-0.70084834,-0.05645191
440,1436468779308,0.040370237,-0.70145917,-0.055841044
441,1436468779328,0.028763797,-0.70237553,-0.055841044
442,1436468779348,0.026014902,-0.70176464,-0.05553561
443,1436468779368,0.01013241,-0.65992033,-0.051564984
444,1436468779388,0.060223356,-0.6180761,-0.034460757
445,1436468779408,0.070608065,-0.61532724,-0.044540036
446,1436468779428,0.01746279,-0.5502701,-0.087606035
447,1436468779448,0.0052454844,-0.462,-0.104710266
448,1436468779468,0.033039853,-0.4299296,-0.09646358
449,1436468779488,0.04556259,-0.40610588,-0.09585272
450,1436468779508,0.03578875,-0.36273444,-0.11753843
451,1436468779528,0.03731591,-0.32302818,-0.1331155
452,1436468779548,0.025404036,-0.29798272,-0.14197305
453,1436468779568,0.0269312,-0.2827111,-0.14930342
454,1436468779588,0.027236633,-0.28973603,-0.14960885
455,1436468779608,0.029374663,-0.28637627,-0.15052515
456,1436468779628,0.036705043,-0.2811839,-0.15693924
457,1436468779648,0.038232207,-0.2827111,-0.15541208
458,1436468779669,0.036399614,-0.29248494,-0.15816097
459,1436468779689,0.03975937,-0.28851432,-0.16335332
460,1436468779709,0.036705043,-0.29767728,-0.17037827
461,1436468779729,0.028152931,-0.30134246,-0.17862496
462,1436468779749,0.023876876,-0.30378592,-0.1780141
463,1436468779769,0.01898995,-0.30684024,-0.17465433
464,1436468779789,0.019906253,-0.308062,-0.16518593
465,1436468779809,5.313009e-05,-0.3098946,-0.1575501
466,1436468779829,-0.009720713,-0.32089016,-0.15266319
467,1436468779849,-0.0121641755,-0.31691954,-0.14227848
468,1436468779869,0.0012748614,-0.30622938,-0.12517425
469,1436468779889,0.033039853,-0.2912632,-0.115400404
470,1436468779909,0.042813696,-0.2839328,-0.10715372
471,1436468779929,0.047089756,-0.23659074,-0.099517904
472,1436468779949,0.099318735,-0.20543663,-0.09463099
473,1436468779969,0.100845896,-0.21246158,-0.10715372
474,1436468779989,0.08740686,-0.16939558,-0.14502737
475,1436468780009,0.07152437,-0.13549256,-0.16549134
476,1436468780029,0.04525716,-0.12480241,-0.17770866
477,1436468780049,0.025709469,-0.10922535,-0.17862496
478,1436468780069,0.026625767,-0.09456459,-0.17587607
479,1436468780089,0.022044279,-0.07074085,-0.16915655
480,1436468780109,-0.0026957616,-0.054552913,-0.16671309
481,1436468780129,-0.0014740303,-0.029202014,-0.15907727
482,1436468780149,0.001885727,-0.013319492,-0.14716539
483,1436468780169,0.015630193,0.011420548,-0.14197305
484,1436468780189,0.027847499,0.023943275,-0.13952959
485,1436468780209,0.03273442,0.02730304,-0.13647525
486,1436468780229,0.03578875,0.0355497,-0.13433723
487,1436468780249,0.05014408,0.05570826,-0.128534
488,1436468780282,0.058696195,0.046545297,-0.118149295
489,1436468780289,0.06175052,0.034633428,-0.11601127
490,1436468780309,0.064804845,0.011725962,-0.11601127
491,1436468780329,0.062055953,-0.005072832,-0.10868089
492,1436468780349,0.07152437,-0.031340033,-0.08974406
493,1436468780369,0.08740686,-0.051804006,-0.074472435
494,1436468780389,0.08862859,-0.070435405,-0.05797907
495,1436468780409,0.08954489,-0.1003678,-0.047899794
496,1436468780429,0.09290465,-0.1602326,-0.042402007
497,1436468780449,0.07793845,-0.16939558,-0.044540036
