id,attr_time,attr_x,attr_y,attr_z
52,1436468771556,0.010464371,0.05743461,-0.07488411
53,1436468771575,0.013213265,0.058350906,-0.09046117
54,1436468771595,0.019932782,0.06048893,-0.08404709
55,1436468771665,0.015962157,0.06048893,-0.09412636
56,1436468771666,-0.0005312036,0.06904104,-0.087101415
57,1436468771667,-0.008777885,0.07545513,-0.07610583
58,1436468771674,-0.0014475011,0.06781932,-0.07030262
59,1436468771695,0.0126024,0.070262775,-0.052892957
60,1436468771715,0.037953306,0.076066,-0.04067565
61,1436468771735,0.0407022,0.0733171,-0.047089737
62,1436468771759,0.033982683,0.058350906,-0.065721124
63,1436468771775,0.023903407,0.054685716,-0.07152435
64,1436468771795,0.0126024,0.060183503,-0.0617505
65,1436468771816,0.015045861,0.0620161,-0.05777988
66,1436468771836,0.01626759,0.05621288,-0.058696177
67,1436468771854,0.016573023,0.060183503,-0.058390744
68,1436468771877,0.017489322,0.048577063,-0.052892957
69,1436468771897,0.024514273,0.046439033,-0.05228209
70,1436468771917,0.021459946,0.037276056,-0.047700603
71,1436468771937,0.01840562,0.03452716,-0.04281368
72,1436468771955,0.011686102,0.029029375,-0.03670503
73,1436468771978,0.0071046124,0.023837019,-0.030290943
74,1436468771999,0.007410045,0.02505875,-0.032734405
75,1436468772017,0.014434995,0.022004424,-0.040981084
76,1436468772037,0.015045861,0.023531586,-0.052587524
77,1436468772056,0.014434995,0.009481687,-0.071218915
78,1436468772078,0.014434995,1.3276935e-05,-0.08251992
79,1436468772098,0.012907832,-0.014036626,-0.08954487
80,1436468772116,0.008937208,-0.016480085,-0.09779155
81,1436468772138,0.010158938,-0.01709095,-0.110619724
82,1436468772158,0.0037448534,-0.016174655,-0.13841408
83,1436468772178,-0.008472452,-0.010676868,-0.112146884
84,1436468772199,-0.0066398554,-0.011898596,-0.087101415
85,1436468772218,0.0013013924,1.3276935e-05,-0.042202815
86,1436468772238,0.005577449,0.009481687,-0.04647887
87,1436468772259,-0.0060289907,0.020477261,-0.06785916
88,1436468772276,-0.012748508,0.02261529,-0.08099276
89,1436468772297,-0.016719133,0.02505875,-0.08374165
90,1436468772327,-0.0151919685,0.021088127,-0.08099276
91,1436468772382,-0.010915913,0.01681207,-0.087406844
92,1436468772383,-0.0011420683,0.0064273607,-0.088628575
93,1436468772384,-0.0014475011,0.0036784671,-0.08923944
94,1436468772404,-0.0038909619,-0.00181932,-0.077022135
95,1436468772415,0.0034394208,-0.017701816,-0.06327767
96,1436468772442,0.0037448534,-0.027781095,-0.062055938
97,1436468772457,0.0034394208,-0.03572234,-0.06785916
98,1436468772475,0.012296967,-0.04885594,-0.06785916
99,1436468772497,0.011686102,-0.053132,-0.08221449
100,1436468772515,0.02543057,-0.06382215,-0.088628575
101,1436468772537,0.035204414,-0.07787204,-0.08832314
102,1436468772555,0.04436739,-0.07817748,-0.088628575
103,1436468772577,0.044672824,-0.080620944,-0.077327564
104,1436468772595,0.049559746,-0.0858133,-0.07305151
105,1436468772615,0.04894888,-0.08764589,-0.06724829
106,1436468772638,0.05108691,-0.082148105,-0.056558147
107,1436468772658,0.05200321,-0.070847094,-0.046784304
108,1436468772675,0.053530373,-0.06931993,-0.04647887
109,1436468772698,0.052919507,-0.06870906,-0.07091348
110,1436468772718,0.04833802,-0.072068825,-0.055030987
111,1436468772738,0.050476044,-0.063516706,-0.03212354
112,1436468772758,0.04986518,-0.06534931,-0.036399595
113,1436468772778,0.041923933,-0.05068854,-0.03578873
114,1436468772795,0.03245552,-0.04610705,-0.04067565
115,1436468772818,0.032150086,-0.046412487,-0.034567
116,1436468772835,0.029706627,-0.042441856,-0.029374644
117,1436468772855,0.02787403,-0.030529987,-0.017768204
118,1436468772875,0.030622924,-0.023199603,0.00025232136
119,1436468772901,0.04650542,-0.020145278,0.012469627
120,1436468772921,0.04833802,-0.02717023,0.029879287
121,1436468772941,0.06544224,-0.06290585,0.02957385
122,1436468772959,0.080103,-0.09589258,0.027435824
123,1436468772975,0.086822525,-0.11085877,0.021327168
124,1436468772995,0.08437906,-0.12093805,0.017661981
125,1436468773015,0.07704868,-0.13773684,0.011553325
126,1436468773036,0.069107436,-0.14262377,0.016134813
127,1436468773061,0.052614074,-0.13590425,0.02224347
128,1436468773126,0.037953306,-0.12368694,0.042402014
129,1436468773127,0.018711051,-0.11574569,0.059506252
130,1436468773128,0.010158938,-0.11788373,0.07569417
131,1436468773136,0.018100187,-0.115440264,0.09524186
132,1436468773155,0.034288116,-0.1270467,0.09402013
133,1436468773177,0.05689013,-0.13682054,0.096769035
134,1436468773195,0.075521514,-0.1569791,0.09646359
135,1436468773220,0.09476377,-0.16858554,0.08607888
136,1436468773236,0.10484305,-0.18385717,0.09066038
137,1436468773256,0.122863576,-0.1927147,0.076610476
138,1436468773277,0.1268342,-0.19088212,0.08485715
139,1436468773296,0.12744507,-0.1737779,0.09524186
140,1436468773317,0.12133641,-0.15392476,0.09188211
141,1436468773339,0.11614405,-0.13498795,0.08577345
142,1436468773355,0.10820281,-0.12949017,0.08363542
143,1436468773379,0.09873439,-0.1252141,0.0796648
144,1436468773397,0.08957142,-0.12551953,0.08455172
145,1436468773419,0.08560079,-0.12185435,0.08241369
146,1436468773439,0.07827041,-0.113913104,0.086995184
147,1436468773459,0.06574767,-0.09619801,0.09310384
148,1436468773479,0.059944455,-0.08459157,0.099823356
149,1436468773496,0.063304216,-0.07420686,0.10471028
150,1436468773521,0.062387917,-0.05649176,0.10532114
151,1436468773536,0.06177705,-0.03297345,0.098296195
152,1436468773562,0.064831376,-0.005179081,0.086689755
153,1436468773579,0.063609645,0.0073436573,0.07905394
154,1436468773601,0.07032916,0.02261529,0.066531196
155,1436468773619,0.07399435,0.034832593,0.049426973
156,1436468773639,0.08346277,0.05651831,0.01674568
157,1436468773659,0.0959855,0.08400725,0.0060555413
158,1436468773679,0.09812353,0.114550516,0.024992362
159,1436468773699,0.10331588,0.13134931,0.03110101
160,1436468773719,0.09354204,0.1472318,-0.011354119
161,1436468773740,0.07124546,0.16830665,-0.07641127
162,1436468773760,0.06758027,0.19640645,-0.09534809
163,1436468773778,0.06605311,0.21137264,-0.066942856
164,1436468773805,0.06055532,0.21259438,-0.0486169
165,1436468773878,0.052919507,0.2034314,-0.069997184
166,1436468773879,0.036120713,0.17869136,-0.10725997
167,1436468773880,0.011686102,0.14967526,-0.13352717
168,1436468773881,-0.014581103,0.13990141,-0.14482817
169,1436468773897,-0.03626682,0.11729941,-0.15368572
170,1436468773921,-0.055509076,0.09652998,-0.17934206
171,1436468773936,-0.07780566,0.08553441,-0.19980605
172,1436468773956,-0.089106664,0.071484506,-0.20072234
173,1436468773978,-0.07658393,0.050104223,-0.18453442
174,1436468773998,-0.071391575,0.025669616,-0.18300726
175,1436468774018,-0.061923157,0.018950097,-0.19675171
176,1436468774037,-0.05734167,0.0052056313,-0.20041692
177,1436468774056,-0.049400423,-0.021672443,-0.19553
178,1436468774077,-0.024049515,-0.04885594,-0.18331268
179,1436468774100,0.008326342,-0.06840363,-0.16620846
180,1436468774116,0.051392343,-0.070541665,-0.16407043
181,1436468774139,0.08621166,-0.061684113,-0.16895735
182,1436468774160,0.124390736,-0.04763421,-0.16743019
183,1436468774180,0.15371227,-0.01342576,-0.16987365
184,1436468774200,0.16592957,0.03788692,-0.17323342
185,1436468774218,0.16592957,0.06934648,-0.16651389
186,1436468774239,0.1671513,0.093170226,-0.16254327
187,1436468774261,0.14332756,0.10935815,-0.17078996
188,1436468774277,0.121641845,0.11393964,-0.19003221
189,1436468774300,0.11370059,0.09836258,-0.22240806
190,1436468774318,0.10056699,0.07759316,-0.22607325
191,1436468774336,0.10881367,0.059267204,-0.21324508
192,1436468774356,0.124696165,0.050104223,-0.20133321
193,1436468774381,0.14241126,0.05407485,-0.2040821
194,1436468774401,0.15004708,0.071484506,-0.22607325
195,1436468774424,0.14485472,0.075760566,-0.22729498
196,1436468774439,0.13599718,0.06659759,-0.21782658
197,1436468774456,0.13569175,0.069957346,-0.18545072
198,1436468774477,0.123169005,0.080036625,-0.1591835
199,1436468774497,0.10850824,0.09072676,-0.1515477
200,1436468774518,0.08498993,0.09836258,-0.1469662
201,1436468774537,0.0556684,0.10416579,-0.13902496
202,1436468774594,0.033371817,0.09378109,-0.121920735
203,1436468774595,0.018711051,0.10569297,-0.12528048
204,1436468774606,0.0052720164,0.106303826,-0.13169457
205,1436468774617,-0.0164137,0.10752556,-0.14330101
206,1436468774638,-0.03260163,0.1023332,-0.15704548
207,1436468774660,-0.046040665,0.09714085,-0.17078996
208,1436468774677,-0.05703624,0.09225392,-0.17292798
209,1436468774697,-0.052149314,0.09408653,-0.163765
210,1436468774719,-0.05276018,0.105387524,-0.15765634
211,1436468774738,-0.052454747,0.11729941,-0.14666077
212,1436468774757,-0.055509076,0.12157546,-0.13413803
213,1436468774778,-0.056730803,0.12768412,-0.1356652
214,1436468774806,-0.07200244,0.14081772,-0.13627607
215,1436468774817,-0.08177628,0.14936982,-0.14330101
216,1436468774840,-0.08971753,0.14845353,-0.17628774
217,1436468774858,-0.09521532,0.14203945,-0.1918648
218,1436468774878,-0.081470855,0.13196017,-0.1946137
219,1436468774899,-0.0005312036,0.10844186,-0.20957989
220,1436468774920,0.069107436,0.08064748,-0.20255494
221,1436468774941,0.143633,0.05193682,-0.19278109
222,1436468774959,0.17936862,0.042773843,-0.19522455
223,1436468774981,0.15187967,0.050104223,-0.1805638
224,1436468775000,0.09170944,0.054380283,-0.16895735
225,1436468775020,0.033371817,0.05774004,-0.13963583
226,1436468775038,-0.043597203,0.075760566,-0.10817626
227,1436468775060,-0.11293041,0.10966359,-0.111841455
228,1436468775078,-0.16546482,0.14142857,-0.1216153
229,1436468775097,-0.18837227,0.1603654,-0.13627607
230,1436468775118,-0.19692439,0.1762479,-0.13719237
231,1436468775145,-0.18470708,0.18144025,-0.13963583
232,1436468775175,-0.15385838,0.18357828,-0.13597062
233,1436468775177,-0.11903906,0.1866326,-0.124975055
234,1436468775197,-0.08085999,0.1884652,-0.114895776
235,1436468775217,-0.055509076,0.1857163,-0.10237304
236,1436468775237,-0.027714707,0.1762479,-0.084352516
237,1436468775258,-0.0023637987,0.17380443,-0.062055938
238,1436468775288,0.026041435,0.16067083,-0.044035412
239,1436468775351,0.04650542,0.1481481,-0.035177864
240,1436468775352,0.054446667,0.1426503,-0.031512674
241,1436468775357,0.06299878,0.13806883,-0.03212354
242,1436468775358,0.06177705,0.12585151,-0.03487243
243,1436468775378,0.047727153,0.10752556,-0.053809255
244,1436468775397,0.028484896,0.08583984,-0.055030987
245,1436468775418,0.029401194,0.053463984,-0.064193964
246,1436468775437,0.041313067,0.033,-0.065721124
247,1436468775462,0.059639025,0.017117502,-0.044646278
248,1436468775478,0.075216085,0.013146877,-0.034567
249,1436468775498,0.07735411,-0.0002921559,-0.036094163
250,1436468775519,0.069718294,-0.00976057,-0.04281368
251,1436468775540,0.050476044,-0.009149704,-0.0486169
252,1436468775558,0.043451093,-0.0045682155,-0.04372998
253,1436468775582,0.03153922,0.0036784671,-0.0486169
254,1436468775601,0.016573023,0.011619715,-0.06663743
255,1436468775619,0.0071046124,0.030556537,-0.07824387
256,1436468775641,0.0009959596,0.037276056,-0.09779155
257,1436468775657,-0.0038909619,0.052242253,-0.10939799
258,1436468775678,-0.010305047,0.068735614,-0.10909256
259,1436468775698,-0.009083316,0.07759316,-0.113368616
260,1436468775718,-0.018551728,0.0891996,-0.10848169
261,1436468775739,-0.025271244,0.09652998,-0.1066491
262,1436468775780,-0.026798408,0.10080604,-0.104816504
263,1436468775781,-0.027714707,0.10935815,-0.103289336
264,1436468775815,-0.046651527,0.12462978,-0.094737224
265,1436468775818,-0.049400423,0.12188089,-0.09840242
266,1436468775838,-0.05367648,0.12218632,-0.098707855
267,1436468775860,-0.05123302,0.11882657,-0.106038235
268,1436468775878,-0.052149314,0.12035373,-0.11275775
269,1436468775898,-0.054287344,0.12065916,-0.13047284
270,1436468775918,-0.060395997,0.1200483,-0.11520121
271,1436468775938,-0.06253403,0.115161374,-0.11092515
272,1436468775958,-0.049705856,0.103554934,-0.106038235
273,1436468775978,-0.040848307,0.10752556,-0.10206761
274,1436468775999,-0.03168533,0.11027445,-0.123142466
275,1436468776018,-0.03473966,0.11057988,-0.124975055
276,1436468776065,-0.03748855,0.09591912,-0.13169457
277,1436468776066,-0.03382336,0.091948494,-0.13138914
278,1436468776080,-0.0295473,0.07392797,-0.13169457
279,1436468776098,-0.0115267765,0.06048893,-0.13719237
280,1436468776118,-0.0032800972,0.04246841,-0.13230544
281,1436468776138,-0.0023637987,0.033916295,-0.12436419
282,1436468776158,-0.0023637987,0.023226155,-0.095958956
283,1436468776179,0.014740428,-0.0033464842,-0.05411469
284,1436468776199,0.029095761,-0.015258357,-0.029374644
285,1436468776218,0.048032586,-0.021672443,-0.009826958
286,1436468776244,0.06147162,-0.032668013,-0.0021911412
287,1436468776258,0.07032916,-0.03877667,-0.013186716
288,1436468776278,0.08896055,-0.04763421,-0.022960559
289,1436468776298,0.10026156,-0.048245076,-0.040064786
290,1436468776318,0.0959855,-0.05465916,-0.060834207
291,1436468776339,0.092931174,-0.051299404,-0.07396781
292,1436468776359,0.07888128,-0.042441856,-0.0907666
293,1436468776379,0.069107436,-0.040609267,-0.11672838
294,1436468776399,0.05780643,-0.04030383,-0.12436419
295,1436468776420,0.050476044,-0.032057147,-0.12772395
296,1436468776440,0.039785903,-0.019839846,-0.12925112
297,1436468776458,0.0275686,-0.014647491,-0.14146842
298,1436468776480,0.010464371,0.0012350045,-0.16284871
299,1436468776498,-0.0069452883,0.017728368,-0.13597062
300,1436468776518,-0.0023637987,0.034832593,-0.10206761
301,1436468776538,0.0022176905,0.054685716,-0.06877545
302,1436468776558,-0.0011420683,0.07117908,-0.053503823
303,1436468776580,-0.013664806,0.094697386,-0.06938632
304,1436468776602,-0.022827784,0.106303826,-0.07030262
305,1436468776618,-0.028936438,0.09836258,-0.07824387
306,1436468776639,-0.022522353,0.07637143,-0.087406844
307,1436468776658,-0.01885716,0.07087365,-0.09626439
308,1436468776678,-0.001752934,0.058045473,-0.11428492
309,1436468776699,0.011991534,0.04460644,-0.11581208
310,1436468776726,0.03153922,0.02719678,-0.10206761
311,1436468776761,0.04894888,0.0015404373,-0.09534809
312,1436468776770,0.069107436,-0.0070116743,-0.0916829
313,1436468776788,0.088044256,-0.013120327,-0.09809698
314,1436468776798,0.09323661,-0.017701816,-0.10787083
315,1436468776821,0.10392675,-0.029919121,-0.11275775
316,1436468776842,0.10484305,-0.036944073,-0.110314295
317,1436468776859,0.10270502,-0.036333207,-0.10420564
318,1436468776879,0.10239959,-0.039692964,-0.09931871
319,1436468776900,0.093847476,-0.03755494,-0.09626439
320,1436468776923,0.09079315,-0.027781095,-0.106038235
321,1436468776940,0.08529536,-0.023505036,-0.11428492
322,1436468776959,0.07155089,-0.010371435,-0.11947727
323,1436468776981,0.06727484,0.0033730343,-0.12405875
324,1436468777000,0.057195563,0.022309856,-0.123753324
325,1436468777022,0.04039677,0.03788692,-0.12558591
326,1436468777042,0.019321917,0.05040966,-0.111841455
327,1436468777060,-0.0060289907,0.058045473,-0.07793843
328,1436468777082,-0.0011420683,0.06568129,-0.04739517
329,1436468777104,0.011380669,0.068430185,-0.0061617643
330,1436468777120,0.021459946,0.07667686,0.006666407
331,1436468777142,0.022681676,0.078814894,-0.00066398084
332,1436468777160,0.015962157,0.07942575,-0.023571424
333,1436468777186,-0.0023637987,0.07759316,-0.05075493
334,1436468777200,-0.020384323,0.080036625,-0.055641852
335,1436468777220,-0.028631005,0.087367006,-0.069997184
336,1436468777241,-0.039321147,0.09622455,-0.075800404
337,1436468777261,-0.056425374,0.10050061,-0.084352516
338,1436468777281,-0.061923157,0.09988974,-0.07824387
339,1436468777301,-0.06619922,0.09652998,-0.07824387
340,1436468777320,-0.057952534,0.09836258,-0.07610583
341,1436468777341,-0.053371046,0.102944076,-0.06297223
342,1436468777373,-0.04695696,0.1023332,-0.061139636
343,1436468777445,-0.040848307,0.09805715,-0.053809255
344,1436468777446,-0.043902636,0.09378109,-0.064193964
345,1436468777447,-0.056119937,0.09591912,-0.0617505
346,1436468777448,-0.061006863,0.10386036,-0.04250825
347,1436468777460,-0.06772638,0.10874729,-0.023265995
348,1436468777490,-0.071391575,0.10935815,-0.004023738
349,1436468777500,-0.055509076,0.09591912,0.006666407
350,1436468777520,-0.028631005,0.07117908,0.0060555413
351,1436468777543,0.0052720164,0.04246841,-0.0055508986
352,1436468777560,0.0275686,0.009176254,0.0023903474
353,1436468777582,0.0556684,-0.026864793,0.011858761
354,1436468777628,0.0969018,-0.072068825,0.0054446757
355,1436468777629,0.12897223,-0.08642416,0.008193567
356,1436468777643,0.14210583,-0.0812318,0.011247896
357,1436468777660,0.13782977,-0.06870906,0.009415299
358,1436468777682,0.11247887,-0.061378684,0.00483381
359,1436468777706,0.07857584,-0.04488532,-0.010132387
360,1436468777723,0.039785903,-0.021672443,-0.008910663
361,1436468777740,0.016878456,-0.0002921559,-0.01685191
362,1436468777764,0.0037448534,0.026585914,-0.024487726
363,1436468777782,-0.017024564,0.050104223,-0.043424547
364,1436468777804,-0.018551728,0.058350906,-0.054725554
365,1436468777820,-0.008472452,0.057129174,-0.056863584
366,1436468777846,0.0037448534,0.05774004,-0.064193964
367,1436468777861,0.0138241295,0.054685716,-0.0617505
368,1436468777884,0.012907832,0.051325954,-0.059612475
369,1436468777907,0.017489322,0.048882496,-0.05411469
370,1436468777921,0.021459946,0.055602014,-0.05197666
371,1436468777942,0.028179463,0.064154126,-0.04739517
372,1436468777960,0.034288116,0.07545513,-0.041897383
373,1436468777980,0.044672824,0.07820403,-0.035177864
374,1436468778000,0.04650542,0.0751497,-0.029680077
375,1436468778025,0.049559746,0.070262775,-0.028152917
376,1436468778046,0.063609645,0.07117908,-0.02632032
377,1436468778067,0.07399435,0.05651831,-0.015630178
378,1436468778081,0.08498993,0.045828167,-0.0021911412
379,1436468778115,0.09170944,0.03086197,0.026519522
380,1436468778166,0.09812353,0.0049001984,0.07111269
381,1436468778178,0.117060356,-0.019534413,0.09035495
382,1436468778180,0.12042011,-0.031140853,0.09921248
383,1436468778181,0.14180039,-0.038165804,0.09524186
384,1436468778200,0.15707202,-0.06046238,0.08088653
385,1436468778222,0.15615574,-0.08153723,0.0683638
386,1436468778243,0.15432313,-0.0998632,0.043623745
387,1436468778262,0.16745673,-0.118494585,0.034766205
388,1436468778295,0.2428986,-0.1560628,0.010942459
389,1436468778301,0.4374592,-0.2629642,-0.009826958
390,1436468778323,0.73342335,-0.45691392,-0.019600801
391,1436468778341,1.1558367,-0.75623786,-0.027236618
392,1436468778368,1.5177745,-1.1441373,-0.038537625
393,1436468778383,1.9392715,-1.4678959,-0.05808531
394,1436468778404,2.2746365,-1.8478541,-0.07366238
395,1436468778421,2.514401,-2.1285467,-0.0486169
396,1436468778444,2.6793346,-2.3325756,0.015523948
397,1436468778464,2.7224007,-2.4831538,0.06622577
398,1436468778484,2.702853,-2.5243874,0.112040654
399,1436468778504,2.5901484,-2.489568,0.13281007
400,1436468778523,2.3980312,-2.3481526,0.13281007
401,1436468778543,2.1497145,-2.1273248,0.14747085
402,1436468778562,1.900176,-1.8664855,0.14441651
403,1436468778585,1.530908,-1.6196959,0.09615816
404,1436468778604,1.1423978,-1.2904395,0.05706279
405,1436468778623,0.77435136,-0.9883667,0.026824959
406,1436468778644,0.48296866,-0.71866965,-0.029069211
407,1436468778661,0.30703947,-0.53693724,-0.077633
408,1436468778689,0.1353863,-0.43370104,-0.09137747
409,1436468778709,0.017489322,-0.29503462,-0.111841455
410,1436468778731,-0.045124367,-0.17744309,-0.15368572
411,1436468778744,-0.0894121,-0.139264,-0.16743019
412,1436468778764,-0.11384671,-0.12429781,-0.17048451
413,1436468778807,-0.11567931,-0.12338151,-0.15460202
414,1436468778808,-0.09949137,-0.14170747,-0.12864025
415,1436468778893,-0.094604455,-0.14506723,-0.09534809
416,1436468778924,-0.10895979,-0.095281705,-0.087406844
417,1436468778925,-0.13003464,-0.01342576,-0.08649055
418,1436468778926,-0.17248978,0.07667686,-0.08832314
419,1436468778927,-0.22349702,0.15700564,-0.088934004
420,1436468778928,-0.28916502,0.28253844,-0.06663743
421,1436468778956,-0.39026323,0.45785677,-0.056863584
422,1436468778977,-0.53228945,0.6392838,-0.036399595
423,1436468778982,-0.65262985,0.81704557,-0.031512674
424,1436468779001,-0.83436227,0.9612098,-0.0617505
425,1436468779029,-1.0087643,1.1569921,-0.07518954
426,1436468779052,-1.2014922,1.3423897,-0.061139636
427,1436468779061,-1.4162114,1.4954114,-0.07427324
428,1436468779081,-1.5594592,1.6450734,-0.117644675
429,1436468779101,-1.6852975,1.7272347,-0.15979438
430,1436468779121,-1.7476058,1.784656,-0.15704548
431,1436468779141,-1.7628773,1.8136722,-0.12772395
432,1436468779164,-1.7445514,1.7932082,-0.117950104
433,1436468779185,-1.7078996,1.7339543,-0.117950104
434,1436468779202,-1.6196295,1.6844742,-0.1374978
435,1436468779221,-1.5035651,1.6194171,-0.15368572
436,1436468779241,-1.3752834,1.5476404,-0.12894568
437,1436468779264,-1.250056,1.460592,-0.078549296
438,1436468779285,-1.1336862,1.3714057,-0.039759357
439,1436468779304,-0.97577757,1.3032943,-0.010437824
440,1436468779322,-0.835584,1.2397643,-0.004634604
441,1436468779342,-0.7137164,1.1719582,-0.022960559
442,1436468779363,-0.6101747,1.0946838,-0.043119114
443,1436468779384,-0.5435904,1.0262668,-0.053809255
444,1436468779401,-0.46142903,0.9828955,-0.0907666
445,1436468779422,-0.4095055,0.9285285,-0.113368616
446,1436468779444,-0.37254813,0.8549192,-0.13719237
447,1436468779464,-0.33986685,0.7718415,-0.14543904
448,1436468779485,-0.32551152,0.70098114,-0.15857264
449,1436468779502,-0.298328,0.64569783,-0.16071066
450,1436468779523,-0.2775586,0.5705614,-0.16132154
451,1436468779543,-0.2601489,0.52291393,-0.16040525
452,1436468779564,-0.24609904,0.49114895,-0.14513361
453,1436468779636,-0.23021653,0.46427086,-0.13322175
454,1436468779649,-0.21005799,0.44075257,-0.123447895
455,1436468779650,-0.19264832,0.39799199,-0.116422944
456,1436468779651,-0.17065717,0.36286724,-0.1188664
457,1436468779662,-0.15355295,0.33568373,-0.11459035
458,1436468779688,-0.14316824,0.3240773,-0.106343664
459,1436468779705,-0.13125637,0.3194958,-0.087406844
460,1436468779728,-0.1165956,0.30941653,-0.08679598
461,1436468779776,-0.11079238,0.29475576,-0.075800404
462,1436468779777,-0.101629406,0.27032116,-0.06755372
463,1436468779785,-0.08177628,0.23092033,-0.066332
464,1436468779823,-0.061006863,0.20556943,-0.03914849
465,1436468779824,-0.044818934,0.1857163,-0.015324742
466,1436468779844,-0.030463599,0.16341972,-5.311519e-05
467,1436468779868,-0.02588211,0.1426503,0.009415299
468,1436468779882,-0.02007889,0.13196017,0.003001213
469,1436468779902,-0.0295473,0.13501449,0.0060555413
470,1436468779922,-0.04420807,0.11699396,0.0014740527
471,1436468779945,-0.062228594,0.0901159,-0.0052454695
472,1436468779962,-0.08116542,0.083090946,-0.033039838
473,1436468779985,-0.08696864,0.07362254,-0.052892957
474,1436468780004,-0.08666321,0.07087365,-0.0617505
475,1436468780025,-0.07047528,0.062932394,-0.072746076
476,1436468780045,-0.04787326,0.068430185,-0.06816459
477,1436468780062,-0.0295473,0.086145274,-0.07091348
478,1436468780085,-0.022522353,0.106609255,-0.06480483
479,1436468780104,-0.01763543,0.13196017,-0.06022334
480,1436468780125,-0.020995189,0.15853281,-0.05319839
481,1436468780145,-0.027409274,0.18480001,-0.051671226
482,1436468780164,-0.05276018,0.20190424,-0.058696177
483,1436468780184,-0.07230787,0.21198352,-0.07335694
484,1436468780205,-0.09735335,0.2174813,-0.094737224
485,1436468780224,-0.1184282,0.21137264,-0.09626439
486,1436468780244,-0.113235846,0.18907607,-0.09290463
487,1436468780264,-0.09185556,0.15853281,-0.09718069
488,1436468780285,-0.07414047,0.12035373,-0.09198833
489,1436468780305,-0.035961386,0.09683542,-0.09840242
490,1436468780330,-0.001752934,0.09133763,-0.0925992
491,1436468780341,0.032150086,0.10844186,-0.07213521
492,1436468780369,0.043451093,0.102027774,-0.07152435
493,1436468780383,0.041007634,0.08553441,-0.084352516
494,1436468780401,0.028790329,0.053463984,-0.08679598
495,1436468780422,0.0138241295,0.046744466,-0.087101415
496,1436468780446,-0.005723558,0.04155211,-0.0794656
497,1436468780467,-0.021300621,0.03666519,-0.06297223
498,1436468780483,-0.032296196,0.03666519,-0.039759357
499,1436468780502,-0.038099416,0.034832593,-0.017768204
500,1436468780526,-0.031379897,0.018339233,0.027130388
501,1436468780549,-0.018551728,-0.0021247528,0.07874851
502,1436468780563,0.017183889,-0.04457989,0.14258392
503,1436468780588,0.092625745,-0.12735213,0.21680406
