id,attr_time,attr_x,attr_y,attr_z
1,1436468770579,-0.004581489,-0.055588737,0.0
2,1436468770580,-0.006414085,-0.002443461,0.005192355
3,1436468770581,-0.0076358155,0.019547688,0.01160644
4,1436468770588,-0.013744468,0.012217305,0.01282817
5,1436468770605,-0.01863139,-0.015577064,0.013439035
6,1436468770629,-0.018936822,-0.03726278,0.011301007
7,1436468770645,-0.017104227,-0.058337633,0.023823744
8,1436468770665,-0.016493361,-0.07574729,0.036651913
9,1436468770686,-0.021685716,-0.09560041,0.035124753
10,1436468770706,-0.02565634,-0.09896017,0.019547688
11,1436468770726,-0.023518313,-0.09132435,0.014049901
12,1436468770746,-0.019547688,-0.0580322,0.0106901415
13,1436468770766,-0.012217305,-0.0125227375,0.0076358155
14,1436468770787,-0.009468411,0.04886922,0.013744468
15,1436468770808,-0.016493361,0.086437434,0.016493361
16,1436468770828,-0.01740966,0.101098195,0.0143553335
17,1436468770846,-0.01282817,0.105374254,0.016187929
18,1436468770866,-0.008857546,0.07727446,0.01740966
19,1436468770888,-0.007941248,0.03481932,0.021380283
20,1436468770908,-0.004581489,-0.011301007,0.02687807
21,1436468770928,-0.0012217305,-0.03390302,0.018325957
22,1436468770948,-0.0015271631,-0.035430185,0.02076942
23,1436468770967,-0.013744468,-0.043676864,0.029321533
24,1436468770986,-0.01282817,-0.06291912,0.020463986
25,1436468771009,-0.01985312,-0.06688975,0.011301007
26,1436468771025,-0.028405234,-0.048563786,0.004276057
27,1436468771045,-0.03604105,-0.016187929,0.015577064
28,1436468771065,-0.032986723,0.028099801,0.017104227
29,1436468771087,-0.03604105,0.04153884,-0.0021380284
30,1436468771112,-0.03604105,0.031154128,-0.01863139
31,1436468771126,-0.03604105,0.0143553335,-0.0143553335
32,1436468771162,-0.03940081,0.0143553335,-0.002443461
33,1436468771183,-0.032070424,0.035430185,-0.004276057
34,1436468771185,-0.025961773,0.06658431,-0.023518313
35,1436468771206,-0.02321288,0.07269296,-0.029626964
36,1436468771225,-0.026267206,0.059864793,-0.027794369
37,1436468771245,-0.031154128,0.048258353,-0.01740966
38,1436468771277,-0.027183503,0.057726767,-0.010079277
39,1436468771287,-0.021685716,0.069027774,-0.008246681
40,1436468771306,-0.017104227,0.06291912,-0.0027488936
41,1436468771326,-0.018936822,0.05100725,-0.0067195175
42,1436468771346,-0.03481932,0.019547688,-0.011911872
43,1436468771367,-0.03573562,-0.020158553,-0.01038471
44,1436468771386,-0.033292156,-0.062002823,-0.005192355
