id,attr_time,attr_x,attr_y,attr_z
1,1436468770536,0.036558963,-0.06890825,0.016334007
2,1436468770558,0.050608866,-0.065853916,0.010530787
3,1436468770578,0.055190355,-0.07012998,0.014195977
4,1436468770598,0.056412086,-0.06890825,0.01572314
5,1436468770618,0.053357758,-0.07715493,0.012363382
6,1436468770635,0.046332806,-0.074100606,0.009919921
7,1436468770658,0.034726366,-0.06707565,0.0047275666
8,1436468770678,0.024952523,-0.061577864,0.0053384313
9,1436468770706,0.033504635,-0.072268,0.010530787
10,1436468770715,0.0341155,-0.06951911,0.008392757
11,1436468770744,0.029839445,-0.062494166,0.005643864
12,1436468770755,0.01670584,-0.06768652,0.0032004034
13,1436468770775,0.014873246,-0.07104627,0.002284105
14,1436468770795,0.004793969,-0.04172474,0.010836219
15,1436468770815,0.01670584,-0.028896578,0.015417708
16,1436468770835,0.030144878,-0.013930373,0.023053523
17,1436468770855,0.02831228,-0.049971424,0.022442658
18,1436468770875,0.021592762,-0.011181481,0.0016732402
19,1436468770896,0.006931998,0.083808064,0.02030463
20,1436468770916,-0.0116993915,0.056013696,0.0190829
21,1436468770936,-0.011088528,-0.06921368,0.007781893
22,1436468770956,0.021287331,-0.03164547,0.0190829
23,1436468770976,0.05183059,0.052959368,0.019999197
24,1436468770998,0.055190355,0.14275655,0.0065601617
25,1436468771294,0.034420934,0.15130867,0.004422134
26,1436468771295,0.013651515,0.12595776,0.01327968
27,1436468771296,0.01426238,0.11465676,0.019693764
28,1436468771297,0.0341155,0.080753736,0.005643864
29,1436468771298,0.046638235,-0.0044619665,-0.005657143
30,1436468771299,0.030144878,-0.052720316,-0.0044354126
31,1436468771300,0.00845916,-0.030118302,-0.006573441
32,1436468771301,0.00845916,0.009282503,-0.008711469
33,1436468771302,0.015178679,0.026081298,-0.0084060365
34,1436468771303,0.0054048346,0.0062281787,-0.025815696
35,1436468771304,-0.008034201,-0.033783495,-0.029175455
36,1436468771305,0.00021247938,-0.056996368,-0.03222978
37,1436468771306,0.00723743,-0.031034604,-0.024593966
38,1436468771307,-0.0025364142,-0.00079677254,-0.030091753
39,1436468771308,-0.03552314,0.022110675,-0.040476464
40,1436468771365,-0.06850986,0.015085723,-0.03681127
41,1436468771366,-0.08469779,0.013253126,-0.043225355
42,1436468771367,-0.09477707,0.013253126,-0.042003624
43,1436468771386,-0.11860081,-0.031034604,-0.062467612
44,1436468771398,-0.14517345,-0.07562777,-0.073768616
45,1436468771416,-0.16105594,-0.05333118,-0.040476464
46,1436468771443,-0.16197224,0.008366205,-0.040781893
47,1436468771470,-0.15677989,0.04257466,-0.06460564
48,1436468771488,-0.13570504,0.016307455,-0.07040886
