id,attr_time,attr_x,attr_y,attr_z
56,1436465584118,0.63206923,9.983223,-1.389834
57,1436465584138,0.64703304,9.962274,-1.3928268
58,1436465584156,0.6404489,9.961675,-1.3706805
59,1436465584179,0.6194997,9.969456,-1.3682863
60,1436465584290,0.62009823,9.969456,-1.3724761
61,1436465584291,0.66259533,9.964069,-1.3605051
62,1436465584292,0.6691794,9.997588,-1.353921
63,1436465584303,0.66498953,9.967062,-1.359308
64,1436465584304,0.6536171,9.960478,-1.3617022
65,1436465584305,0.66379243,9.964667,-1.3718776
66,1436465584332,0.6697779,9.977237,-1.3748703
67,1436465584337,0.6961141,9.969456,-1.3521254
68,1436465584356,0.6584055,9.983821,-1.364695
69,1436465584377,0.6386533,9.954493,-1.3509283
70,1436465584398,0.65242,9.970055,-1.3575124
71,1436465584419,0.65421563,9.956886,-1.3587095
72,1436465584437,0.6488287,9.97185,-1.3467385
73,1436465584459,0.65541273,9.965266,-1.335366
74,1436465584477,0.65421563,9.970055,-1.3413515
75,1436465584499,0.670975,9.958682,-1.3425486
76,1436465584519,0.7164649,9.973047,-1.3413515
77,1436465584539,0.6596026,9.96766,-1.359308
78,1436465584559,0.6703765,9.980828,-1.3521254
79,1436465584578,0.6913257,9.974244,-1.3245921
80,1436465584599,0.6727707,9.978435,-1.3383588
81,1436465584619,0.6793547,9.970653,-1.3371617
82,1436465584639,0.6667852,9.990405,-1.3521254
83,1436465584659,0.7068881,9.98442,-1.3210008
84,1436465584677,0.7188591,9.983223,-1.3221979
85,1436465584700,0.7164649,9.964069,-1.3072342
86,1436465584719,0.6961141,9.96347,-1.3431472
87,1436465584739,0.6667852,9.961076,-1.3377602
88,1436465584756,0.6913257,9.965864,-1.3347675
89,1436465584779,0.6943185,9.970653,-1.3365631
90,1436465584800,0.6985083,9.980828,-1.3317747
91,1436465584820,0.70509243,9.983223,-1.3227965
92,1436465584840,0.7236475,9.977836,-1.292869
93,1436465584859,0.6865373,9.9712515,-1.3263878
94,1436465584877,0.7212533,9.970653,-1.3347675
95,1436465584898,0.7308301,9.959281,-1.3467385
96,1436465584918,0.7248446,9.977836,-1.3377602
97,1436465585000,0.7164649,9.959281,-1.3198037
98,1436465585001,0.6991069,9.965864,-1.328782
99,1436465585002,0.6931214,9.959281,-1.3365631
100,1436465585003,0.5979519,9.972448,-1.3269863
101,1436465585018,0.66858083,10.012551,-1.3413515
102,1436465585039,0.8206126,9.992201,-1.3018472
103,1436465585057,0.86251116,9.965864,-1.3431472
104,1436465585077,0.86969376,9.970653,-1.3335704
105,1436465585098,0.7266402,9.93474,-1.4047978
106,1436465585119,0.7637503,9.952098,-1.3736732
107,1436465585140,0.712275,9.956287,-1.3826514
108,1436465585161,0.6757634,9.953295,-1.4131776
109,1436465585178,0.6793547,9.955689,-1.4143747
110,1436465585201,0.6847417,9.956886,-1.3790601
111,1436465585218,0.66139823,9.970653,-1.3880384
112,1436465585237,0.6266823,9.981427,-1.3611037
113,1436465585257,0.7026982,9.96766,-1.3874398
114,1436465585280,0.7428011,9.97604,-1.401805
115,1436465585300,0.6787562,9.969456,-1.3850456
116,1436465585320,0.6183026,10.002377,-1.4030021
117,1436465585340,0.676362,9.965864,-1.3754689
118,1436465585360,0.6961141,9.956287,-1.3754689
119,1436465585380,0.75716627,9.985617,-1.4167689
120,1436465585400,0.7392098,9.931149,-1.423353
121,1436465585420,0.6721721,9.964069,-1.4329298
122,1436465585439,0.6560113,9.965266,-1.4089876
123,1436465585459,0.664391,9.956287,-1.417966
124,1436465585478,0.6817489,9.96347,-1.417966
125,1436465585500,0.6254852,9.959281,-1.3982137
126,1436465585521,0.6536171,9.976639,-1.4036007
127,1436465585541,0.6889315,9.973047,-1.4275428
128,1436465585558,0.6757634,9.968858,-1.3970166
129,1436465585579,0.6584055,9.948506,-1.4275428
130,1436465585598,0.64703304,9.965864,-1.4095862
131,1436465585620,0.6428431,9.961675,-1.3988123
132,1436465585639,0.6596026,9.968259,-1.3970166
133,1436465585708,0.6476316,9.969456,-1.4059949
134,1436465585720,0.6488287,9.961076,-1.435324
135,1436465585721,0.6775591,9.974843,-1.4077905
136,1436465585722,0.6715736,9.97185,-1.3904326
137,1436465585738,0.6422446,9.973047,-1.4197617
138,1436465585760,0.65900403,9.972448,-1.4227544
139,1436465585779,0.6805518,9.970055,-1.4197617
140,1436465585799,0.6476316,9.960478,-1.4167689
141,1436465585820,0.6787562,9.960478,-1.4173675
142,1436465585839,0.66259533,9.970653,-1.4221559
143,1436465585859,0.6440403,9.956886,-1.417966
144,1436465585878,0.6404489,9.977836,-1.4209588
145,1436465585901,0.66618663,9.961675,-1.4167689
146,1436465585921,0.6889315,9.965266,-1.4161704
147,1436465585941,0.66259533,9.965266,-1.4401124
148,1436465585961,0.65301853,9.9550905,-1.4215573
149,1436465585978,0.6434417,9.954493,-1.4269443
150,1436465586001,0.6919243,9.956287,-1.4197617
151,1436465586021,0.6512229,9.974843,-1.4137762
152,1436465586038,0.641646,9.961675,-1.4287399
153,1436465586061,0.60333884,9.970653,-1.4317327
154,1436465586078,0.6434417,9.939528,-1.4263457
155,1436465586100,0.6266823,9.962274,-1.435324
156,1436465586120,0.66139823,9.954493,-1.4263457
157,1436465586140,0.6961141,9.964069,-1.4209588
158,1436465586166,0.7080852,9.96766,-1.411382
159,1436465586180,0.6805518,9.985018,-1.4383167
160,1436465586208,0.6799533,9.948506,-1.4454993
161,1436465586224,0.6691794,9.964667,-1.436521
162,1436465586244,0.6560113,9.953295,-1.4311341
163,1436465586263,0.61112,9.957485,-1.4101849
164,1436465586279,0.6452374,9.952697,-1.4167689
165,1436465586298,0.694917,9.960478,-1.411382
166,1436465586320,0.6739678,9.944916,-1.4371196
167,1436465586341,0.65541273,9.959879,-1.4341269
168,1436465586359,0.6356605,9.966463,-1.4431051
169,1436465586424,0.6290765,9.969456,-1.411382
170,1436465586425,0.6194997,9.951499,-1.435324
171,1436465586426,0.65182143,9.965266,-1.412579
172,1436465586438,0.61890113,9.952697,-1.4329298
173,1436465586458,0.6039374,9.981427,-1.4341269
174,1436465586478,0.6476316,9.980828,-1.4317327
175,1436465586499,0.62368953,9.970055,-1.4293385
176,1436465586519,0.64703304,9.952098,-1.429937
177,1436465586541,0.64823014,9.965266,-1.3964181
178,1436465586559,0.6344634,9.952098,-1.4269443
179,1436465586581,0.63206923,9.96347,-1.4227544
180,1436465586599,0.61112,9.961076,-1.4449008
181,1436465586620,0.6218939,9.968858,-1.4101849
182,1436465586639,0.6242881,9.952697,-1.4293385
183,1436465586660,0.61890113,9.968858,-1.395221
184,1436465586679,0.5919664,9.954493,-1.4227544
185,1436465586702,0.5847838,9.974843,-1.4197617
186,1436465586720,0.61530983,9.974244,-1.4293385
187,1436465586742,0.62249243,9.977237,-1.400608
188,1436465586762,0.6003461,9.964069,-1.411382
189,1436465586779,0.6099229,9.96766,-1.423353
190,1436465586802,0.5895722,9.973047,-1.3892355
191,1436465586823,0.6404489,9.980828,-1.3922282
192,1436465586839,0.62368953,9.974244,-1.4191631
193,1436465586862,0.6183026,9.983821,-1.4395138
194,1436465586881,0.599149,9.973646,-1.4443022
195,1436465586902,0.533907,9.937733,-1.4030021
196,1436465586923,0.58119243,9.988011,-1.453879
197,1436465586941,0.54049104,9.939528,-1.4670471
198,1436465586961,0.58777654,9.982025,-1.4939818
199,1436465586979,0.55006784,9.965864,-1.6071079
200,1436465587001,0.43394905,9.989208,-1.6579847
201,1436465587024,0.53450555,9.736021,-1.46585
202,1436465587043,0.64942724,9.926959,-0.8846575
203,1436465587063,0.9247604,10.226832,-0.9355343
204,1436465587080,0.7757214,9.996989,-1.1180922
205,1436465587244,0.8050503,10.020931,-1.1683705
206,1436465587245,0.80205756,9.951499,-1.2384008
207,1436465587246,0.6835446,9.979631,-1.2054806
208,1436465587247,0.4297592,9.945514,-1.4185646
209,1436465587275,0.28790274,9.923966,-1.4221559
210,1436465587276,0.29029694,9.946711,-1.34195
211,1436465587277,0.65421563,9.980229,-1.2036849
212,1436465587278,0.75477207,9.968259,-1.2611457
213,1436465587279,1.0229226,10.040684,-1.1534066
214,1436465587280,0.8888474,9.9550905,-1.2156559
215,1436465587343,0.6655881,9.973646,-1.2503718
216,1436465587344,0.5566519,9.968858,-1.2958617
217,1436465587345,0.78290397,9.973646,-1.1791444
218,1436465587360,0.8391677,9.985018,-1.2336124
219,1436465587379,0.92057055,9.989208,-1.2006922
220,1436465587399,0.8331822,9.996989,-1.2186487
221,1436465587423,0.7589619,9.981427,-1.2665327
222,1436465587442,0.7410054,9.993398,-1.2240356
223,1436465587463,0.80924016,9.974244,-1.2144588
224,1436465587483,0.80684596,9.998186,-1.2000936
225,1436465587502,1.0516531,10.0029745,-1.09834
226,1436465587522,0.91817635,9.974843,-1.1641805
227,1436465587543,0.94211835,10.014946,-1.1773487
228,1436465587563,0.9487024,9.944317,-1.1593921
229,1436465587583,1.043872,9.983223,-1.067814
230,1436465587619,0.9660604,9.965864,-1.055843
231,1436465587620,1.3365631,10.031705,-0.97743285
232,1436465587639,1.2946646,9.9928,-0.9792285
233,1436465587660,1.3186066,9.942521,-0.95229375
234,1436465587680,1.282095,9.993398,-1.003769
235,1436465587701,1.2575544,9.981427,-1.0031705
236,1436465587722,1.1546037,9.991004,-1.0049661
237,1436465587743,1.3251907,9.949704,-0.97982705
238,1436465587763,1.477821,10.010756,-0.81642276
239,1436465587783,1.3946224,10.173561,-0.961272
240,1436465587803,1.2240356,10.131064,-0.8631097
241,1436465587833,1.1587936,10.222643,-1.0827777
242,1436465587846,0.6769605,10.562021,-1.4598645
243,1436465587862,0.40043023,10.965444,-1.4520833
244,1436465588007,0.78888947,11.405378,-1.5286977
245,1436465588008,0.80445176,12.910732,-1.3461399
246,1436465588009,-0.35793316,14.624981,-1.5825673
247,1436465588010,-1.5903485,16.019604,-1.8543092
248,1436465588011,-2.4223335,16.361975,-2.315193
249,1436465588012,-1.6753427,15.639524,-2.6725276
250,1436465588013,0.11492168,13.606847,-2.0099323
251,1436465588023,3.2501287,12.138602,-0.54408234
252,1436465588041,-0.51475334,9.634268,-1.8555063
253,1436465588060,-1.9303252,7.7757688,-2.142212
254,1436465588094,-3.1555579,5.6976013,-2.3247697
255,1436465588099,-3.2824504,4.6244006,-2.5582044
256,1436465588121,-2.6833014,4.4502225,-2.4917655
257,1436465588140,-1.934515,4.7165775,-2.5103204
258,1436465588163,-0.688333,5.616797,-2.4289176
259,1436465588180,1.13964,6.8545995,-2.1571758
260,1436465588200,2.7844565,8.368932,-1.7178397
261,1436465588222,6.10282,10.653599,-0.7404069
262,1436465588243,10.43034,12.37084,0.18375498
263,1436465588260,13.992313,12.331336,1.6298528
264,1436465588280,15.604808,9.779117,3.1232362
265,1436465588301,12.343905,5.5192337,5.107431
266,1436465588322,19.603724,6.6959834,11.349713
267,1436465588343,6.3925185,5.728726,13.71698
268,1436465588365,2.3600843,6.1740475,-8.335413
269,1436465588380,8.4587145,15.80233,-0.83138657
270,1436465588403,7.079056,9.66659,2.947861
271,1436465588423,7.6369047,10.685322,1.0600328
272,1436465588442,8.133103,11.183915,0.8415619
273,1436465588463,6.4242415,12.421717,0.98700964
274,1436465588483,7.331644,13.261483,-0.30585927
275,1436465588503,7.9301944,14.019847,-1.0534488
276,1436465588523,6.803723,15.726314,-0.6703765
277,1436465588543,3.98874,18.60594,-1.6921021
278,1436465588563,0.17178397,17.712902,-1.4951789
279,1436465588582,-2.529474,14.99309,-2.509722
280,1436465588603,-5.6461263,11.409568,-2.6461914
281,1436465588624,-4.5603557,9.972448,-1.6124948
282,1436465588647,-2.0697873,11.829152,-0.99299514
283,1436465588711,-4.2658687,9.095572,-3.156755
284,1436465588712,-8.649054,12.136209,-4.0898952
285,1436465588713,-7.4591355,12.35049,-1.5999253
286,1436465588720,-2.1021092,12.165538,0.31184477
287,1436465588740,2.1021092,17.684172,-0.04129998
288,1436465588763,1.2108675,19.483416,-3.7954082
289,1436465588780,-0.59376204,14.784794,-4.0581717
290,1436465588802,1.2479776,11.930307,-1.5759833
291,1436465588820,4.7842135,7.699154,-0.58657944
292,1436465588845,5.8520274,4.881179,-0.39683893
293,1436465588864,6.329072,2.4001873,-0.20829555
294,1436465588881,5.5976434,0.47405192,-0.13227965
295,1436465588900,4.333505,0.7649474,-1.4933833
296,1436465588924,2.3133974,1.934515,-1.5819688
297,1436465588944,0.8726865,3.9486372,-0.7541735
298,1436465588961,2.8119898,7.295731,0.016759412
299,1436465588981,4.2401314,9.395446,1.9434932
300,1436465589003,10.189722,14.571112,2.7335799
301,1436465589023,16.41405,15.300744,6.7803793
302,1436465589043,19.607914,13.323133,7.2951326
303,1436465589063,19.35712,7.033566,9.302073
304,1436465589085,18.232445,-0.676362,6.4421983
305,1436465589103,19.607914,19.608511,-4.734534
306,1436465589123,-17.84638,-6.4457893,1.8381484
307,1436465589145,6.6522894,3.2752678,0.020949265
308,1436465589162,11.975797,11.78486,5.775413
309,1436465589183,6.63134,9.616311,1.4000094
310,1436465589202,9.714474,12.401965,-0.427365
311,1436465589225,8.099585,14.140754,0.694917
312,1436465589247,6.657676,15.728708,0.4321534
313,1436465589263,5.993884,17.578228,-0.2136825
314,1436465589281,3.4638114,19.608511,-1.4921862
315,1436465589301,0.027533319,18.914194,-2.4714148
316,1436465589321,-1.3796587,16.362574,-3.2130187
317,1436465589344,-4.6818614,11.558009,-2.5887306
318,1436465589365,-4.0545807,9.278131,-0.6775591
319,1436465589427,-2.9532478,11.984776,-1.1306617
320,1436465589428,-0.4369418,9.221867,-3.5697548
321,1436465589429,-6.7959414,7.7183075,-3.2920272
322,1436465589441,-4.7081976,9.438541,-1.8124107
323,1436465589466,-0.12928689,18.109741,2.0087352
324,1436465589484,1.0067618,19.608511,-2.307412
325,1436465589501,-3.264494,18.922573,-6.84203
326,1436465589523,-2.1134815,15.031996,-4.5082817
327,1436465589542,2.259528,13.4195,-1.8351556
328,1436465589562,5.5617304,9.746197,-3.0472202
329,1436465589582,3.139397,6.025607,-2.5516205
330,1436465589604,3.5045128,2.2810757,-1.062427
331,1436465589621,5.3887496,2.070386,-1.2683283
332,1436465589644,4.768651,2.9987376,-1.6136919
333,1436465589664,2.019509,3.3327289,-2.333748
334,1436465589683,0.8996213,4.144363,-1.8752584
335,1436465589704,3.6966474,6.0130377,-1.2629414
336,1436465589724,7.290344,9.0716305,0.623091
337,1436465589741,13.646351,11.432313,3.602675
338,1436465589764,19.582775,14.566323,6.3871317
339,1436465589784,19.607914,15.077485,8.316259
340,1436465589804,19.607914,8.771158,10.815806
341,1436465589824,14.215572,5.146935,9.854534
342,1436465589845,19.607914,14.96376,7.9649105
343,1436465589863,-9.421184,1.3916297,19.608511
344,1436465589883,18.42039,0.3429694,2.5396495
345,1436465589905,6.8581905,11.40059,7.019799
346,1436465589926,5.3618145,9.89763,0.7314286
347,1436465589947,8.959702,10.134656,0.08080431
348,1436465589967,8.7053175,11.575965,0.66259533
349,1436465589985,9.9473095,13.801974,-0.28431144
350,1436465590001,5.453393,19.608511,-0.31783026
351,1436465590022,2.7569232,19.608511,-1.1677719
352,1436465590044,-0.9516952,19.608511,-3.1423898
353,1436465590064,-4.2754455,19.472641,-4.7375264
354,1436465590082,-7.8888946,13.748703,-4.1335893
355,1436465590178,-4.6297874,9.594764,-2.0326772
356,1436465590179,-1.7872716,13.307571,-3.2998085
357,1436465590187,-4.268862,9.229648,-3.3105824
358,1436465590188,-7.3867106,8.652645,-2.617461
359,1436465590189,-3.8085763,17.278355,-0.4973954
360,1436465590204,-3.6272156,17.972673,-3.6631286
361,1436465590233,-6.11539,19.572,-5.179257
362,1436465590275,-4.8015714,17.77216,-5.0320134
363,1436465590276,-1.946486,14.659099,-4.7058034
364,1436465590282,0.27712885,11.287464,-3.6589386
365,1436465590302,3.8911762,7.140108,-2.3349452
366,1436465590325,6.3362546,3.122039,-1.3108255
367,1436465590345,7.5333557,0.11192893,-0.3453636
368,1436465590363,7.514202,0.076614454,-1.3581109
369,1436465590385,4.4999022,1.7256209,-2.3409307
370,1436465590405,1.6460136,4.1395745,-2.6210523
371,1436465590425,1.0887632,6.3985043,-0.748188
372,1436465590445,3.518878,8.38629,1.4610616
373,1436465590465,7.061698,11.380837,2.3971944
374,1436465590485,12.929288,14.395737,4.92607
375,1436465590506,19.607914,18.46109,7.6811976
376,1436465590525,19.607914,17.81705,10.983999
377,1436465590545,19.607914,10.842142,12.604874
378,1436465590564,19.607914,10.585963,15.707759
379,1436465590585,19.607914,19.608511,-0.97503865
380,1436465590605,-19.022532,-1.9847932,17.413628
381,1436465590625,17.41243,3.5883098,6.913856
382,1436465590645,8.453327,8.480263,5.230732
383,1436465590664,4.4939165,9.273342,-0.94211835
384,1436465590685,9.20391,10.390836,-0.24600422
385,1436465590706,8.380304,11.829751,1.9303252
386,1436465590726,9.110536,15.227123,0.28790274
387,1436465590745,6.8384385,19.273323,-1.1336545
388,1436465590764,3.693056,19.608511,-1.460463
389,1436465590784,0.7637503,19.608511,-2.954445
390,1436465590804,-3.8414967,19.608511,-4.8979383
391,1436465590824,-6.1524997,15.613787,-5.195418
392,1436465590894,-3.031658,9.91439,-0.9876082
393,1436465590895,-5.357026,13.948021,-4.368221
394,1436465590896,-8.766968,11.859678,-5.934029
395,1436465590908,-9.087193,11.493964,-4.253299
396,1436465590923,-3.9474401,17.435175,-0.25857377
397,1436465590944,-2.8987796,19.236813,-1.858499
398,1436465590963,-4.322731,19.608511,-5.197812
399,1436465590983,-3.7547069,17.455526,-6.192004
400,1436465591006,-1.9776106,13.682264,-3.821146
401,1436465591024,2.3397336,8.939949,-2.4019828
402,1436465591044,6.193201,5.1906295,-2.268506
403,1436465591064,7.1670427,1.2174516,-0.6913257
404,1436465591083,7.839813,-1.1019313,-1.1569979
405,1436465591103,5.2008047,-0.29568392,-2.1110873
406,1436465591126,3.8857894,4.011485,-1.9722236
407,1436465591146,2.9873652,6.2392898,-2.2744915
408,1436465591164,2.2110453,5.66528,0.7128736
409,1436465591186,5.7299232,10.326791,2.5971103
410,1436465591203,9.418191,14.035409,5.104438
411,1436465591226,14.610018,17.07425,8.340201
412,1436465591247,19.607914,18.629883,10.261548
413,1436465591266,19.607914,15.40609,11.700463
414,1436465591287,19.607914,6.688801,13.439851
415,1436465591305,18.00739,2.5833437,8.706514
416,1436465591326,19.607914,14.6842375,-10.68652
417,1436465591345,9.164406,17.909826,19.608511
418,1436465591365,2.634819,-10.553042,-4.7800236
419,1436465591384,19.438524,9.926959,7.023989
420,1436465591406,6.066907,10.104729,1.0815806
421,1436465591426,7.2867527,10.348937,-3.857059
422,1436465591446,8.522759,10.201095,1.7723078
423,1436465591466,9.32781,13.843873,0.1388637
424,1436465591484,8.685565,18.092981,0.049081136
425,1436465591505,4.6621094,19.608511,-0.11252748
426,1436465591525,1.0426749,19.608511,-1.2120646
427,1436465591545,-3.2626984,19.608511,-3.465607
428,1436465591571,-3.8851907,17.217901,-4.537611
429,1436465591617,-7.653664,12.638392,-3.2866404
430,1436465591618,-5.33069,10.62846,-2.3535004
431,1436465591626,-4.920683,15.037981,-4.984728
432,1436465591643,-7.86615,10.041881,-2.4744074
433,1436465591672,-7.330447,13.976751,-3.603872
434,1436465591685,-6.2608376,18.508377,-1.988983
435,1436465591703,-6.5230026,16.13632,-5.6982
436,1436465591726,-5.283405,18.099566,-4.9637785
437,1436465591744,-3.9294837,17.68477,-6.397307
438,1436465591767,-3.1465795,12.487557,-6.531981
439,1436465591783,2.1362264,7.750031,-4.3999443
440,1436465591807,9.170391,4.197036,-3.4392707
441,1436465591827,10.492589,-0.08798691,-0.2837129
442,1436465591845,8.811859,-1.4221559,-2.1829133
443,1436465591868,6.049549,2.094328,-2.7168205
444,1436465591886,3.5033157,5.1876364,-3.0508115
445,1436465591906,0.50397944,5.957971,-3.0855274
446,1436465591927,1.3970166,9.436148,-1.2844892
447,1436465591947,6.697779,17.118542,1.1109096
448,1436465591966,13.929465,19.44391,5.923255
449,1436465591987,19.607914,19.608511,11.467029
450,1436465592008,19.607914,18.42458,10.786477
451,1436465592024,19.607914,6.625355,11.617265
452,1436465592046,19.607914,12.184691,17.10238
453,1436465592067,19.607914,19.608511,-0.6775591
454,1436465592086,-18.44912,8.254609,17.694347
455,1436465592106,19.607914,-8.747216,-10.817602
456,1436465592127,19.59714,13.96478,11.592725
457,1436465592147,6.173449,9.921572,-2.9646204
458,1436465592163,6.029797,10.982801,-1.6603789
459,1436465592186,9.3661175,12.732365,-0.66738373
460,1436465592207,8.784326,14.990097,0.32321724
461,1436465592228,5.6766524,19.594746,0.06943185
462,1436465592248,3.5380316,19.608511,-0.80325466
463,1436465592264,-1.4909891,19.608511,-2.8526914
464,1436465592284,-5.0601454,19.51035,-4.276643
465,1436465592356,-8.00621,14.915876,-5.0200424
466,1436465592357,-7.7608047,10.739192,-3.7355533
467,1436465592358,-3.8145618,13.5697365,-3.301604
468,1436465592366,-5.2079873,10.559028,-5.4025164
469,1436465592393,-11.989564,10.91756,-3.5733461
470,1436465592405,-8.438962,17.557878,-2.4408886
471,1436465592424,-6.073491,16.379332,-4.4059296
472,1436465592458,-4.250905,16.055517,-2.8335378
473,1436465592464,-3.8115692,19.535488,-3.9911342
474,1436465592513,-4.033033,18.43236,-6.0280013
475,1436465592514,-1.7705121,11.935096,-5.33907
476,1436465592532,5.5401826,6.5589156,-3.3225534
477,1436465592555,8.614338,2.1122844,-0.7068881
478,1436465592604,7.9385743,-1.3934253,0.29149407
479,1436465592605,8.794501,-2.1637597,-1.1450269
480,1436465592606,4.6136265,4.0892963,-0.44592008
481,1436465592628,1.9656396,4.8105497,-2.806603
482,1436465592646,1.8261774,6.251859,-1.3012487
483,1436465592668,6.4284315,13.476961,-0.23463176
484,1436465592687,10.50875,15.686211,1.572392
485,1436465592707,15.720927,15.539566,6.7384806
486,1436465592728,19.607914,19.38166,9.461885
487,1436465592749,19.607914,14.234726,11.317391
488,1436465592764,19.568409,5.4114943,11.176133
489,1436465592788,14.714165,5.3725886,7.6255326
490,1436465592806,19.607914,19.127277,-1.6430209
491,1436465592826,-7.102998,17.161638,19.405005
492,1436465592847,15.117588,-15.560515,-5.363012
493,1436465592871,19.607914,13.397953,13.707403
494,1436465592887,3.019687,10.232818,-1.5771804
495,1436465592922,6.108207,10.004171,-4.8961425
496,1436465592932,8.294712,10.121488,2.32058
497,1436465592944,8.471284,13.640366,-0.08319851
498,1436465592964,9.36492,17.382504,0.40521863
499,1436465592984,4.8787847,19.608511,0.17298107
500,1436465593004,1.5765818,19.608511,-1.7764976
501,1436465593036,-3.116652,19.608511,-4.4538136
502,1436465593074,-4.84347,18.864513,-6.0010667
503,1436465593090,-9.174581,13.916297,-4.722563
504,1436465593091,-4.9200845,11.556213,-3.517681
505,1436465593104,-4.337096,14.499286,-4.9266686
506,1436465593126,-7.726089,10.183737,-3.1280246
507,1436465593151,-7.3166804,15.023616,-1.7477672
508,1436465593167,-5.133168,19.558233,-3.289633
509,1436465593186,-6.959346,17.589602,-5.4617724
510,1436465593207,-5.3354783,17.881695,-3.6343982
511,1436465593226,-3.958214,17.480665,-4.4184995
512,1436465593245,-3.5236664,15.682021,-5.4366336
513,1436465593265,0.10235212,10.172364,-4.282628
514,1436465593291,6.2740054,5.1002483,-2.9376855
515,1436465593305,6.616975,1.1192893,-0.30226797
516,1436465593328,7.8757267,0.091578215,-1.1821371
517,1436465593348,7.8583684,1.2449849,-1.441908
518,1436465593367,4.742315,3.127426,-1.5101427
519,1436465593384,1.5520413,4.659715,-1.9955671
520,1436465593408,1.2808979,7.0449386,-1.2252327
521,1436465593428,4.348469,11.669339,0.002992752
522,1436465593448,11.6669445,17.153257,2.0099323
523,1436465593467,19.508554,19.608511,6.928221
524,1436465593487,19.607914,19.608511,8.717887
525,1436465593508,19.607914,5.5288105,12.091317
526,1436465593525,17.087418,2.9161377,8.740033
527,1436465593548,16.727688,16.416443,9.409213
528,1436465593567,15.519814,19.608511,15.899894
529,1436465593587,1.6017209,-13.228563,5.318719
530,1436465593608,19.607914,6.872556,16.871939
531,1436465593627,8.04392,11.841123,-0.13706805
532,1436465593648,3.2549171,10.324995,-4.6926355
533,1436465593667,10.095152,10.191518,1.9195513
534,1436465593686,9.869498,13.684658,-0.46986207
535,1436465593708,8.928576,18.344374,-0.5201403
536,1436465593728,4.658518,19.608511,0.29867667
537,1436465593746,1.2952632,19.608511,-2.0242975
538,1436465593765,-5.651513,19.608511,-5.4581814
539,1436465593786,-8.814852,16.477495,-5.9843073
540,1436465593821,-10.350134,11.3880205,-2.5438392
541,1436465593826,-4.9081135,12.867039,-4.371214
542,1436465593845,-5.2726307,11.817181,-5.1780596
543,1436465593867,-10.172364,9.534908,-2.9029696
544,1436465593887,-6.3883286,16.153679,-1.1935096
545,1436465593907,-4.8626237,18.334198,-3.4805708
