id,attr_time,attr_x,attr_y,attr_z
1,1436465583036,-0.7086837,10.011354,1.903989
2,1436465583037,-0.61112,10.023924,1.9177556
3,1436465583038,-0.5255273,10.011354,1.9434932
4,1436465583039,-0.45130703,10.034698,1.9405005
5,1436465583185,-0.47884035,9.991004,1.9183542
6,1436465583186,-0.5542577,9.967062,1.8872294
7,1436465583187,-0.6302736,9.990405,1.8668787
8,1436465583188,-0.63087213,9.983821,1.8495208
9,1436465583189,-0.6075287,9.962274,1.8650831
10,1436465583190,-0.60333884,10.008362,1.845331
11,1436465583194,-0.62129533,10.01315,1.8608932
12,1436465583195,-0.6027403,10.010756,1.8980033
13,1436465583213,-0.5201403,10.043077,1.8579005
14,1436465583223,-0.50038815,10.024523,1.8555063
15,1436465583243,-0.5105635,10.067618,1.8124107
16,1436465583263,-0.59615624,9.960478,1.8171991
17,1436465583285,-0.599149,9.924564,1.809418
18,1436465583304,-0.5895722,10.0029745,1.7926586
19,1436465583325,-0.62009823,10.053253,1.7753005
20,1436465583343,-0.59136784,10.059837,1.8118122
21,1436465583365,-0.58119243,10.033501,1.8166006
22,1436465583386,-0.5967548,10.035895,1.797447
23,1436465583406,-0.6805518,10.019734,1.8004397
24,1436465583427,-0.80086046,10.064027,1.7986441
25,1436465583446,-0.8678981,10.101735,1.7465701
26,1436465583465,-0.84455466,10.078392,1.7543513
27,1436465583483,-0.7954735,10.05445,1.7830818
28,1436465583505,-0.74519527,10.03769,1.7938557
29,1436465583526,-0.6781576,10.019135,1.780089
30,1436465583546,-0.581791,10.046669,1.7878702
31,1436465583565,-0.5279215,10.033501,1.7890673
32,1436465583585,-0.51834464,10.019734,1.8046296
33,1436465583605,-0.57281274,9.968259,1.8010383
34,1436465583626,-0.6422446,9.977237,1.8088194
35,1436465583646,-0.7457938,9.967062,1.7782934
36,1436465583665,-0.78529817,9.904214,1.7753005
37,1436465583686,-0.7290344,9.932944,1.7770962
38,1436465583738,-0.64463884,9.965266,1.733402
39,1436465583741,-0.5554548,9.938332,1.7549498
