id,attr_time,attr_x,attr_y,attr_z
1,1436465583077,-1.0127473,9.524733,-0.96067345
2,1436465583078,-0.9947908,9.4696665,-0.97503865
3,1436465583079,-0.97623575,9.463082,-0.9995792
4,1436465583080,-0.9516952,9.466674,-1.0061632
5,1436465583081,-0.91578215,9.482835,-1.033098
6,1436465583082,-0.92895025,9.495404,-1.0229226
7,1436465583127,-0.9498995,9.499594,-1.0145429
8,1436465583128,-0.9828198,9.483433,-0.9672575
9,1436465583135,-1.0103531,9.491813,-0.9816227
10,1436465583169,-1.0121487,9.503185,-0.9864111
11,1436465583175,-1.0259154,9.479841,-0.9552865
12,1436465583195,-1.0301052,9.483433,-0.9660604
13,1436465583219,-1.0528502,9.532514,-0.9259575
14,1436465583235,-1.0450691,9.545682,-0.90979666
15,1436465583255,-1.062427,9.505579,-0.842759
16,1436465583278,-1.0450691,9.481039,-0.8774749
17,1436465583298,-1.0953473,9.486425,-0.98341835
18,1436465583318,-1.0708067,9.470863,-0.87208796
19,1436465583338,-1.0486604,9.463082,-0.9295488
20,1436465583358,-1.0259154,9.508572,-0.96187055
21,1436465583378,-1.0594343,9.501988,-0.99299514
22,1436465583427,-1.0474633,9.483433,-0.93493575
23,1436465583428,-1.0229226,9.503185,-0.96665895
24,1436465583440,-1.0408791,9.494206,-0.99060094
25,1436465583456,-1.0145429,9.503185,-0.99778354
26,1436465583479,-0.99658644,9.500193,-0.9720459
27,1436465583498,-0.9403227,9.492412,-0.97264445
28,1436465583516,-0.95947635,9.540296,-1.033098
29,1436465583537,-0.89603,9.428367,-0.7727286
30,1436465583558,-0.8972271,9.4696665,-0.9744401
31,1436465583579,-1.01574,9.500193,-1.0163386
32,1436465583599,-1.0432734,9.520543,-0.8714894
33,1436465583619,-1.027711,9.531916,-0.9403227
34,1436465583638,-0.9636662,9.526528,-0.8972271
35,1436465583656,-0.9935937,9.511565,-0.91697925
36,1436465583676,-0.98341835,9.503185,-0.9487024
37,1436465583698,-0.98940384,9.515156,-0.90500826
38,1436465583717,-0.97025025,9.489418,-0.9127894
39,1436465583772,-0.9983821,9.487024,-0.9056068
40,1436465583777,-1.0324994,9.494805,-0.8643068
41,1436465583778,-1.0534488,9.485229,-0.89782566
42,1436465583795,-1.0324994,9.499594,-0.9247604
43,1436465583818,-1.115698,9.599552,-0.9624691
44,1436465583840,-0.98700964,9.409213,-0.93134445
45,1436465583856,-1.0462662,9.515755,-0.91099375
46,1436465583882,-1.0342951,9.506777,-0.89902276
47,1436465583898,-1.0600328,9.498397,-0.9044097
48,1436465583917,-1.0977415,9.48463,-0.9451111
49,1436465583937,-1.0696096,9.482236,-0.8571242
50,1436465583956,-1.0013748,9.481039,-0.82899237
51,1436465583981,-0.90021986,9.467871,-0.83976626
52,1436465583999,-0.92416185,9.474455,-0.9235633
53,1436465584019,-1.0205284,9.506777,-0.87807345
54,1436465584039,-1.0378864,9.522937,-0.83737206
55,1436465584056,-0.9911995,9.505579,-0.8900445
56,1436465584079,-0.9888053,9.51755,-0.85532856
57,1436465584099,-1.0001777,9.490616,-0.8643068
58,1436465584122,-0.99060094,9.4972,-0.8631097
59,1436465584136,-1.0402806,9.4774475,-0.8858546
60,1436465584156,-1.0456676,9.528324,-0.8607155
61,1436465584178,-0.99778354,9.64145,-0.8206126
62,1436465584196,-1.0821792,9.588778,-0.9475053
63,1436465584219,-1.0767922,9.494805,-1.0540473
64,1436465584239,-0.985214,9.512163,-0.6476316
65,1436465584257,-0.9588778,9.52174,-0.8391677
66,1436465584278,-0.9708488,9.484032,-0.96665895
