id,attr_time,attr_x,attr_y,attr_z
506,1436465593126,5.0146556,-0.055066638,-1.2072762
507,1436465593145,5.9130797,0.0700304,0.06703765
508,1436465593167,4.5124717,-1.0714053,1.3557167
509,1436465593185,4.1144357,-2.3535004,-0.22385786
510,1436465593207,16.324266,5.3660045,-3.8738184
511,1436465593226,19.607914,0.92655605,-14.446613
512,1436465593248,19.607914,-5.8226986,2.6779146
513,1436465593267,17.733852,-5.2720323,5.595249
514,1436465593287,6.967127,1.4514848,8.213309
515,1436465593306,11.7681,6.0740895,5.631761
516,1436465593327,19.566015,6.196194,5.2462945
517,1436465593348,19.607914,0.15023616,3.05141
518,1436465593368,19.607914,-4.192846,2.77069
519,1436465593388,12.8371105,-5.7017913,2.369661
520,1436465593408,6.547543,-2.8772318,-1.2312182
521,1436465593427,1.3724761,-1.0755951,-1.5610195
522,1436465593448,-0.9935937,-0.39264908,-0.6003461
523,1436465593465,-5.036802,0.9247604,0.86131406
524,1436465593487,-5.3642087,1.09834,-2.4199393
525,1436465593509,-1.5556326,1.3030443,-7.101801
526,1436465593527,2.594716,1.5101427,-4.298789
527,1436465593547,5.070919,2.3810337,0.7038953
528,1436465593569,6.854001,2.9963434,1.389834
529,1436465593589,11.35091,-2.2188265,1.0516531
530,1436465593606,18.64664,-2.1577742,-3.8085763
531,1436465593625,19.607914,-0.504578,-6.739678
532,1436465593647,18.993801,-1.6723499,1.1893197
533,1436465593669,13.661914,3.0125043,5.97892
534,1436465593687,12.57734,4.590882,5.3594203
535,1436465593708,16.445772,2.2373815,3.9803603
536,1436465593732,19.607914,0.789488,1.5101427
537,1436465593807,19.607914,-0.33039984,0.29508537
538,1436465593808,14.991893,-1.6077064,0.7104794
539,1436465593809,7.006033,-2.1655555,1.5586253
