id,attr_time,attr_x,attr_y,attr_z
1,1436465583006,-8.11302,-5.52241,2.22816
2,1436465583025,-8.03925,-5.49542,2.24925
3,1436465583045,-7.9931,-5.36572,2.32104
4,1436465583064,-7.96765,-5.05698,2.51404
5,1436465583085,-7.98764,-4.93312,2.62914
6,1436465583104,-8.03056,-5.15872,2.57289
7,1436465583124,-8.08319,-5.28719,2.55884
8,1436465583145,-8.03793,-5.14899,2.59988
9,1436465583164,-8.07292,-5.11108,2.63089
10,1436465583185,-8.12132,-4.98715,2.76769
11,1436465583203,-8.13171,-5.00435,2.8671
12,1436465583224,-8.074,-5.16347,2.74499
13,1436465583245,-8.06841,-4.80466,2.90646
14,1436465583263,-8.06259,-4.77806,2.86288
15,1436465583283,-8.0598,-4.50999,2.89108
16,1436465583304,-8.08034,-4.31133,2.96603
17,1436465583323,-8.11407,-4.56114,2.94279
18,1436465583343,-8.18631,-4.8311,2.91707
19,1436465583363,-8.18248,-4.92194,2.88565
20,1436465583383,-8.15303,-4.93384,2.90439
21,1436465583403,-8.12582,-4.87502,3.00116
22,1436465583422,-8.21353,-4.60576,3.06789
23,1436465583442,-8.17389,-4.91937,2.87393
24,1436465583461,-8.21788,-5.03482,2.92253
25,1436465583482,-8.20874,-5.11153,2.82306
26,1436465583502,-8.26968,-4.95944,3.04411
27,1436465583520,-8.29968,-4.83272,3.00531
28,1436465583542,-8.25606,-4.69759,3.11615
29,1436465583581,-8.28111,-4.81078,2.96642
30,1436465583601,-8.215,-4.85802,2.92073
31,1436465583621,-8.19426,-4.86035,2.94046
32,1436465583641,-8.22282,-4.52432,3.00562
33,1436465583660,-8.21783,-4.31737,3.07901
34,1436465583681,-8.19482,-4.15202,3.13692
35,1436465583700,-8.1714,-4.28159,2.93726
36,1436465583721,-8.24878,-4.31302,3.03433
37,1436465583741,-8.31409,-4.37503,2.99654
38,1436465583760,-8.34308,-4.48952,2.93135
39,1436465583780,-8.41748,-4.51865,2.95979
40,1436465583799,-8.45027,-4.47696,3.03493
41,1436465583820,-8.49542,-4.78127,2.95464
42,1436465583840,-8.52072,-4.60222,2.99146
43,1436465583859,-8.52823,-4.57285,3.03244
44,1436465583878,-8.50247,-4.43057,3.01602
45,1436465583899,-8.42953,-4.32014,3.0249
46,1436465583919,-8.39459,-4.25822,2.97218
47,1436465583939,-8.41267,-4.19736,2.92003
48,1436465583959,-8.41756,-4.17937,2.88422
49,1436465583977,-8.41492,-4.07517,2.88972
50,1436465583998,-8.38615,-4.02315,2.82022
51,1436465584018,-8.41277,-3.86446,2.82028
52,1436465584038,-8.36606,-3.97021,2.73686
53,1436465584058,-8.44482,-4.16186,2.83865
54,1436465584077,-8.49068,-4.4863,2.83005
55,1436465584097,-8.56705,-4.40144,2.94891
56,1436465584117,-8.57825,-4.52071,2.95111
57,1436465584138,-8.58313,-4.54234,2.94051
58,1436465584157,-8.5618,-4.65991,2.8611
59,1436465584177,-8.52029,-4.55623,2.834
60,1436465584197,-8.50006,-4.4165,2.78682
61,1436465584217,-8.48764,-4.36263,2.80989
62,1436465584237,-8.48828,-4.21466,2.82256
63,1436465584257,-8.43849,-4.18939,2.78984
64,1436465584277,-8.43514,-4.27087,2.79698
65,1436465584294,-8.45264,-4.21111,2.79417
66,1436465584317,-8.45798,-4.25276,2.7775
67,1436465584335,-8.43156,-4.36029,2.69658
68,1436465584356,-8.44618,-4.368,2.81166
69,1436465584376,-8.46672,-4.27837,2.78743
70,1436465584395,-8.39575,-4.28223,2.73758
71,1436465584416,-8.45398,-4.32805,2.9427
72,1436465584434,-8.4303,-4.33696,2.84389
73,1436465584455,-8.45824,-4.38892,2.72194
74,1436465584475,-8.53909,-4.38252,2.85071
75,1436465584495,-8.58704,-4.38582,2.73001
76,1436465584515,-8.57993,-4.3241,2.7366
77,1436465584535,-8.57489,-4.24911,2.77329
78,1436465584555,-8.60106,-4.18861,2.77684
79,1436465584575,-8.575,-4.19521,2.79825
80,1436465584594,-8.56249,-4.20627,2.7684
81,1436465584615,-8.57436,-4.14238,2.80309
82,1436465584634,-8.55696,-4.16513,2.80725
83,1436465584655,-8.57185,-4.18126,2.76472
84,1436465584674,-8.57706,-4.08107,2.76993
85,1436465584693,-8.60579,-4.06834,2.80302
86,1436465584714,-8.64256,-4.26994,2.80933
87,1436465584734,-8.69664,-4.43739,2.71617
88,1436465584752,-8.70213,-4.44469,2.77673
89,1436465584773,-8.66705,-4.36845,2.86592
90,1436465584792,-8.60315,-4.29947,2.95106
91,1436465584813,-8.50104,-4.20093,2.89229
92,1436465584833,-8.47491,-3.99994,2.83562
93,1436465584853,-8.49278,-3.90977,2.84317
94,1436465584873,-8.52188,-3.82536,2.79718
95,1436465584890,-8.5404,-3.83459,2.74736
96,1436465584912,-8.55925,-3.81674,2.79005
97,1436465584952,-8.5842,-3.76836,2.83885
98,1436465584953,-8.59521,-3.94012,2.88393
99,1436465584972,-8.58163,-4.04819,2.94061
100,1436465585014,-8.61153,-4.09399,2.97607
101,1436465585015,-8.58467,-4.07169,2.97974
102,1436465585051,-8.55182,-4.17261,2.97734
103,1436465585071,-8.57278,-4.18965,2.97902
104,1436465585092,-8.59567,-4.24448,2.9805
105,1436465585109,-8.65826,-4.36957,2.9749
106,1436465585130,-8.66216,-4.31828,2.99374
107,1436465585151,-8.58209,-4.25136,3.01465
108,1436465585171,-8.53769,-4.16743,2.97008
109,1436465585191,-8.48079,-4.18892,2.87309
110,1436465585208,-8.45239,-4.04744,2.84869
111,1436465585229,-8.37801,-3.91284,2.95033
112,1436465585249,-8.40059,-3.95306,2.92986
113,1436465585270,-8.38887,-3.95229,2.92125
114,1436465585290,-8.3999,-3.99153,3.00441
115,1436465585309,-8.46495,-4.09805,2.98563
116,1436465585330,-8.4897,-4.21765,2.95952
117,1436465585348,-8.46251,-4.19348,2.95413
118,1436465585369,-8.50609,-4.16223,2.96298
119,1436465585389,-8.49315,-4.1416,2.97797
120,1436465585408,-8.48756,-4.22472,2.93808
121,1436465585429,-8.53124,-4.30443,2.91806
122,1436465585448,-8.50098,-4.26611,2.90318
123,1436465585468,-8.50236,-4.19102,2.91556
124,1436465585488,-8.50325,-4.14066,2.99152
125,1436465585507,-8.47559,-4.1253,2.98503
126,1436465585525,-8.45087,-4.15797,2.95535
127,1436465585546,-8.46942,-4.23735,2.94669
128,1436465585565,-8.46246,-4.25204,2.96243
129,1436465585584,-8.47896,-4.25462,2.95943
130,1436465585604,-8.47121,-4.24774,2.93405
131,1436465585624,-8.48657,-4.15883,2.9751
132,1436465585646,-8.4688,-4.14966,2.96623
133,1436465585665,-8.47415,-4.16728,2.9119
134,1436465585685,-8.48389,-4.19788,2.87773
135,1436465585705,-8.50247,-4.20767,2.87257
136,1436465585826,-8.4839,-4.1925,2.96243
137,1436465585827,-8.49947,-4.17337,2.89212
138,1436465585828,-8.47565,-4.1955,2.96045
139,1436465585829,-8.48312,-4.20596,2.88765
140,1436465585830,-8.49405,-4.21651,2.87498
141,1436465585831,-8.49986,-4.2123,2.84892
142,1436465585845,-8.49883,-4.2012,2.84666
143,1436465585866,-8.48488,-4.20688,2.89272
144,1436465585886,-8.48598,-4.11311,2.92647
145,1436465585905,-8.47366,-4.14774,2.88861
146,1436465585926,-8.53552,-4.2823,2.8149
147,1436465585945,-8.56776,-4.3015,2.82898
148,1436465585965,-8.5751,-4.30106,2.85957
149,1436465585985,-8.5058,-4.32283,2.8308
150,1436465586004,-8.55295,-4.27861,2.86118
151,1436465586024,-8.50702,-4.26839,2.87341
152,1436465586045,-8.47237,-4.28267,2.86743
153,1436465586064,-8.4658,-4.23831,2.85562
154,1436465586084,-8.4787,-4.25491,2.86229
155,1436465586104,-8.50684,-4.24718,2.84264
156,1436465586123,-8.51093,-4.26733,2.88211
157,1436465586144,-8.49135,-4.26999,2.87416
158,1436465586163,-8.49262,-4.17709,2.94986
159,1436465586184,-8.51131,-4.3071,2.8293
160,1436465586203,-8.51921,-4.16873,2.87694
161,1436465586224,-8.49309,-4.17227,2.89546
162,1436465586243,-8.49799,-4.2435,2.87964
163,1436465586263,-8.47752,-4.317,2.85123
164,1436465586283,-8.49388,-4.25645,2.87622
165,1436465586301,-8.50542,-4.16733,2.90256
166,1436465586323,-8.52153,-4.18391,2.91826
167,1436465586343,-8.53664,-4.18909,2.89616
168,1436465586362,-8.52624,-4.17697,2.90988
169,1436465586382,-8.54309,-4.18047,2.89229
170,1436465586402,-8.58028,-4.13884,2.89484
171,1436465586439,-8.48917,-4.09972,2.88678
172,1436465586461,-8.48482,-3.97009,2.91257
173,1436465586481,-8.48688,-3.9317,2.88289
174,1436465586501,-8.54944,-4.01593,2.93886
175,1436465586522,-8.54865,-3.84457,2.95566
176,1436465586541,-8.48901,-3.90775,2.87604
177,1436465586561,-8.53105,-3.92018,3.07924
178,1436465586580,-8.61458,-3.97583,3.05333
179,1436465586601,-8.57907,-3.98972,2.95961
180,1436465586619,-8.62157,-3.98907,2.95546
181,1436465586640,-8.6954,-4.02437,3.01675
182,1436465586660,-8.7335,-4.16736,3.02997
183,1436465586680,-8.6814,-4.17308,3.04434
184,1436465586700,-8.60701,-4.10646,3.04356
185,1436465586720,-8.61095,-3.83636,3.09946
186,1436465586739,-8.58788,-3.70738,3.07074
187,1436465586760,-8.49626,-3.68393,2.99644
188,1436465586779,-8.4419,-3.72372,3.0473
189,1436465586799,-8.43385,-3.73146,3.13437
190,1436465586820,-8.45412,-3.77156,3.22948
191,1436465586839,-8.60129,-3.90124,3.42517
192,1436465586859,-8.64114,-4.01527,3.54019
193,1436465586879,-8.57352,-4.10223,3.52805
194,1436465586897,-8.4411,-4.05824,3.48997
195,1436465586919,-8.31927,-4.05205,3.39601
196,1436465586937,-8.30847,-4.1364,3.24367
197,1436465586958,-8.26645,-4.10744,3.13246
198,1436465586978,-8.18317,-4.03091,3.26141
199,1436465586999,-8.22784,-3.90787,3.21567
200,1436465587018,-8.21933,-3.87228,3.23253
201,1436465587035,-8.31532,-3.83133,3.05687
202,1436465587057,-8.38776,-3.99832,2.92686
203,1436465587076,-8.51741,-4.03635,2.98964
204,1436465587097,-8.5451,-3.95428,3.0567
205,1436465587116,-8.51331,-3.99217,2.92546
206,1436465587136,-8.40742,-3.85678,2.8701
207,1436465587157,-8.41602,-3.84404,2.86827
208,1436465587177,-8.4715,-3.88036,2.91679
209,1436465587196,-8.42946,-3.77206,2.86578
210,1436465587216,-8.46947,-3.6651,2.89085
211,1436465587236,-8.49107,-3.78867,2.86144
212,1436465587257,-8.4344,-4.16216,2.63754
213,1436465587276,-8.4006,-4.3914,2.45792
214,1436465587294,-8.43629,-4.54782,2.42097
215,1436465587314,-8.62187,-4.55804,2.48642
216,1436465587333,-8.82715,-4.57364,2.57697
217,1436465587354,-8.96411,-4.71889,2.52423
218,1436465587375,-8.87758,-4.73216,2.40573
219,1436465587395,-8.69528,-4.82402,2.36881
220,1436465587416,-8.69351,-5.17332,2.29401
221,1436465587434,-8.73785,-5.56406,2.19461
222,1436465587454,-9.04329,-6.1962,1.97742
223,1436465587475,-9.19627,-6.62534,1.5062
224,1436465587493,-8.6496,-6.52371,1.46631
225,1436465587514,-8.42001,-6.54275,1.36868
226,1436465587533,-8.50462,-6.60182,1.33365
227,1436465587554,-8.66103,-6.57349,1.18681
228,1436465587574,-8.70879,-6.63744,0.908401
229,1436465587594,-8.2982,-6.81087,0.825089
230,1436465587614,-7.98521,-6.84431,0.965744
231,1436465587633,-7.78572,-6.67468,0.906235
232,1436465587654,-7.5361,-6.44656,0.74675
233,1436465587673,-7.70956,-6.36507,0.651886
234,1436465587693,-8.29955,-6.56502,0.611664
235,1436465587713,-8.78722,-6.55705,0.913361
236,1436465587732,-8.53805,-5.92162,1.15393
237,1436465587753,-7.86789,-6.11209,1.05997
238,1436465587772,-7.73401,-6.99779,0.718735
239,1436465587793,-7.78818,-7.99097,0.615616
240,1436465587811,-7.60016,-9.26016,0.675171
241,1436465587832,-7.1268,-10.3092,1.02254
242,1436465587871,-6.43382,-11.2684,1.39183
243,1436465587892,-5.2421,-10.6514,1.54201
244,1436465587912,-3.80061,-9.3261,1.80943
245,1436465587931,-2.24573,-8.14619,1.96001
246,1436465587950,-0.985992,-7.73906,2.07738
247,1436465587971,-0.236206,-8.0899,1.81203
248,1436465587992,0.215973,-7.76547,1.73228
249,1436465588011,0.60582,-7.03799,1.79111
250,1436465588031,0.953156,-6.39085,1.80136
251,1436465588051,1.35135,-5.82208,1.7718
252,1436465588070,1.64543,-5.5155,1.59872
253,1436465588091,1.68886,-6.05713,1.38116
254,1436465588110,1.75546,-6.83368,1.18318
255,1436465588130,2.33629,-8.38095,1.05635
