id,attr_time,attr_x,attr_y,attr_z
53,1437142801081,-0.050396383,-0.0870483,-0.020463986
54,1437142801153,-0.04337143,-0.089186326,-0.02107485
55,1437142801154,-0.01985312,-0.073303826,-0.021380283
56,1437142801155,0.020463986,-0.044898596,-0.0106901415
57,1437142801156,0.02687807,0.008552114,-0.0021380284
58,1437142801172,0.0106901415,0.0290161,0.0009162979
59,1437142801191,-0.018020526,-0.0033597588,0.0012217305
60,1437142801218,-0.02687807,-0.04520403,-0.0015271631
61,1437142801233,-0.0015271631,-0.051923547,-0.004581489
62,1437142801251,0.04184427,-0.0143553335,-0.007330383
63,1437142801272,0.07147124,0.03390302,-0.008857546
64,1437142801296,0.08277224,0.06994407,-0.008857546
65,1437142801316,0.07666359,0.08368854,-0.008552114
66,1437142801332,0.071776666,0.043982297,-0.0070249503
67,1437142801352,0.07422013,0.018936822,0.0076358155
68,1437142801372,0.10598512,0.0070249503,0.003970624
69,1437142801398,0.109650314,-0.0021380284,-0.015577064
70,1437142801418,0.0888809,-0.08277224,-0.021685716
71,1437142803098,0.0580322,-0.14721853,-0.017715093
72,1437142803099,0.021685716,-0.17745635,-0.008857546
73,1437142803100,0.016798794,-0.16890424,-0.002443461
74,1437142803101,0.05100725,-0.17898351,-0.011911872
75,1437142803102,0.07727446,-0.13194689,-0.027183503
76,1437142803103,0.08674286,-0.07849618,-0.015882496
77,1437142803104,0.08277224,-0.05009095,-0.009162978
78,1437142803105,0.087659165,-0.042455133,-0.003970624
79,1437142803106,0.08002335,-0.07238753,-0.0009162979
80,1437142803107,0.059253927,-0.1255328,-0.008246681
81,1437142803108,0.06352998,-0.15332718,-0.003970624
82,1437142803109,0.09193522,-0.16279559,0.00580322
83,1437142803110,0.129198,-0.17104226,0.031154128
84,1437142803111,0.14935656,-0.1863139,0.04520403
85,1437142803112,0.15454891,-0.21685717,0.05009095
86,1437142803113,0.16890424,-0.22907446,0.06994407
87,1437142803114,0.18112154,-0.24373524,0.089186326
88,1437142803115,0.17654006,-0.2406809,0.084910266
89,1437142803116,0.1414153,-0.23823744,0.08368854
90,1437142803117,0.124311075,-0.23548855,0.101098195
91,1437142803118,0.17745635,-0.21044308,0.12034045
92,1437142803119,0.21410827,-0.18295415,0.13133603
93,1437142803120,0.2510656,-0.19700404,0.11881329
94,1437142803121,0.2602286,-0.22999077,0.09712757
95,1437142803122,0.2275473,-0.2144137,0.09621128
96,1437142803123,0.18570304,-0.19547687,0.08093964
97,1437142803124,0.1337795,-0.18997909,0.059253927
98,1437142803125,0.05681047,-0.18570304,0.030543262
99,1437142803126,0.008246681,-0.17745635,-0.02107485
100,1437142803127,-0.110872045,-0.18784106,-0.073303826
101,1437142803128,-0.28405234,-0.15332718,-0.113926366
102,1437142803129,-0.4098906,0.036651913,-0.15974127
103,1437142803130,-0.41905355,0.20830505,-0.15790866
104,1437142803131,-0.29932398,0.269697,-0.1160644
105,1437142803132,-0.14996742,0.19150625,-0.06994407
106,1437142803133,-0.077579886,0.047036625,-0.090713486
107,1437142803134,-0.036651913,-0.0720821,-0.12583824
108,1437142803135,0.034208454,-0.105068825,-0.13041973
109,1437142803136,0.062002823,-0.016798794,-0.13408493
110,1437142803137,0.025045475,0.12522738,-0.15760323
111,1437142803138,-0.04062254,0.15699236,-0.1777618
112,1437142803139,-0.12461651,0.13103059,-0.1908954
113,1437142803140,-0.21410827,0.14966199,-0.1740966
114,1437142803141,-0.29718593,0.20708331,-0.15271631
115,1437142803142,-0.42455134,0.20769419,-0.11759156
116,1437142803143,-0.5946773,0.15974127,-0.09712757
117,1437142803144,-0.7367035,0.103847094,-0.07727446
118,1437142803145,-0.8026769,0.025045475,-0.07849618
119,1437142803146,-0.86559606,-0.03970624,-0.08093964
120,1437142803147,-0.86620694,-0.14202617,-0.058643065
121,1437142803148,-0.7162395,-0.19975294,0.002443461
122,1437142803149,-0.5161811,-0.21135938,0.00030543262
123,1437142803150,-0.19211712,-0.2180789,-0.098043874
124,1437142803151,0.10170906,-0.20219639,-0.17470746
125,1437142803152,0.1685988,-0.13805555,-0.16187929
126,1437142803153,0.015882496,-0.04886922,-0.15241088
127,1437142803154,-0.2443461,0.007330383,-0.1600467
128,1437142803155,-0.38820487,0.09773844,-0.14966199
129,1437142803156,-0.38759398,0.122478485,-0.15974127
130,1437142803157,-0.28710666,0.1255328,-0.19975294
131,1437142803158,-0.13103059,0.15454891,-0.1966986
132,1437142803159,0.002443461,0.20158553,-0.099571034
133,1437142803160,0.093462385,0.19181168,-0.02076942
134,1437142803161,0.26206118,0.16707164,0.047036625
135,1437142803162,0.4364632,0.10598512,0.103847094
136,1437142803163,0.5510005,-0.04337143,0.14905111
137,1437142803164,0.5742133,-0.2574797,0.1881465
138,1437142803165,0.600786,-0.3210097,0.23487769
139,1437142803166,0.60903263,-0.3387248,0.21166481
140,1437142803167,0.6020077,-0.267559,0.1600467
141,1437142803168,0.63224554,-0.16523905,0.12370021
142,1437142803169,0.60139686,-0.06627888,0.15699236
143,1437142803170,0.59956425,0.07849618,0.23945917
144,1437142803171,0.5839872,0.1994475,0.25228736
145,1437142803172,0.5821546,0.10629055,0.17959438
146,1437142803173,0.61727935,-0.07696902,0.014049901
147,1437142803174,0.8668178,-0.1966986,-0.118202426
148,1437142803175,1.0354166,-0.2761111,-0.27030787
149,1437142803176,1.0888673,-0.2098322,-0.5296202
150,1437142803177,0.86132,-0.14966199,-0.63591075
151,1437142803178,-0.008552114,0.024129177,-0.37415496
152,1437142803179,-0.33261612,-0.07880162,-0.2406809
153,1437142803180,0.12095132,0.21624629,-0.160963
154,1437142803181,0.78893244,1.1255192,-0.07971791
155,1437142803182,1.2443326,0.9071349,-0.07574729
156,1437142803183,1.0855075,0.10445796,-0.08155051
157,1437142803184,0.047647487,-0.8313876,-0.10170906
158,1437142803185,-0.65087694,-0.5296202,-0.07147124
159,1437142803191,-0.79473567,0.024740042,0.021991149
160,1437142803211,-0.71929383,0.17012598,-0.0067195175
161,1437142803231,-0.46944994,0.23732115,-0.15149458
162,1437142803252,-0.26450464,0.3820962,-0.3182608
163,1437142803272,-0.1863139,0.5561928,-0.3885103
164,1437142803291,-0.24129178,0.59528816,-0.34330627
165,1437142803312,-0.3387248,0.3359759,-0.23182335
166,1437142803332,-0.31429017,-0.14172074,-0.31673363
167,1437142803353,-0.34025195,-0.29229903,-0.38240165
168,1437142803376,-0.4437936,-0.11484267,-0.37812558
169,1437142803395,-0.43279803,0.14202617,-0.5216789
170,1437142803415,-0.36682457,0.33505958,-0.56688297
171,1437142803435,-0.35124752,0.3915646,-0.42302418
172,1437142803462,-0.31948254,0.3652974,-0.29779682
173,1437142803482,-0.66553766,0.036957346,-0.2489276
174,1437142803492,-1.0173961,-0.50488013,-0.15271631
175,1437142803516,-1.325883,-0.6930266,0.030848695
176,1437142803536,-1.4208726,-0.7684685,0.26908615
177,1437142803555,-1.0852021,-0.43768495,0.2938262
178,1437142803574,-0.5531385,-0.089186326,0.18936823
179,1437142803594,0.009468411,0.14905111,0.06963864
180,1437142803618,-0.03756821,-0.33628133,0.09773844
181,1437142803636,-0.36132678,-0.27366763,0.16065755
182,1437142803655,-0.4560109,0.11759156,0.08277224
183,1437142803690,-0.28099802,-0.083383106,0.10873401
184,1437142803693,0.046731193,-0.636827,0.19456059
185,1437142803713,0.20769419,-0.75594574,-0.096516706
186,1437142803733,0.38698313,-0.5375614,-0.43951756
187,1437142803753,0.25228736,-0.105068825,-0.26083946
188,1437142803773,0.070249505,0.07574729,0.15149458
189,1437142803796,-0.013439035,0.17470746,0.32528573
190,1437142803813,-0.07360926,0.2574797,0.3277292
191,1437142803835,-0.13194689,0.22082779,0.2452624
192,1437142803853,-0.018936822,0.0711658,0.17134771
193,1437142803899,0.04734206,0.06169739,0.14110987
194,1437142803900,-0.083383106,0.12003502,0.15668693
195,1437142803914,-0.28344148,0.21594086,0.2134974
196,1437142803933,-0.2556471,0.36743546,0.26236662
197,1437142803973,-0.089186326,0.3277292,0.30298916
198,1437142803974,0.16768251,0.12705997,0.17012598
199,1437142803993,0.46944994,-0.16982053,-0.0729984
200,1437142804013,0.70432764,-0.4538729,-0.19608775
201,1437142804033,0.80756384,-0.5555819,-0.4269948
202,1437142804053,0.73884153,-0.2602286,-0.5207626
203,1437142804077,0.20372356,0.2134974,-0.44990227
204,1437142804097,-0.3680463,-0.17745635,-0.42363504
205,1437142804113,-0.15210545,-0.2452624,-0.14477506
206,1437142804137,0.68325275,0.54550266,0.1731803
207,1437142804156,1.1136073,0.9016371,0.10781772
208,1437142804176,0.84238315,0.23060162,-0.14508049
209,1437142804197,-0.17501289,-0.86376345,-0.35246924
210,1437142804216,-0.8258898,-0.6973027,-0.07422013
211,1437142804235,-1.0742066,-0.26816985,0.16676621
212,1437142804255,-1.1743884,-0.032070424,0.06169739
213,1437142804275,-0.91690874,0.14905111,-0.3118467
214,1437142804296,-0.689056,0.33933565,-0.47769663
215,1437142804319,-0.6068946,0.5458081,-0.45204028
216,1437142804333,-0.6936375,0.51343226,-0.37904188
217,1437142804355,-0.9245446,0.21563543,-0.32620203
218,1437142804375,-1.0684034,-0.0571159,-0.31581733
219,1437142804398,-1.1139128,-0.1133155,-0.30085114
220,1437142804415,-1.1148291,0.014660766,-0.35063666
221,1437142804434,-1.1997393,0.30298916,-0.3539964
222,1437142804470,-1.3610078,0.15118915,-0.31642818
223,1437142804473,-1.7391334,-0.13958271,-0.12461651
224,1437142804495,-2.0751092,-0.46670106,0.24923302
225,1437142804517,-1.9920316,-0.63163465,0.39828414
226,1437142804534,-1.8194622,-0.5687156,0.27763826
227,1437142804559,-1.0555751,-0.27488935,0.18875736
228,1437142804579,-0.31123585,-0.27580565,0.23518312
229,1437142804600,-0.45662177,-0.63621616,0.3359759
230,1437142804617,-1.131017,-0.9804387,0.08032878
231,1437142804635,-1.1652255,-0.00030543262,-0.112399206
232,1437142804656,-1.0882565,0.72143185,0.05955936
233,1437142804675,-0.99112886,0.19822577,0.28802297
234,1437142804697,-0.77640975,-0.4999932,0.15118915
235,1437142804762,-0.46486846,-0.6209445,-0.45356745
236,1437142804763,-0.13713925,0.172264,-0.28496864
237,1437142804764,-0.19181168,0.9776898,0.2302962
238,1437142804781,-0.20280726,0.8219192,0.6084218
239,1437142804821,0.045814894,0.16615535,0.2751948
240,1437142804822,0.052534413,-0.10293079,-0.4447099
241,1437142804835,0.084910266,0.11636983,-0.64965516
242,1437142804858,0.01160644,0.15363261,-0.5174029
243,1437142804875,-0.026267206,0.06414085,-0.26389378
244,1437142804895,-0.10323623,-0.17165314,-0.11362094
245,1437142804917,-0.16462818,-0.6068946,-0.310625
246,1437142804942,-0.2660318,-0.5458081,-0.5305365
247,1437142804959,-0.3323107,-0.43951756,-0.37843102
248,1437142804975,-0.25411993,-0.20952678,-0.16187929
249,1437142804998,-0.38515055,0.41080686,0.17623462
250,1437142805018,-0.5849035,-0.013439035,0.183565
251,1437142805038,-1.0106765,-0.267559,-0.14874569
252,1437142805058,-1.378112,-0.12492194,-0.37598756
253,1437142805078,-1.5980235,0.04062254,-0.55833083
254,1437142805098,-1.4117095,0.5140431,-0.36163223
255,1437142805118,-1.0647382,0.95111716,0.004886922
256,1437142805138,-0.95325524,0.79779,-0.009773844
257,1437142805158,-1.0024298,0.34422258,-0.32803464
258,1437142805179,-1.1276573,0.013133603,-0.41630468
259,1437142805199,-1.3628404,0.17898351,-0.11453723
260,1437142805218,-1.7702875,0.061391957,-0.05955936
261,1437142805240,-2.2293527,-0.09773844,-0.12736541
262,1437142805306,-1.8460348,0.05955936,-0.06414085
263,1437142805307,-1.2379184,0.14202617,-0.00061086525
264,1437142805308,-0.7315111,0.0033597588,-0.029626964
265,1437142805326,-0.124311075,-0.44684792,0.05222898
266,1437142805337,-0.6261369,-0.8396343,0.006414085
267,1437142805356,-1.2962561,0.039095376,-0.24587326
268,1437142805377,-1.4697418,1.1615603,-0.24129178
269,1437142805397,-1.3130548,0.81581056,0.19211712
270,1437142805422,-0.51007247,-0.42760566,0.55771995
271,1437142805438,0.20280726,-0.56779927,0.04550946
272,1437142805458,0.65179324,0.106901415,-0.28680122
273,1437142805478,0.14844026,0.7883216,0.31215215
274,1437142805502,-0.26083946,0.32986724,0.73853606
275,1437142805516,-0.23915374,0.055588737,0.48197266
276,1437142805537,0.014966198,0.22815818,-0.24984388
277,1437142805562,0.0983493,0.4370741,-0.3662137
278,1437142805580,0.2098322,0.09193522,-0.18753563
279,1437142805601,0.5946773,-0.34666604,-0.09560041
280,1437142805619,0.8900307,-0.51068336,-0.35705075
281,1437142805637,0.535118,-0.24373524,-0.52015173
282,1437142805658,0.01863139,-0.019547688,-0.5128214
283,1437142805678,-0.4615087,-0.05100725,-0.4184427
284,1437142805696,-0.70432764,-0.087659165,-0.2144137
285,1437142805777,-0.15057829,-0.2602286,-0.12522738
286,1437142805778,0.31398472,0.16676621,-0.055588737
287,1437142805779,0.4111123,0.5109888,0.05375614
288,1437142805780,-0.27122417,-0.21746802,-0.01038471
289,1437142805805,-1.0143417,-0.88117313,-0.090713486
290,1437142805861,-1.4511104,-0.713796,0.016493361
291,1437142805862,-1.2858714,-0.23182335,0.058643065
292,1437142805863,-1.0409144,0.4147775,-0.09407325
293,1437142805881,-0.75808376,0.700357,-0.18295415
294,1437142805901,-0.5296202,0.6133087,-0.2125811
295,1437142805916,-0.5143485,0.30268374,-0.14660765
296,1437142805940,-0.47647488,0.092240654,-0.1423316
297,1437142805959,-0.4822781,0.23151793,-0.24556783
298,1437142805977,-0.6395759,0.50701815,-0.3622431
299,1437142805998,-0.91599244,0.48380527,-0.27305678
300,1437142806020,-1.1065824,0.1282817,-0.019547688
301,1437142806040,-1.0433578,-0.13958271,0.15607607
302,1437142806061,-0.84940815,-0.12217305,0.24740042
303,1437142806077,-0.33200526,-0.05955936,0.10567969
304,1437142806098,-0.16676621,-0.24984388,-0.013439035
305,1437142806117,-0.6188065,-0.36865717,-0.12583824
306,1437142806137,-0.44959682,0.038789943,0.27000242
307,1437142806157,-0.6630942,-0.63071835,-0.0290161
308,1437142806238,-0.8903361,0.3042109,-0.30024028
309,1437142806239,-1.0769554,0.47678033,-0.14996742
310,1437142806240,-1.054048,-0.13225232,0.37323865
311,1437142806241,-0.58368176,-0.66248333,0.16279559
312,1437142806267,0.102319926,-0.29657507,-0.33505958
313,1437142806277,0.6985244,0.3585779,-0.2874121
314,1437142806308,0.39095375,0.64721173,0.19822577
315,1437142806316,0.1432479,0.43463063,0.398895
316,1437142806338,-0.0571159,0.24190263,0.1554652
317,1437142806358,-0.27091873,0.004886922,-0.20555615
318,1437142806378,-0.19639318,-0.1337795,-0.106901415
319,1437142806398,0.10842858,-0.15393804,-0.042760566
320,1437142806419,0.40286562,-0.2302962,-0.19547687
321,1437142806436,0.3717115,-0.39920044,-0.48899764
322,1437142806456,0.47250426,-0.4202753,-0.56077427
323,1437142806478,0.44684792,-0.37965274,-0.54092115
324,1437142806500,-0.055283304,-0.38515055,-0.7150178
325,1437142806534,-0.89461213,-0.076358154,-1.0305296
326,1437142806536,-1.4547756,-0.14049901,-0.97433007
327,1437142806556,-1.0509937,-1.2617421,-0.4822781
328,1437142806576,-0.03573562,-0.004886922,0.3100141
329,1437142806598,0.47036624,1.518611,0.28710666
330,1437142806618,0.77366084,0.051923547,-0.109650314
331,1437142806646,0.57696223,-1.0112875,-0.19517145
332,1437142806656,-0.14874569,-1.001819,0.5177083
333,1437142806678,-0.47678033,-0.3032946,0.46914452
334,1437142806701,-0.47678033,0.57910025,0.21930063
335,1437142806717,-0.5653558,0.75502944,0.14782938
336,1437142806737,-0.63621616,0.50946164,0.3417791
337,1437142806759,-0.7690793,0.258396,0.57940567
338,1437142806777,-0.8240572,-0.25595254,0.5580254
339,1437142806799,-0.6774496,-0.55863625,0.25595254
340,1437142807931,-0.8405506,-0.3933972,-0.08093964
341,1437142807932,-1.0931433,0.09590584,-0.3051272
342,1437142807933,-1.029308,0.58368176,-0.3555236
343,1437142807934,-0.68019843,0.7079928,-0.36926803
344,1437142807935,-0.18997909,0.06566802,-0.44959682
345,1437142807936,0.2837469,-0.2874121,-0.36285394
346,1437142807937,1.0858129,-0.43066,-0.09010262
347,1437142807938,0.90224797,-0.54061574,-0.09896017
348,1437142807939,0.6188065,-0.1740966,-0.30940324
349,1437142807940,0.4728097,0.70707655,-0.17654006
350,1437142807941,0.17531833,0.5714644,0.18112154
351,1437142807942,0.5558874,-0.05681047,0.19975294
352,1437142807943,1.1640037,0.004276057,-0.18387043
353,1437142807944,1.3585643,-0.061391957,-0.47616947
354,1437142807945,1.1346822,-0.19792034,-0.5412266
355,1437142807946,0.7877107,-0.13194689,-0.3659083
356,1437142807947,0.35613444,-0.11881329,-0.43096542
357,1437142807948,-0.14110987,-0.21471913,-0.44165558
358,1437142807949,-0.7150178,-0.5131268,-0.42638394
359,1437142807950,-0.3005457,-0.5225952,-0.42241332
360,1437142807951,-0.19272798,-0.7021896,-0.20708331
361,1437142807952,0.25411993,-0.6957755,0.0067195175
362,1437142807953,0.42577308,0.0852157,0.16829337
363,1437142807954,0.10995574,0.17165314,0.26633725
364,1437142807955,-0.112704635,-0.1255328,0.15088372
365,1437142807956,-0.52534413,0.077579886,0.19883664
366,1437142807957,-0.9456194,0.43188173,0.34300083
367,1437142807958,-0.9975429,0.75900006,0.39706242
368,1437142807959,-0.9483683,0.78801614,0.34697145
369,1437142807960,-0.82772243,0.49449542,0.3979787
370,1437142807961,-0.7162395,0.048563786,0.5662721
371,1437142807962,-0.50518554,-0.25778514,0.5183192
372,1437142807963,-0.4279111,-0.50885075,0.2284636
373,1437142807964,-0.57971114,-0.38820487,-0.24404067
374,1437142807965,-0.37598756,-0.0729984,-0.539394
375,1437142807966,0.22204952,-0.37843102,-0.05375614
376,1437142807967,0.72204274,-0.68386364,0.72418076
377,1437142807968,0.089491755,-0.8356637,0.09712757
378,1437142807969,-0.29749137,0.07727446,-0.34513888
379,1437142807970,-0.39095375,0.52442783,-0.13897185
380,1437142807971,-0.058643065,0.3323107,0.3454443
381,1437142807972,0.34880406,-0.0036651916,0.24770586
382,1437142807973,0.68844515,0.21624629,-0.23243423
383,1437142807974,0.73884153,0.68294734,-0.093767814
384,1437142807975,0.36713,0.6780604,0.24220806
385,1437142807976,0.1872302,0.009162978,0.29840767
386,1437142807977,0.3912592,-0.2507602,0.048563786
387,1437142807978,0.70921457,-0.24862215,-0.50518554
388,1437142807979,0.63255095,-0.028405234,-0.56505036
389,1437142807980,0.36774087,0.058643065,-0.22143865
390,1437142807981,-0.23609942,-0.087659165,-0.0061086523
391,1437142807982,-0.5540548,-0.35155296,0.12583824
392,1437142807983,0.32650748,-0.6203337,0.04520403
393,1437142807984,0.64568454,-0.57543504,-0.12003502
394,1437142807985,0.7800749,0.05100725,-0.07360926
395,1437142807986,0.110872045,0.18753563,0.18203785
396,1437142807987,-0.29046643,0.009773844,0.1957823
397,1437142807988,-0.2779437,0.08735373,0.054061573
398,1437142807989,-0.4202753,0.21777347,-0.11789699
399,1437142807996,-0.6792821,0.37323865,-0.07971791
400,1437142808016,-0.78038037,0.41447207,0.20433442
401,1437142808036,-0.81092364,0.24862215,0.30604348
402,1437142808056,-0.89827734,0.023518313,0.23823744
403,1437142808076,-0.74464476,-0.2489276,0.13713925
404,1437142808096,-0.57940567,-0.2669481,-0.0018325958
405,1437142808116,-0.39828414,-0.37048978,-0.13408493
406,1437142808136,-0.28252518,-0.1994475,-0.26297748
407,1437142808156,-0.46578476,0.03268129,-0.39553526
408,1437142808176,-0.33964106,-0.25625798,-0.08979719
409,1437142808196,-0.058948494,-0.57635134,0.19028452
410,1437142808223,0.23426682,-0.5983425,0.03145956
411,1437142808238,0.5525276,-0.06963864,-0.310625
412,1437142808258,0.743423,0.74281216,-0.21838433
413,1437142808281,0.54641896,0.5338962,0.18081611
414,1437142808299,0.89888823,-0.004276057,0.3213151
415,1437142808317,1.4535538,-0.47525316,-0.07941248
416,1437142808339,1.6487253,-0.68600166,-0.47067168
417,1437142808358,1.4899004,-0.70829827,-0.45753807
418,1437142808379,0.84207773,-0.79045963,-0.109650314
419,1437142808398,0.6591236,-0.41538838,-0.16646078
420,1437142808417,0.45142943,-0.09162979,-0.21135938
421,1437142808439,-0.22113322,-0.38026363,-0.3549127
422,1437142808461,-0.22479841,-0.6588182,-0.47952923
423,1437142808480,-0.3222314,-0.20250183,-0.35979962
424,1437142808499,-0.35246924,0.42638394,0.24984388
425,1437142808520,-0.29840767,0.57360244,0.2452624
426,1437142808539,-0.1459968,0.3943135,-0.13561209
427,1437142808560,-0.28191432,0.410196,-0.19058995
428,1437142808581,-0.5516113,0.5207626,-0.10873401
429,1437142808655,-0.7641924,0.68416905,0.14294247
430,1437142808658,-0.8362745,0.44501534,0.6065892
431,1437142808751,-0.7272351,-0.13988814,0.7486154
432,1437142808752,-0.21380283,-0.5381723,0.108123146
433,1437142808753,0.0018325958,-0.7348709,-0.47952923
434,1437142808754,-0.4373795,-0.267559,-0.6792821
435,1437142808755,-0.7171558,-0.08399397,-0.64476824
436,1437142808756,-0.50640726,0.13255776,-0.04428773
437,1437142808789,-0.084910266,-0.0571159,0.61269784
438,1437142808790,0.1282817,-0.43982297,0.5910121
439,1437142808802,0.45998153,-0.0842994,-0.14813483
440,1437142808925,0.4804455,0.4541783,-0.44226643
441,1437142808926,0.30573806,0.6291912,0.10903945
442,1437142808927,0.39736784,0.5299256,0.49602258
443,1437142808928,0.8570439,0.4269948,0.4297437
444,1437142808929,0.93431836,0.27030787,0.022602014
445,1437142808930,0.66248333,-0.20372356,-0.24220806
446,1437142808947,0.52473325,-0.48899764,-0.33108896
447,1437142808959,0.34269542,-0.4016439,-0.47678033
448,1437142808979,0.29718593,-0.074830994,-0.38820487
449,1437142808999,-0.15821409,0.03573562,-0.10934488
450,1437142809019,-0.571159,-0.3222314,-0.064751714
451,1437142809039,0.11178834,-0.6224717,-0.40622538
452,1437142809057,0.18020524,-0.50762904,-0.2415972
453,1437142809084,0.20280726,0.31581733,0.23426682
454,1437142809097,0.64476824,0.8588765,0.22693644
455,1437142809117,0.376293,0.7141015,-0.020158553
456,1437142809137,-0.44532076,0.30115658,0.079107046
457,1437142809158,-1.0338894,0.4373795,0.32162055
458,1437142809178,-1.6627752,0.40683624,0.7351763
459,1437142809198,-1.8399261,0.09162979,0.95356065
460,1437142809220,-1.0839803,0.04550946,0.38331795
461,1437142809237,-0.4111123,0.033292156,-0.12858713
462,1437142809258,-0.7266242,0.0888809,-0.21074851
463,1437142809278,-1.0677924,0.37904188,-0.022907447
464,1437142809297,-0.62980205,0.19608775,0.13652839
465,1437142809317,-0.07452556,0.23945917,0.5491679
466,1437142809339,0.3182608,-0.2519819,0.89980453
467,1437142809358,0.43310347,-0.41050145,0.34788775
468,1437142809395,0.25809056,-0.10995574,-0.3231477
469,1437142809398,-0.5626069,0.786489,-0.17623462
470,1437142809418,-0.8866709,0.9502009,0.03604105
471,1437142809439,-0.5928447,0.2687807,0.3933972
472,1437142809458,-0.32162055,0.08246681,0.25809056
473,1437142809478,-0.10262536,0.23335053,-0.1160644
474,1437142809498,-0.41722095,0.86162543,0.051618114
475,1437142809519,-1.0045679,0.8875872,0.20189096
476,1437142809539,-1.1594223,0.64476824,-0.112399206
477,1437142809558,-0.4886922,0.3820962,-0.66920286
478,1437142809578,0.3191771,0.13347405,-0.64751714
479,1437142809600,0.39522982,0.02687807,-0.42394048
480,1437142809619,0.20799962,0.07666359,-0.36835176
481,1437142809638,-0.3005457,0.43676865,-0.5644395
482,1437142809659,-1.2021828,0.19975294,-0.6536258
483,1437142809678,-1.7489072,-0.26328292,-0.3277292
484,1437142809700,-1.8658879,-0.038179077,0.13897185
485,1437142809718,-1.6123788,0.3136793,0.16768251
486,1437142809738,-1.6258179,0.4279111,-0.14660765
487,1437142809758,-1.8832976,-0.069027774,-0.34422258
488,1437142809778,-2.1239784,-0.46792278,-0.24251351
489,1437142809798,-2.2275202,-0.5580254,-0.07513642
490,1437142809818,-2.164601,-0.24648413,-0.07788532
491,1437142809838,-1.8576412,-0.04642576,-0.21868975
492,1437142809859,-1.5280794,-0.054061573,-0.27397305
493,1437142809878,-1.3332134,0.03268129,-0.3042109
494,1437142809898,-1.2479976,0.1020145,-0.35613444
495,1437142809918,-1.2089024,0.11301007,-0.44532076
496,1437142809938,-1.2253957,0.10873401,-0.39064834
497,1437142809960,-1.2962561,-0.017104227,-0.2764165
498,1437142809978,-1.3695599,-0.07788532,-0.2657264
499,1437142809998,-1.5763378,0.005497787,-0.40469822
500,1437142810019,-1.8133535,0.31948254,-0.4642576
501,1437142810038,-2.1636846,0.45753807,-0.47311515
502,1437142810059,-2.3689353,0.35063666,-0.48624873
503,1437142810081,-2.4743097,0.17898351,-0.49296826
