id,attr_time,attr_x,attr_y,attr_z
1,1437142800038,-0.0264893,-0.00904846,-0.0129089
2,1437142800054,0.00662231,-0.00263977,-0.0129089
3,1437142800073,0.0183716,-0.00370789,-0.0139771
4,1437142800091,0.0162354,-0.00050354,-0.00650024
5,1437142800112,-0.0104675,-0.00157166,-0.00222778
6,1437142800132,-0.0296936,-0.00904846,0.000976562
7,1437142800151,-0.0115356,-0.00050354,-9.15527e-05
8,1437142800171,-0.0083313,-0.00370789,-0.0032959
9,1437142800194,-0.0126038,-0.004776,-0.0032959
10,1437142800210,-0.0222168,-0.00050354,0.00418091
11,1437142800231,-0.042511,0.000564575,0.0169983
12,1437142800251,-0.0414429,-0.00050354,0.023407
13,1437142800268,-0.0222168,-0.004776,0.023407
14,1437142800293,-0.00192261,0.00270081,0.0137939
15,1437142800309,0.00875854,0.00270081,-0.00115967
16,1437142800330,-0.00299072,0.00270081,-0.0118408
17,1437142800349,0.000213623,0.00590515,-0.00436401
18,1437142800370,-0.0179443,0.00163269,0.00311279
19,1437142800390,-0.024353,-0.004776,0.0105896
20,1437142800409,-0.0222168,-0.00798035,0.0127258
21,1437142800429,-0.0126038,-0.00157166,0.00524902
22,1437142800448,-0.00939941,-0.00263977,-0.00436401
23,1437142800469,-0.0179443,0.0101776,-0.0129089
24,1437142800492,-0.00726318,0.0123138,0.000976562
25,1437142800508,-0.0286255,0.0101776,0.00738525
26,1437142800528,-0.0286255,-0.00263977,0.0159302
27,1437142800548,-0.00939941,0.00697327,0.0127258
28,1437142800568,0.00448608,0.00376892,-0.0032959
29,1437142800590,-0.00299072,0.00590515,-0.0139771
30,1437142800608,-0.0136719,0.00483704,-0.0203857
31,1437142800626,-0.00192261,-0.00370789,-0.00650024
32,1437142800646,-0.0179443,-0.00584412,0.00631714
33,1437142800666,-0.0307617,-0.0186615,0.0137939
34,1437142800689,-0.0232849,-0.0111847,0.0116577
35,1437142800706,-0.00299072,-0.00263977,0.00524902
36,1437142800726,-0.000854492,-0.00691223,-0.0032959
37,1437142800745,0.00662231,-0.00370789,-0.0032959
38,1437142800762,-0.000854492,-0.004776,0.00311279
39,1437142800782,-0.0200806,-0.004776,0.00738525
40,1437142800801,-0.00726318,-0.00691223,0.0116577
41,1437142800822,0.00448608,-0.004776,0.00845337
42,1437142800841,0.0108948,0.00376892,0.00845337
43,1437142800860,-0.0168762,0.00483704,0.0137939
44,1437142800880,-0.0457153,-0.00691223,0.0137939
45,1437142800904,-0.0104675,-0.00691223,0.0223389
46,1437142800923,0.00982666,0.00270081,0.023407
47,1437142800941,-0.00299072,-0.00584412,0.0202026
48,1437142800966,0.00128174,-0.00370789,0.0180664
49,1437142800982,-0.00299072,-0.00798035,0.0180664
50,1437142801002,-0.0232849,-0.00370789,0.0223389
51,1437142801023,-0.0211487,-0.00157166,0.0244751
52,1437142801042,-0.000854492,-0.004776,0.0191345
53,1437142801062,0.0173035,-0.00370789,0.0159302
54,1437142801081,0.0173035,-0.00370789,0.0116577
55,1437142801101,0.000213623,-0.0175934,0.0137939
56,1437142801119,-0.0286255,-0.0272064,0.0137939
57,1437142801141,-0.0115356,-0.022934,0.0169983
58,1437142801160,0.0333252,-0.0389557,0.0244751
59,1437142801180,0.0194397,-0.060318,0.0223389
60,1437142801200,-0.024353,-0.0774078,0.00524902
61,1437142801219,-0.0531921,-0.0934296,-0.0182495
62,1437142801239,-0.0232849,-0.0816803,-0.0342712
63,1437142801260,-0.00192261,-0.0709991,-0.0385437
64,1437142801279,-0.0286255,-0.0731354,-0.0374756
65,1437142801298,-0.0393066,-0.0763397,-0.0161133
66,1437142801319,-0.0286255,-0.0827484,0.00952148
67,1437142801338,-0.0606689,-0.0677948,0.0319519
68,1437142801358,-0.107666,-0.0560455,0.0340881
69,1437142801378,-0.146118,-0.0314789,0.0383606
70,1437142801397,-0.185638,-0.00370789,0.0554504
71,1437142801417,-0.158936,0.0336761,0.104584
72,1437142801435,-0.098053,0.0753326,0.171875
73,1437142801457,-0.0489197,0.11058,0.223145
74,1437142801475,-0.0296936,0.0956268,0.241302
75,1437142801497,-0.0158081,0.0699921,0.228485
76,1437142801516,-0.0670776,0.0336761,0.171875
77,1437142801536,-0.151459,-0.0207977,0.098175
78,1437142801555,-0.153595,-0.0613861,0.0479736
79,1437142801575,-0.100189,-0.069931,0.0202026
80,1437142801595,-0.119415,-0.0742035,-0.00115967
81,1437142801615,-0.126892,-0.0763397,0.00418091
82,1437142801635,-0.0830994,-0.0496368,0.0340881
83,1437142801656,-0.0788269,-0.0250702,0.0682678
84,1437142801675,-0.0959167,-0.0122528,0.0864258
85,1437142801694,-0.108734,0.00163269,0.103516
86,1437142801714,-0.131165,-0.0165253,0.107788
87,1437142801734,-0.16748,-0.0410919,0.104584
88,1437142801751,-0.19632,-0.0720673,0.109924
89,1437142801773,-0.294586,-0.117996,0.0874939
90,1437142801792,-0.377899,-0.148972,0.0565186
91,1437142801812,-0.359741,-0.141495,0.0447693
92,1437142801832,-0.287109,-0.111588,0.0490417
93,1437142801855,-0.23584,-0.0944977,0.0661316
94,1437142801870,-0.207001,-0.0752716,0.0906982
95,1437142801891,-0.165344,-0.0496368,0.118469
96,1437142801911,-0.132233,-0.0218658,0.165466
97,1437142801931,-0.154663,-0.0122528,0.195374
98,1437142801953,-0.170685,-0.0314789,0.215668
99,1437142801970,-0.204865,-0.0378876,0.212463
100,1437142801992,-0.215546,-0.0357513,0.175079
101,1437142802010,-0.14505,-0.00263977,0.156921
