id,attr_time,attr_x,attr_y,attr_z
1,1437142800033,0.028710667,0.036957346,0.016798794
2,1437142800034,0.028710667,0.036957346,0.016798794
3,1437142800038,0.029321533,0.042455133,0.015577064
4,1437142800055,0.03145956,0.046120327,0.0125227375
5,1437142800056,0.03145956,0.046120327,0.0125227375
6,1437142800059,0.032986723,0.048258353,0.014966198
7,1437142800073,0.03756821,0.04428773,0.01740966
8,1437142800074,0.03756821,0.04428773,0.01740966
9,1437142800078,0.03848451,0.04337143,0.014660766
10,1437142800093,0.03940081,0.04642576,0.01160644
11,1437142800094,0.03940081,0.04642576,0.01160644
12,1437142800098,0.040011674,0.048563786,0.01160644
13,1437142800113,0.04184427,0.04734206,0.011911872
14,1437142800114,0.04184427,0.04734206,0.011911872
15,1437142800118,0.043066,0.048563786,0.007330383
16,1437142800133,0.040317107,0.04795292,0.00580322
17,1437142800134,0.040317107,0.04795292,0.00580322
18,1437142800138,0.036651913,0.044593163,0.004581489
19,1437142800153,0.036651913,0.043982297,0.0027488936
20,1437142800157,0.036651913,0.043982297,0.0027488936
21,1437142800159,0.040317107,0.044898596,0.0018325958
22,1437142800175,0.04153884,0.046120327,0.0033597588
23,1437142800176,0.04153884,0.046120327,0.0033597588
24,1437142800177,0.04153884,0.046120327,0.0033597588
25,1437142800179,0.035430185,0.04337143,0.00580322
26,1437142800194,0.03176499,0.04062254,0.006414085
27,1437142800195,0.03176499,0.04062254,0.006414085
28,1437142800196,0.03176499,0.04062254,0.006414085
29,1437142800203,0.032986723,0.043066,0.004886922
30,1437142800204,0.032986723,0.043066,0.004886922
31,1437142800214,0.03023783,0.04734206,0.006414085
32,1437142800215,0.03023783,0.04734206,0.006414085
33,1437142800222,0.029626964,0.044898596,0.008552114
34,1437142800223,0.029626964,0.044898596,0.008552114
35,1437142800234,0.03634648,0.040927973,0.011301007
36,1437142800235,0.03634648,0.040927973,0.011301007
37,1437142800241,0.043066,0.03023783,0.010995574
38,1437142800242,0.043066,0.03023783,0.010995574
39,1437142800254,0.047036625,0.028099801,0.0106901415
40,1437142800255,0.047036625,0.028099801,0.0106901415
41,1437142800263,0.04734206,0.04062254,0.012217305
42,1437142800264,0.04734206,0.04062254,0.012217305
43,1437142800276,0.037873644,0.05681047,0.009162978
44,1437142800277,0.037873644,0.05681047,0.009162978
45,1437142800281,0.02565634,0.064446285,0.003970624
46,1437142800301,0.01160644,0.06383542,-0.0027488936
47,1437142800302,0.01160644,0.06383542,-0.0027488936
48,1437142800303,0.01160644,0.06383542,-0.0027488936
49,1437142800304,0.0067195175,0.051618114,-0.00580322
50,1437142800319,0.0070249503,0.043982297,-0.004886922
51,1437142800320,0.0070249503,0.043982297,-0.004886922
52,1437142800321,0.0070249503,0.043982297,-0.004886922
53,1437142800322,0.020463986,0.03023783,0.002443461
54,1437142800338,0.03023783,0.021991149,0.005192355
55,1437142800367,0.03023783,0.021991149,0.005192355
56,1437142800368,0.03023783,0.021991149,0.005192355
57,1437142800369,0.034513887,0.029626964,-0.0009162979
58,1437142800370,0.027183503,0.04886922,-0.010079277
59,1437142800371,0.027183503,0.04886922,-0.010079277
60,1437142800372,0.027183503,0.04886922,-0.010079277
61,1437142800373,0.01038471,0.060170226,-0.015882496
62,1437142800383,0.0021380284,0.050701816,-0.0125227375
63,1437142800384,0.0021380284,0.050701816,-0.0125227375
64,1437142800385,0.0021380284,0.050701816,-0.0125227375
65,1437142800386,-0.0033597588,0.03634648,-0.0067195175
66,1437142800395,-0.004886922,0.026572637,-0.0018325958
67,1437142800396,-0.004886922,0.026572637,-0.0018325958
68,1437142800397,-0.004886922,0.026572637,-0.0018325958
69,1437142800408,-0.0036651916,0.024129177,0.002443461
70,1437142800415,0.0036651916,0.02443461,0.01160644
71,1437142800416,0.0036651916,0.02443461,0.01160644
72,1437142800417,0.0036651916,0.02443461,0.01160644
73,1437142800419,0.012217305,0.026572637,0.010079277
74,1437142800438,0.013133603,0.03176499,0.0018325958
75,1437142800439,0.013133603,0.03176499,0.0018325958
76,1437142800440,0.013133603,0.03176499,0.0018325958
77,1437142800441,0.009162978,0.032986723,-0.0018325958
78,1437142800455,0.01038471,0.031154128,-0.007330383
79,1437142800456,0.01038471,0.031154128,-0.007330383
80,1437142800457,0.01038471,0.031154128,-0.007330383
81,1437142800462,0.014660766,0.03359759,-0.007330383
