id,attr_time,attr_x,attr_y,attr_z
1,1437142800042,0.0036651916,0.022602014,-0.029932396
2,1437142800062,0.004276057,0.038179077,-0.032070424
3,1437142800083,0.0012217305,0.040927973,-0.024129177
4,1437142800101,-0.008552114,0.035430185,-0.02076942
5,1437142800122,-0.0067195175,0.028405234,-0.024740042
6,1437142800143,-0.0027488936,0.022602014,-0.03390302
7,1437142800161,0.0,0.03604105,-0.03176499
8,1437142800180,-0.004581489,0.03359759,-0.030543262
9,1437142800203,-0.0061086523,0.03726278,-0.03176499
10,1437142800223,-0.004276057,0.041233405,-0.027794369
11,1437142800242,-0.009773844,0.04520403,-0.014966198
12,1437142800263,-0.009162978,0.02107485,-0.020158553
13,1437142800283,-0.0061086523,0.02321288,-0.026572637
14,1437142800301,-0.0061086523,0.032070424,-0.03023783
15,1437142800323,-0.0036651916,0.039095376,-0.022296581
16,1437142800341,-0.010079277,0.03481932,-0.020463986
17,1437142800363,-0.0067195175,0.028710667,-0.027488936
18,1437142800383,-0.004276057,0.037873644,-0.027794369
19,1437142800403,-0.0012217305,0.032375857,-0.032070424
20,1437142800420,-0.0018325958,0.032070424,-0.026267206
21,1437142800449,-0.004886922,0.02443461,-0.025350908
22,1437142800505,-0.0076358155,0.032070424,-0.028710667
23,1437142800506,-0.005192355,0.040011674,-0.032070424
24,1437142800507,-0.009773844,0.038789943,-0.027794369
25,1437142800528,-0.0015271631,0.036651913,-0.02565634
26,1437142800540,0.0,0.01863139,-0.0290161
27,1437142800560,-0.005192355,0.032070424,-0.034208454
28,1437142800581,-0.0106901415,0.041233405,-0.043982297
29,1437142800602,-0.014049901,0.049785517,-0.040011674
30,1437142800623,-0.009162978,0.047036625,-0.030543262
31,1437142800640,-0.0067195175,0.030848695,-0.027794369
32,1437142800662,-0.009468411,0.026572637,-0.032070424
33,1437142800688,-0.016187929,0.032070424,-0.04520403
34,1437142800703,-0.022296581,0.04642576,-0.052534413
35,1437142800720,-0.01985312,0.067500606,-0.043982297
36,1437142800743,-0.011911872,0.058643065,-0.03573562
37,1437142800763,-0.015271631,0.021380283,-0.043982297
38,1437142800784,-0.0143553335,0.028710667,-0.061391957
39,1437142800803,-0.02076942,0.04062254,-0.063224554
40,1437142800823,-0.018325957,0.055283304,-0.057726767
41,1437142800844,-0.010995574,0.05467244,-0.042760566
42,1437142800863,-0.013133603,0.04153884,-0.043066
43,1437142800883,-0.017715093,0.027488936,-0.048258353
44,1437142800905,-0.01740966,0.049480084,-0.043676864
45,1437142800921,-0.019242255,0.04520403,-0.03481932
46,1437142800943,-0.027183503,0.047647487,-0.039095376
47,1437142800971,-0.028099801,0.061391957,-0.047036625
48,1437142800982,-0.032375857,0.0711658,-0.050396383
49,1437142801002,-0.043066,0.06658431,-0.057421334
50,1437142801023,-0.051618114,0.06383542,-0.06078109
51,1437142801043,-0.056199603,0.07544186,-0.06505715
52,1437142801064,-0.061391957,0.086437434,-0.06169739
53,1437142801083,-0.06383542,0.06658431,-0.070249505
54,1437142801103,-0.06811147,0.07727446,-0.07574729
55,1437142801125,-0.07238753,0.092240654,-0.079107046
56,1437142801144,-0.074830994,0.09101892,-0.08735373
57,1437142801165,-0.07360926,0.089491755,-0.09712757
58,1437142801255,-0.08002335,0.094989546,-0.10170906
59,1437142801256,-0.08399397,0.10445796,-0.11148291
60,1437142801271,-0.08307768,0.09773844,-0.12461651
61,1437142801272,-0.087659165,0.08979719,-0.14905111
62,1437142801277,-0.09285152,0.11942416,-0.1731803
63,1437142801302,-0.09285152,0.15088372,-0.17592919
64,1437142801303,-0.10262536,0.16371189,-0.15821409
65,1437142801335,-0.10598512,0.17745635,-0.10629055
66,1437142801345,-0.111177474,0.15363261,-0.05222898
67,1437142801369,-0.10751228,0.15699236,0.00061086525
68,1437142801381,-0.09987647,0.1600467,0.054367006
69,1437142801401,-0.09193522,0.12186762,0.07941248
70,1437142801421,-0.090713486,0.19303341,0.09712757
71,1437142801441,-0.09743301,0.29932398,0.14294247
72,1437142801461,-0.099571034,0.4129449,0.20830505
73,1437142801481,-0.099265605,0.36743546,0.22937989
74,1437142801501,-0.08827003,0.26175576,0.21777347
75,1437142801520,-0.0720821,0.17898351,0.29749137
76,1437142801541,-0.030848695,0.22724187,0.3109304
77,1437142801561,0.0571159,0.3005457,0.29046643
78,1437142801581,0.11789699,0.42394048,0.2134974
79,1437142801601,0.14935656,0.64873886,0.007330383
80,1437142801622,0.1957823,0.8029824,-0.1994475
81,1437142801641,0.27550024,0.70952,-0.43096542
82,1437142801661,0.3454443,0.16126843,-0.62125
83,1437142801681,0.36987892,-0.4175264,-0.73426
84,1437142801701,0.3472769,-0.69058317,-0.83016586
85,1437142801721,0.30115658,-0.8332202,-0.8784242
86,1437142801746,0.2782491,-0.86162543,-0.88025683
87,1437142801766,0.37110063,-0.82894415,-0.7870999
88,1437142801787,0.4596761,-0.70952,-0.5235115
89,1437142801804,0.47800204,-0.6771441,0.026572637
