id,attr_time,attr_x,attr_y,attr_z
1,1437142800068,0.01160644,0.0061086523,-0.0070249503
2,1437142800069,0.0,-0.004581489,-0.020463986
3,1437142800085,-0.025350908,0.013744468,-0.024740042
4,1437142800107,-0.006414085,0.015271631,-0.018020526
5,1437142800122,0.0061086523,0.015577064,-0.009162978
6,1437142800138,-0.0076358155,0.006414085,-0.003970624
7,1437142800155,-0.004886922,0.007330383,-0.015882496
8,1437142800177,-0.00030543262,-0.010079277,-0.016493361
9,1437142800198,-0.016798794,-0.029932396,-0.017715093
10,1437142800217,-0.032375857,-0.0106901415,-0.016798794
11,1437142800238,0.005192355,0.03848451,-0.0106901415
12,1437142800257,0.05681047,0.019547688,-0.004276057
13,1437142800280,0.067500606,-0.03390302,-0.01038471
14,1437142800297,0.030848695,-0.04642576,-0.01740966
15,1437142800318,-0.012217305,-0.026267206,-0.020463986
16,1437142800338,0.0012217305,0.0030543262,-0.025045475
17,1437142800363,0.01160644,0.037873644,-0.011301007
18,1437142800386,-0.0012217305,0.009468411,-0.006414085
19,1437142800397,-0.0009162979,0.0061086523,-0.011301007
20,1437142800418,0.0070249503,-0.022907447,-0.02321288
21,1437142800438,0.01038471,-0.05131268,-0.021685716
22,1437142800459,0.0033597588,-0.0012217305,-0.0036651916
23,1437142800478,0.027183503,0.03176499,-0.013439035
24,1437142800497,0.023518313,0.016187929,-0.028405234
25,1437142800521,0.032070424,-0.012217305,-0.018325957
26,1437142800578,0.03604105,0.00061086525,-0.011301007
27,1437142800579,0.03268129,0.0015271631,-0.002443461
28,1437142800580,0.03481932,-0.012217305,0.0027488936
29,1437142800596,0.04550946,-0.0033597588,-0.018020526
30,1437142800618,0.02107485,0.02565634,-0.04550946
31,1437142800638,0.0106901415,0.021685716,-0.02107485
32,1437142800656,0.024129177,0.0125227375,-0.0061086523
33,1437142800678,0.032070424,0.010079277,-0.0061086523
34,1437142800699,0.041233405,0.0076358155,-0.021685716
35,1437142800721,0.03023783,0.032375857,-0.029626964
36,1437142800738,0.015271631,0.032986723,-0.040317107
37,1437142800759,-0.0033597588,0.03268129,-0.029932396
38,1437142800780,0.0070249503,0.04886922,-0.022907447
39,1437142800799,0.009468411,0.025045475,-0.005497787
40,1437142800820,0.02107485,-0.007330383,-0.01038471
41,1437142800838,0.053450707,0.013133603,-0.02107485
42,1437142800859,0.049785517,0.014049901,-0.014049901
43,1437142800880,0.039095376,-0.016187929,-0.012217305
44,1437142800900,0.009468411,0.01038471,-0.011911872
45,1437142800919,-0.008246681,0.017104227,-0.011301007
46,1437142800938,-0.009162978,-0.01282817,-0.0036651916
47,1437142800958,0.004276057,-0.016493361,-0.009773844
48,1437142800978,0.009773844,-0.029932396,-0.014966198
49,1437142800998,-0.01282817,-0.027183503,-0.03481932
50,1437142801019,-0.029626964,0.009468411,-0.03268129
51,1437142801076,-0.023823744,-0.0027488936,-0.010079277
52,1437142801077,0.011911872,0.004886922,-0.0021380284
53,1437142801078,0.024129177,-0.0027488936,-0.016493361
54,1437142801110,0.018325957,0.009162978,-0.013744468
55,1437142801117,0.027183503,-0.004276057,-0.0015271631
56,1437142801154,0.03756821,0.0021380284,-0.016798794
57,1437142801158,0.03481932,0.021991149,-0.0125227375
58,1437142801179,0.04153884,0.016187929,-0.014049901
59,1437142801197,0.028099801,0.02321288,-0.018936822
60,1437142801218,0.008246681,0.01160644,-0.017715093
61,1437142801237,0.025045475,0.0106901415,-0.010995574
62,1437142801263,0.018020526,0.008552114,-0.0067195175
63,1437142801282,0.00580322,-0.01282817,-0.018936822
64,1437142801302,0.00580322,0.007941248,-0.011911872
65,1437142801320,-0.043066,0.01038471,-0.01038471
66,1437142801338,-0.008857546,0.016493361,-0.018325957
67,1437142801361,0.043066,0.034208454,-0.008246681
68,1437142801385,0.03268129,0.006414085,-0.016187929
69,1437142801403,-0.0070249503,0.005497787,-0.03145956
70,1437142801418,-0.041233405,0.030543262,-0.028405234
