id,attr_time,attr_x,attr_y,attr_z
1,1437142800085,-0.03756821,-0.00580322,0.0061086523
2,1437142800086,-0.03359759,-0.03359759,0.004886922
3,1437142800087,-0.03848451,-0.041233405,0.008246681
4,1437142800088,-0.04428773,-0.025961773,0.01282817
5,1437142800180,-0.047036625,0.015271631,0.015271631
6,1437142800181,-0.04520403,0.034208454,0.010995574
7,1437142800182,-0.03726278,0.018325957,-0.002443461
8,1437142800183,-0.032070424,-0.004886922,-0.003970624
9,1437142800184,-0.03390302,-0.018020526,-0.00030543262
10,1437142800200,-0.029626964,-0.01160644,0.0036651916
11,1437142800220,-0.03573562,0.025961773,0.01740966
12,1437142800240,-0.038179077,0.05100725,0.020158553
13,1437142800260,-0.029321533,0.04795292,0.018325957
14,1437142800281,-0.026572637,0.008857546,0.002443461
15,1437142800303,-0.02687807,-0.044593163,-0.004581489
16,1437142800322,-0.029626964,-0.040927973,-0.0015271631
17,1437142800344,-0.033292156,0.009468411,0.006414085
18,1437142800364,-0.044898596,0.03970624,0.012217305
19,1437142800383,-0.04642576,0.044593163,0.004886922
20,1437142800402,-0.043982297,0.012217305,-0.0027488936
21,1437142800422,-0.04062254,-0.018936822,-0.005192355
22,1437142800443,-0.04520403,-0.016187929,-0.0012217305
23,1437142800464,-0.05497787,-0.002443461,0.008246681
24,1437142800485,-0.04886922,0.018020526,0.007941248
25,1437142800502,-0.050396383,0.022602014,0.003970624
26,1437142800523,-0.047036625,0.008857546,0.009162978
27,1437142800543,-0.048258353,0.008857546,0.0027488936
28,1437142800564,-0.040011674,0.0012217305,0.01038471
29,1437142800585,-0.03940081,-0.0021380284,0.011301007
30,1437142800604,-0.04520403,-0.0021380284,0.015882496
31,1437142800622,-0.04520403,0.00061086525,0.015577064
32,1437142800641,-0.044898596,0.0027488936,0.022296581
33,1437142800673,-0.04520403,0.01160644,0.0290161
34,1437142800750,-0.05131268,0.014660766,0.021380283
35,1437142800751,-0.050396383,-0.0009162979,0.021991149
36,1437142800752,-0.050396383,-0.013744468,0.023518313
37,1437142800753,-0.04642576,-0.014660766,0.022602014
38,1437142800761,-0.050396383,0.0036651916,0.018020526
39,1437142800782,-0.05100725,0.0076358155,0.017104227
40,1437142800803,-0.050396383,0.013744468,0.018325957
41,1437142800822,-0.05131268,-0.0027488936,0.024129177
42,1437142800842,-0.05589417,-0.015577064,0.019242255
43,1437142800863,-0.059864793,-0.021380283,0.007330383
44,1437142800882,-0.06047566,-0.007941248,0.0033597588
45,1437142800902,-0.07666359,0.004276057,-0.018020526
46,1437142800923,-0.0870483,0.043982297,-0.029321533
47,1437142800966,-0.07880162,0.03634648,-0.048258353
48,1437142800967,-0.070554934,-0.013439035,-0.05375614
49,1437142800982,-0.07849618,-0.009162978,-0.04642576
50,1437142801002,-0.1001819,0.03970624,-0.03573562
51,1437142801022,-0.1001819,0.10842858,-0.036957346
52,1437142801042,-0.101098195,0.13530666,-0.03848451
53,1437142801065,-0.100792766,0.092240654,-0.027183503
54,1437142801099,-0.079107046,0.042760566,-0.015271631
55,1437142801104,-0.06505715,0.018020526,0.01038471
56,1437142801122,-0.058337633,0.03359759,0.04886922
57,1437142801142,-0.04520403,0.0729984,0.11209377
58,1437142801161,-0.030848695,0.14538592,0.16340645
59,1437142801181,0.003970624,0.18784106,0.21166481
60,1437142801201,0.025961773,0.19792034,0.21502456
61,1437142801221,0.029932396,0.10873401,0.16584991
62,1437142801241,0.03390302,-0.03970624,0.13561209
63,1437142801261,0.018936822,-0.106901415,0.11484267
64,1437142801282,-0.021380283,-0.082161374,0.10842858
65,1437142801302,-0.052534413,0.060170226,0.09743301
66,1437142801321,-0.067500606,0.21471913,0.07971791
67,1437142801341,-0.06994407,0.26053402,0.07391469
68,1437142801361,-0.063224554,0.22785273,0.07696902
69,1437142801381,-0.05375614,0.15118915,0.0729984
70,1437142801401,-0.040317107,0.080634214,0.06963864
71,1437142801422,-0.03390302,0.016493361,0.081855945
72,1437142801441,-0.026267206,-0.0012217305,0.093767814
73,1437142801461,-0.023823744,-0.005497787,0.11301007
74,1437142801481,-0.013744468,-0.0021380284,0.12186762
75,1437142801501,-0.011301007,-0.0015271631,0.12156218
76,1437142801521,-0.016493361,0.009162978,0.11911872
77,1437142801541,-0.026267206,0.04428773,0.13713925
78,1437142801561,-0.028710667,0.12308934,0.172264
79,1437142801581,-0.050701816,0.2180789,0.19394971
80,1437142801601,-0.06566802,0.28710666,0.20280726
81,1437142801622,-0.057726767,0.24678956,0.20219639
82,1437142801644,-0.041233405,0.172264,0.20433442
83,1437142801663,-0.049785517,0.06963864,0.19486602
84,1437142801684,-0.04734206,0.0290161,0.18692477
85,1437142801703,-0.0421497,0.055588737,0.1826487
86,1437142801723,-0.033292156,0.09621128,0.1957823
87,1437142801743,-0.035430185,0.13316862,0.21105394
88,1437142801762,-0.04184427,0.1600467,0.23976462
89,1437142801785,-0.043676864,0.19211712,0.2602286
90,1437142801802,-0.04550946,0.160963,0.24862215
91,1437142801823,-0.038179077,0.07269296,0.21166481
92,1437142801843,-0.016798794,-0.09040806,0.17715092
93,1437142801868,-0.02321288,-0.22296582,0.1414153
94,1437142801883,-0.024129177,-0.258396,0.106595986
95,1437142801903,-0.026267206,-0.19792034,0.061391957
96,1437142801922,-0.043676864,-0.036957346,0.02687807
97,1437142801945,-0.0571159,0.115453534,-0.010079277
98,1437142801964,-0.041233405,0.15302174,-0.06536258
99,1437142802024,-0.015271631,0.00580322,-0.10781772
100,1437142802025,0.0027488936,-0.1872302,-0.16065755
101,1437142802026,0.007330383,-0.42302418,-0.20922135
