id,attr_time,attr_x,attr_y,attr_z
1,1437142800033,-0.077566594,0.074233405,-0.118321925
2,1437142800052,-0.08001006,0.08125836,-0.1189328
3,1437142800073,-0.08581328,0.07942576,-0.12443058
4,1437142800092,-0.08795131,0.08400725,-0.12381972
5,1437142800110,-0.075734004,0.08064749,-0.11557303
6,1437142800133,-0.066876456,0.081563786,-0.10182857
7,1437142800152,-0.06443299,0.08309095,-0.10793722
8,1437142800172,-0.06504386,0.084312685,-0.11465673
9,1437142800190,-0.076955736,0.091643065,-0.13817506
10,1437142800210,-0.07451227,0.09714085,-0.14458913
11,1437142800233,-0.07390141,0.091948494,-0.13878591
12,1437142800252,-0.07054165,0.09530826,-0.11587846
13,1437142800277,-0.069930784,0.09408653,-0.09877424
14,1437142800293,-0.077261165,0.081563786,-0.09663621
15,1437142800313,-0.07420684,0.07026278,-0.09969054
16,1437142800333,-0.059851505,0.07453884,-0.09541448
17,1437142800353,-0.048550498,0.08645071,-0.06731468
18,1437142800379,-0.048550498,0.08675614,-0.052653916
19,1437142800391,-0.05252112,0.088588744,-0.051737614
20,1437142800415,-0.059851505,0.0910322,-0.06700925
21,1437142800431,-0.06931992,0.097446285,-0.080448285
22,1437142800452,-0.0748177,0.09500283,-0.08105915
23,1437142800530,-0.075734004,0.09225393,-0.081670016
24,1437142800531,-0.07206881,0.0928648,-0.09419275
25,1437142800532,-0.0748177,0.08248009,-0.09999597
26,1437142800533,-0.077261165,0.07667687,-0.10060684
27,1437142800552,-0.08520241,0.080036625,-0.10641006
28,1437142800574,-0.08520241,0.080036625,-0.10427202
29,1437142800590,-0.07817746,0.074233405,-0.10457746
30,1437142800621,-0.072985105,0.06904105,-0.1003014
31,1437142800630,-0.06657103,0.06323783,-0.08961126
32,1437142800651,-0.065654725,0.06629216,-0.0853352
33,1437142800678,-0.07420684,0.07117908,-0.086556934
34,1437142800690,-0.08367525,0.07362254,-0.09633078
35,1437142800713,-0.08092636,0.07759316,-0.10579919
36,1437142800731,-0.08642414,0.06568129,-0.1003014
37,1437142800752,-0.08001006,0.060183506,-0.08014285
38,1437142800773,-0.07115251,0.0638487,-0.05357021
39,1437142800793,-0.044274442,0.049493365,0.0038511157
40,1437142800813,0.011619732,0.03849779,0.13732517
41,1437142800831,0.08370183,0.037581492,0.2985936
42,1437142800853,0.1499807,0.043690145,0.4858238
43,1437142800873,0.19151953,0.054991152,0.6608367
44,1437142800893,0.21992478,0.06934649,0.790951
45,1437142800910,0.23763987,0.09836258,0.96688014
46,1437142800931,0.24038875,0.13837425,1.1699929
47,1437142800953,0.25077346,0.18877064,1.4082303
48,1437142800973,0.2745972,0.22908776,1.6107321
49,1437142800993,0.29964268,0.25993645,1.7277129
50,1437142801012,0.32071754,0.29658836,1.8004057
51,1437142801032,0.31186,0.3353783,1.8282001
52,1437142801054,0.23275295,0.37416822,1.6363885
53,1437142801073,0.062016107,0.4300624,1.006892
54,1437142801091,-0.090089336,0.34179237,0.5927252
55,1437142801111,-0.21959278,0.25321692,0.3590693
56,1437142801133,-0.24555454,0.16800122,0.3425759
57,1437142801151,-0.22570142,0.12310262,0.37922782
58,1437142801171,-0.17347243,0.08645071,0.45833486
59,1437142801193,-0.11666197,0.076982304,0.54049623
60,1437142801256,-0.03480603,0.08217466,0.6666399
61,1437142801257,0.034527175,0.09836258,0.8010303
62,1437142801258,0.107525565,0.10996902,0.92411965
63,1437142801271,0.14234489,0.13806883,0.91190225
64,1437142801293,0.1227972,0.17380445,0.8077498
65,1437142801311,0.08370183,0.16525233,0.7136765
66,1437142801330,0.056212895,0.15608935,0.66969424
67,1437142801352,0.026280493,0.16586319,0.6217413
68,1437142801373,-0.021672428,0.19762819,0.4992628
69,1437142801394,-0.05679718,0.19426844,0.41404712
70,1437142801413,-0.083369814,0.1799131,0.35051715
71,1437142801432,-0.08245352,0.18235655,0.33096945
72,1437142801452,-0.065349296,0.18846521,0.32791513
73,1437142801474,-0.06473842,0.20312598,0.2564439
74,1437142801494,-0.07451227,0.21809217,0.21490505
75,1437142801514,-0.08703501,0.21656501,0.17000645
76,1437142801534,-0.094670825,0.2202302,0.13885233
