id,attr_time,attr_x,attr_y,attr_z
67,1436800488139,-0.0021380284,0.01282817,-0.019242255
68,1436800488156,-0.004276057,0.014660766,-0.022296581
69,1436800488176,-0.009773844,0.020158553,-0.01985312
70,1436800488195,-0.010079277,0.024129177,-0.015577064
71,1436800488213,-0.00061086525,0.01863139,-0.011301007
72,1436800488233,-0.008857546,0.013744468,-0.009468411
73,1436800488255,-0.010995574,0.016798794,-0.009162978
74,1436800488275,-0.013744468,0.023823744,-0.011301007
75,1436800488347,-0.0143553335,0.027183503,-0.014660766
76,1436800488348,-0.010079277,0.025350908,-0.016798794
77,1436800488349,-0.004276057,0.01985312,-0.018936822
78,1436800488357,-0.008857546,0.01863139,-0.014660766
79,1436800488374,-0.0061086523,0.02687807,-0.021380283
80,1436800488395,-0.004886922,0.020463986,-0.017104227
81,1436800488413,-0.007330383,0.01863139,-0.016798794
82,1436800488439,-0.0036651916,0.013744468,-0.018936822
83,1436800488467,-0.007330383,0.0143553335,-0.014660766
84,1436800488474,-0.0070249503,0.015882496,-0.019242255
85,1436800488495,-0.0067195175,0.01985312,-0.018020526
86,1436800488514,-0.004276057,0.01282817,-0.01985312
87,1436800488536,-0.005192355,0.009162978,-0.021991149
88,1436800488556,-0.009468411,0.013133603,-0.02076942
89,1436800488576,-0.015577064,0.01740966,-0.020463986
90,1436800488596,-0.009162978,0.01863139,-0.0125227375
91,1436800488615,-0.0076358155,0.024129177,-0.011911872
92,1436800488636,-0.010079277,0.025961773,-0.007941248
93,1436800488656,-0.007330383,0.01740966,-0.004581489
94,1436800488676,-0.013439035,0.01863139,-0.004276057
95,1436800488696,-0.01160644,0.016798794,-0.0012217305
96,1436800488716,-0.009468411,0.01985312,-0.0012217305
97,1436800488735,-0.008246681,0.025045475,-0.006414085
98,1436800488754,-0.01038471,0.02565634,-0.009773844
99,1436800488776,-0.007941248,0.022907447,-0.015577064
100,1436800488794,-0.002443461,0.021991149,-0.015577064
101,1436800488814,-0.0027488936,0.0143553335,-0.013439035
102,1436800488833,-0.0061086523,0.015271631,-0.016493361
103,1436800488857,-0.007941248,0.025350908,-0.018325957
104,1436800488877,-0.008857546,0.02443461,-0.013439035
105,1436800488896,-0.016493361,0.025961773,-0.008857546
106,1436800488917,-0.0125227375,0.026267206,-0.014049901
107,1436800489098,-0.0036651916,0.026572637,-0.01863139
108,1436800489099,-0.01038471,0.025961773,-0.017104227
109,1436800489100,-0.011911872,0.02321288,-0.015271631
110,1436800489101,-0.0067195175,0.022907447,-0.012217305
111,1436800489102,-0.0061086523,0.015577064,-0.01985312
112,1436800489103,-0.009162978,0.02107485,-0.01985312
113,1436800489104,-0.008246681,0.020463986,-0.02076942
114,1436800489105,-0.0033597588,0.0143553335,-0.020463986
115,1436800489106,-0.0076358155,0.021685716,-0.022296581
116,1436800489188,-0.0061086523,0.017715093,-0.02687807
117,1436800489189,0.0015271631,0.01160644,-0.029626964
118,1436800489190,0.0018325958,0.014660766,-0.032375857
119,1436800489208,-0.0012217305,0.014049901,-0.03359759
120,1436800489209,-0.004886922,0.020158553,-0.038179077
121,1436800489215,-0.0070249503,0.021991149,-0.040927973
122,1436800489233,-0.0033597588,0.020463986,-0.03726278
123,1436800489254,-0.0021380284,0.022602014,-0.03176499
124,1436800489274,-0.0018325958,0.02107485,-0.029932396
125,1436800489296,-0.006414085,0.023823744,-0.031154128
126,1436800489314,-0.0076358155,0.035124753,-0.028099801
127,1436800489336,-0.004581489,0.029932396,-0.020463986
128,1436800489358,-0.005497787,0.032375857,-0.02076942
129,1436800489374,-0.0106901415,0.025045475,-0.018325957
130,1436800489395,-0.004886922,0.024129177,-0.024740042
131,1436800489414,-0.0067195175,0.0290161,-0.035430185
132,1436800489434,-0.0076358155,0.03145956,-0.04062254
133,1436800489454,-0.01282817,0.028099801,-0.04550946
134,1436800489474,-0.007941248,0.03023783,-0.050396383
135,1436800489494,-0.008857546,0.03390302,-0.0421497
136,1436800489525,-0.004581489,0.032375857,-0.038789943
137,1436800489534,-0.017104227,0.030848695,-0.032986723
138,1436800489552,-0.011301007,0.030543262,-0.027488936
139,1436800489572,-0.01160644,0.024740042,-0.025961773
140,1436800489598,-0.015271631,0.022602014,-0.029932396
141,1436800489615,-0.01160644,0.02687807,-0.029321533
142,1436800489632,-0.013439035,0.019547688,-0.02687807
143,1436800489655,-0.024129177,0.02321288,-0.020463986
144,1436800489675,-0.02687807,0.02687807,-0.020463986
145,1436800489693,-0.022296581,0.030543262,-0.018936822
146,1436800489716,-0.014966198,0.026267206,-0.014966198
147,1436800489733,-0.01740966,0.019547688,-0.017715093
148,1436800489753,-0.014049901,0.02107485,-0.021380283
149,1436800489775,-0.01740966,0.02443461,-0.019242255
150,1436800489793,-0.016798794,0.028405234,-0.014660766
151,1436800489814,-0.019242255,0.024129177,-0.013439035
152,1436800489836,-0.015271631,0.016493361,-0.011911872
153,1436800489855,-0.018325957,0.018020526,-0.01863139
154,1436800489874,-0.015271631,0.023823744,-0.029626964
155,1436800489898,-0.011301007,0.025045475,-0.028710667
156,1436800489918,-0.008857546,0.029626964,-0.025045475
157,1436800489937,-0.010995574,0.020158553,-0.01985312
158,1436800489957,-0.011911872,0.02321288,-0.01863139
159,1436800489978,-0.009468411,0.019547688,-0.021991149
160,1436800489998,-0.008857546,0.021380283,-0.025350908
161,1436800490018,-0.0070249503,0.02107485,-0.022907447
162,1436800490039,-0.014049901,0.018020526,-0.018936822
163,1436800490056,-0.013744468,0.02321288,-0.024129177
164,1436800490078,-0.018936822,0.023823744,-0.021991149
165,1436800490097,-0.022296581,0.022907447,-0.014049901
166,1436800490117,-0.0125227375,0.025350908,-0.015271631
167,1436800490138,-0.004886922,0.02107485,-0.019242255
168,1436800490156,-0.011911872,0.016798794,-0.014660766
169,1436800490175,-0.007941248,0.02443461,-0.02565634
170,1436800490196,-0.0070249503,0.022602014,-0.023518313
171,1436800490220,-0.005497787,0.023518313,-0.023518313
172,1436800490241,-0.0061086523,0.018936822,-0.01740966
173,1436800490260,-0.0070249503,0.022602014,-0.024129177
174,1436800490278,-0.009468411,0.026267206,-0.026572637
175,1436800490296,-0.010079277,0.027183503,-0.021380283
176,1436800490317,-0.009468411,0.021991149,-0.015882496
177,1436800490338,-0.004886922,0.02076942,-0.01985312
178,1436800490365,-0.009162978,0.018936822,-0.018020526
179,1436800490441,-0.011911872,0.026267206,-0.021685716
180,1436800490442,-0.004886922,0.029626964,-0.023823744
181,1436800490443,-0.009468411,0.023823744,-0.016493361
182,1436800490444,-0.006414085,0.019242255,-0.016493361
183,1436800490475,-0.0021380284,0.019547688,-0.012217305
184,1436800490476,-0.004886922,0.019547688,-0.014660766
185,1436800490502,-0.0061086523,0.016187929,-0.016187929
186,1436800490516,-0.0061086523,0.01740966,-0.015882496
187,1436800490548,-0.005497787,0.019547688,-0.015882496
188,1436800490556,-0.011301007,0.021991149,-0.0076358155
189,1436800490576,-0.0036651916,0.02107485,-0.009773844
190,1436800490602,-0.003970624,0.019547688,-0.013133603
191,1436800490620,-0.010079277,0.023518313,-0.013133603
192,1436800490636,-0.007941248,0.02321288,-0.004276057
193,1436800490670,-0.009773844,0.021685716,-0.0070249503
194,1436800490698,-0.0125227375,0.02107485,-0.012217305
195,1436800490699,-0.009773844,0.026572637,-0.014966198
196,1436800490716,-0.014660766,0.025350908,-0.015271631
197,1436800490735,-0.008552114,0.022602014,-0.018936822
198,1436800490755,-0.006414085,0.023823744,-0.0143553335
199,1436800490775,-0.00061086525,0.019547688,-0.015577064
200,1436800490795,-0.004276057,0.022907447,-0.01740966
201,1436800490816,-0.005192355,0.021685716,-0.021685716
202,1436800490835,-0.0030543262,0.027183503,-0.02076942
203,1436800490855,-0.0076358155,0.024740042,-0.016798794
204,1436800490875,-0.0027488936,0.01863139,-0.016187929
205,1436800490895,-0.0033597588,0.022602014,-0.015271631
206,1436800490916,0.0009162979,0.022296581,-0.020158553
207,1436800490935,-0.009773844,0.01863139,-0.014660766
208,1436800490955,0.00030543262,0.020158553,-0.010995574
209,1436800490976,-0.0033597588,0.020463986,-0.010995574
210,1436800490995,0.0,0.020158553,-0.013439035
211,1436800491017,0.0012217305,0.015271631,-0.01863139
212,1436800491037,-0.0030543262,0.013744468,-0.02076942
213,1436800491056,-0.009162978,0.015577064,-0.021380283
214,1436800491076,-0.0076358155,0.019242255,-0.01863139
215,1436800491097,-0.005497787,0.020463986,-0.02107485
216,1436800491121,-0.0015271631,0.018325957,-0.022907447
217,1436800491135,-0.0030543262,0.018325957,-0.016798794
218,1436800491155,-0.00580322,0.016187929,-0.016187929
219,1436800491175,-0.01160644,0.019242255,-0.01282817
220,1436800491195,-0.009773844,0.020158553,-0.013133603
221,1436800491216,-0.009162978,0.019547688,-0.013744468
222,1436800491235,-0.009773844,0.025350908,-0.015882496
223,1436800491255,-0.008552114,0.026572637,-0.013439035
224,1436800491279,-0.008246681,0.022296581,-0.018020526
225,1436800491299,-0.008552114,0.023518313,-0.016493361
226,1436800491316,-0.004276057,0.02321288,-0.025045475
227,1436800491335,-0.0018325958,0.02443461,-0.022296581
228,1436800491359,-0.002443461,0.021685716,-0.027794369
229,1436800491379,-0.0018325958,0.02321288,-0.02443461
230,1436800491399,-0.002443461,0.020158553,-0.021991149
231,1436800491419,-0.002443461,0.01985312,-0.021380283
232,1436800491439,-0.007941248,0.023518313,-0.021685716
233,1436800491460,-0.006414085,0.0290161,-0.01863139
234,1436800491475,-0.0027488936,0.025961773,-0.018325957
235,1436800491499,-0.009773844,0.022602014,-0.01740966
236,1436800491518,-0.008857546,0.018936822,-0.021991149
237,1436800491540,-0.0030543262,0.028099801,-0.02321288
238,1436800491556,-0.004886922,0.02321288,-0.01985312
239,1436800491579,-0.009468411,0.017715093,-0.017715093
240,1436800491600,-0.0070249503,0.01985312,-0.01985312
241,1436800491618,-0.0106901415,0.022602014,-0.024129177
242,1436800491639,-0.010995574,0.021380283,-0.01863139
243,1436800491660,-0.016493361,0.022296581,-0.016187929
244,1436800491679,-0.013744468,0.024129177,-0.015271631
245,1436800491699,-0.009468411,0.023823744,-0.016493361
246,1436800491720,-0.01282817,0.022907447,-0.016187929
247,1436800491746,-0.015271631,0.022907447,-0.016187929
248,1436800491813,-0.014966198,0.021991149,-0.013439035
249,1436800491814,-0.011911872,0.025350908,-0.011911872
250,1436800491817,-0.010995574,0.022907447,-0.016493361
251,1436800491818,-0.016798794,0.023518313,-0.012217305
252,1436800491839,-0.017715093,0.017715093,-0.010995574
253,1436800491860,-0.015577064,0.027183503,-0.015882496
254,1436800491876,-0.015577064,0.028710667,-0.016493361
255,1436800491904,-0.010995574,0.02565634,-0.017715093
256,1436800491917,-0.009468411,0.022907447,-0.020158553
257,1436800491937,-0.01282817,0.021685716,-0.019242255
258,1436800491964,-0.0143553335,0.024740042,-0.020463986
259,1436800491977,-0.016187929,0.024740042,-0.02321288
260,1436800491999,-0.013744468,0.028099801,-0.023823744
261,1436800492019,-0.008552114,0.021380283,-0.021685716
262,1436800492037,-0.01038471,0.025350908,-0.02107485
263,1436800492059,-0.0143553335,0.024129177,-0.019547688
264,1436800492080,-0.010079277,0.029321533,-0.02565634
265,1436800492100,-0.01038471,0.025045475,-0.02107485
266,1436800492120,-0.0076358155,0.02076942,-0.02107485
267,1436800492140,-0.008246681,0.020463986,-0.024129177
268,1436800492160,-0.007941248,0.026572637,-0.02076942
269,1436800492180,-0.009773844,0.02443461,-0.01985312
270,1436800492199,-0.009162978,0.023518313,-0.022602014
271,1436800492220,-0.01038471,0.018325957,-0.021685716
272,1436800492237,-0.0106901415,0.023823744,-0.021685716
273,1436800492258,-0.0070249503,0.027488936,-0.02076942
274,1436800492279,-0.008246681,0.024129177,-0.021991149
275,1436800492298,-0.0106901415,0.025961773,-0.022907447
276,1436800492321,-0.009468411,0.0290161,-0.019547688
277,1436800492341,-0.0067195175,0.022296581,-0.021685716
278,1436800492367,-0.005497787,0.018936822,-0.02076942
279,1436800492379,-0.006414085,0.02107485,-0.02076942
280,1436800492399,-0.008552114,0.020158553,-0.02321288
281,1436800492418,-0.0061086523,0.021991149,-0.022296581
282,1436800492439,-0.01160644,0.022602014,-0.020463986
283,1436800492466,-0.0030543262,0.021380283,-0.02107485
284,1436800492529,-0.004886922,0.019242255,-0.016798794
285,1436800492541,-0.010079277,0.024740042,-0.014660766
286,1436800492542,-0.01038471,0.022602014,-0.022296581
287,1436800492543,-0.013133603,0.022602014,-0.020158553
288,1436800492557,-0.008246681,0.02565634,-0.021991149
289,1436800492578,-0.007330383,0.020158553,-0.019547688
290,1436800492598,-0.0067195175,0.016798794,-0.017715093
291,1436800492620,-0.009162978,0.021380283,-0.01740966
292,1436800492638,-0.009468411,0.019242255,-0.021991149
293,1436800492658,-0.009468411,0.023823744,-0.017715093
294,1436800492681,-0.007330383,0.02076942,-0.020463986
295,1436800492698,-0.01282817,0.021685716,-0.01863139
296,1436800492719,-0.007330383,0.02321288,-0.017715093
297,1436800492738,-0.0027488936,0.02321288,-0.01985312
298,1436800492760,-0.015271631,0.026267206,-0.01985312
299,1436800492780,-0.008246681,0.02321288,-0.018020526
300,1436800492801,-0.012217305,0.020463986,-0.018020526
301,1436800492820,-0.008857546,0.02321288,-0.022602014
302,1436800492841,-0.003970624,0.023823744,-0.021685716
303,1436800492861,-0.008552114,0.024740042,-0.024740042
304,1436800492881,-0.014049901,0.026267206,-0.021685716
305,1436800492907,-0.0036651916,0.024740042,-0.02321288
306,1436800492932,-0.005497787,0.019242255,-0.025961773
307,1436800492937,-0.008857546,0.025961773,-0.028099801
308,1436800492957,-0.010079277,0.02565634,-0.022907447
309,1436800492978,-0.01038471,0.022907447,-0.022907447
310,1436800493017,-0.009773844,0.021380283,-0.022907447
311,1436800493018,-0.0027488936,0.019242255,-0.023823744
312,1436800493050,-0.01038471,0.016493361,-0.023518313
313,1436800493060,-0.0036651916,0.02076942,-0.023823744
314,1436800493080,-0.0106901415,0.025045475,-0.02076942
315,1436800493097,-0.011301007,0.027183503,-0.02076942
316,1436800493118,-0.007941248,0.026267206,-0.022907447
317,1436800493159,-0.0012217305,0.022296581,-0.02687807
318,1436800493160,-0.0061086523,0.02321288,-0.02321288
319,1436800493247,-0.005192355,0.021685716,-0.022602014
320,1436800493248,-0.008552114,0.02443461,-0.024129177
321,1436800493249,-0.007941248,0.027794369,-0.021380283
322,1436800493250,-0.010079277,0.026572637,-0.024740042
323,1436800493284,-0.008552114,0.025350908,-0.023823744
324,1436800493285,-0.008552114,0.02321288,-0.023518313
325,1436800493299,-0.009773844,0.018936822,-0.02565634
326,1436800493318,-0.011911872,0.024129177,-0.0290161
327,1436800493340,-0.01160644,0.02321288,-0.021685716
328,1436800493360,-0.008552114,0.025045475,-0.023823744
329,1436800493380,-0.008857546,0.02321288,-0.025961773
330,1436800493399,-0.008246681,0.028710667,-0.029932396
331,1436800493420,-0.010995574,0.025961773,-0.027183503
332,1436800493439,-0.0125227375,0.03023783,-0.02443461
333,1436800493460,-0.010995574,0.032375857,-0.02443461
334,1436800493481,-0.010079277,0.027488936,-0.028405234
335,1436800493501,-0.005192355,0.025350908,-0.028710667
336,1436800493521,-0.009773844,0.027794369,-0.024129177
337,1436800493541,-0.009162978,0.030848695,-0.02076942
338,1436800493561,-0.014660766,0.029626964,-0.014966198
339,1436800493581,-0.014049901,0.020158553,-0.018325957
340,1436800493601,-0.0030543262,0.018325957,-0.028405234
341,1436800493620,-0.007941248,0.024740042,-0.025350908
342,1436800493641,-0.010995574,0.027183503,-0.023823744
343,1436800493663,-0.0106901415,0.023823744,-0.021380283
344,1436800493679,-0.013744468,0.020158553,-0.018020526
345,1436800493701,-0.010995574,0.017104227,-0.01863139
346,1436800493722,-0.013439035,0.01985312,-0.018325957
347,1436800493741,-0.008246681,0.02321288,-0.016798794
348,1436800493762,-0.012217305,0.02443461,-0.016798794
349,1436800493781,-0.01160644,0.023518313,-0.016187929
350,1436800493801,-0.008552114,0.022907447,-0.014049901
351,1436800493821,-0.00580322,0.023823744,-0.02321288
352,1436800493841,-0.012217305,0.02107485,-0.021685716
353,1436800493862,-0.0106901415,0.020158553,-0.021991149
354,1436800493882,-0.0125227375,0.021685716,-0.02321288
355,1436800493902,-0.008857546,0.025350908,-0.022602014
356,1436800493921,-0.009162978,0.025045475,-0.022907447
357,1436800493945,-0.016493361,0.027183503,-0.02076942
358,1436800494020,-0.015271631,0.029321533,-0.021380283
359,1436800494021,-0.011911872,0.027794369,-0.026572637
360,1436800494022,-0.0067195175,0.03023783,-0.029321533
361,1436800494023,-0.006414085,0.023518313,-0.02565634
362,1436800494039,-0.009773844,0.022907447,-0.020158553
363,1436800494059,-0.013439035,0.023823744,-0.018325957
364,1436800494078,-0.0070249503,0.024129177,-0.01863139
365,1436800494098,-0.008857546,0.018936822,-0.016798794
366,1436800494120,-0.00030543262,0.02565634,-0.020463986
367,1436800494143,-0.007330383,0.020158553,-0.02107485
368,1436800494168,-0.011301007,0.027183503,-0.023823744
369,1436800494181,-0.007941248,0.029321533,-0.020463986
370,1436800494203,-0.011301007,0.02107485,-0.021380283
371,1436800494219,-0.012217305,0.026572637,-0.018325957
372,1436800494239,-0.011911872,0.028099801,-0.01740966
373,1436800494261,-0.018936822,0.024129177,-0.015577064
374,1436800494282,-0.014660766,0.028405234,-0.013133603
375,1436800494302,-0.014660766,0.029321533,-0.0061086523
376,1436800494322,-0.0125227375,0.026267206,-0.007330383
377,1436800494356,-0.0106901415,0.023823744,-0.007941248
378,1436800494379,-0.0106901415,0.021685716,-0.020463986
379,1436800494380,-0.004276057,0.021685716,-0.026267206
380,1436800494398,-0.00061086525,0.023823744,-0.032375857
381,1436800494419,0.0033597588,0.016187929,-0.03145956
382,1436800494439,-0.0018325958,0.020158553,-0.025961773
383,1436800494459,-0.0070249503,0.02565634,-0.02107485
384,1436800494479,0.0027488936,0.022602014,-0.01985312
385,1436800494499,-0.0009162979,0.021380283,-0.02076942
386,1436800494538,-0.002443461,0.022296581,-0.029626964
387,1436800494539,-0.002443461,0.020158553,-0.029321533
388,1436800494563,-0.009162978,0.022907447,-0.025045475
389,1436800494579,-0.002443461,0.025961773,-0.027183503
390,1436800494599,-0.0070249503,0.022602014,-0.027183503
391,1436800494619,-0.009468411,0.025961773,-0.031154128
392,1436800494649,-0.007330383,0.034208454,-0.028405234
393,1436800494708,-0.009162978,0.035430185,-0.032070424
394,1436800494709,-0.010995574,0.03848451,-0.03359759
395,1436800494710,-0.018936822,0.04917465,-0.034208454
396,1436800494726,-0.02321288,0.06169739,-0.029321533
397,1436800494742,-0.015271631,0.059253927,-0.02321288
398,1436800494760,-0.024129177,0.060170226,-0.018020526
399,1436800494780,-0.014966198,0.053145275,-0.027488936
400,1436800494800,-0.011911872,0.028710667,-0.029626964
401,1436800494819,-0.009773844,0.00580322,-0.020463986
402,1436800494869,-0.0125227375,0.01160644,-0.011911872
403,1436800494870,0.0027488936,0.01038471,-0.00030543262
404,1436800494881,0.018936822,0.006414085,0.036651913
405,1436800494899,0.030848695,-0.007941248,0.055283304
406,1436800494919,0.052534413,-0.021991149,0.0720821
407,1436800494939,0.051618114,-0.013744468,0.086437434
408,1436800494960,0.0720821,0.0125227375,0.105374254
409,1436800494979,0.0888809,0.028099801,0.0983493
410,1436800495000,0.10903945,0.035124753,0.08307768
411,1436800495022,0.13439035,0.04337143,0.07513642
412,1436800495039,0.15210545,0.036957346,0.07452556
413,1436800495059,0.16920967,0.016493361,0.060170226
414,1436800495078,0.18875736,0.0143553335,0.0580322
415,1436800495098,0.2134974,0.014966198,0.06352998
416,1436800495118,0.22785273,0.00580322,0.076358154
417,1436800495140,0.23915374,0.004581489,0.082161374
418,1436800495159,0.24007004,-0.01863139,0.07147124
419,1436800495179,0.24404067,-0.012217305,0.056199603
420,1436800495199,0.23548855,-0.015882496,0.028099801
421,1436800495219,0.21135938,-0.008552114,0.02107485
422,1436800495239,0.19333886,0.014966198,-0.009773844
423,1436800495259,0.1881465,0.07849618,-0.02687807
424,1436800495279,0.16493362,0.13713925,-0.024129177
425,1436800495298,0.122783914,0.17654006,0.0009162979
426,1436800495319,0.106901415,0.17959438,0.055283304
427,1436800495339,0.09315695,0.1328632,0.10293079
428,1436800495360,0.08979719,0.10995574,0.12889257
429,1436800495378,0.07086037,0.06414085,0.15241088
430,1436800495404,0.03268129,0.015882496,0.16035213
431,1436800495419,0.029321533,0.05467244,0.15210545
432,1436800495439,0.03390302,0.07360926,0.1740966
433,1436800495458,0.047647487,0.065973446,0.22876903
434,1436800495479,0.058337633,0.11575896,0.2828306
435,1436800495499,0.07513642,0.112704635,0.32345316
436,1436800495519,0.08307768,0.061086524,0.3857614
437,1436800495540,0.10476339,0.056199603,0.43982297
438,1436800495559,0.12492194,0.04917465,0.5204572
439,1436800495580,0.16340645,0.014660766,0.6078109
440,1436800495603,0.19608775,-0.013133603,0.63804877
441,1436800495620,0.24678956,-0.020463986,0.65576386
442,1436800495640,0.29993483,0.033292156,0.7281514
443,1436800495660,0.32620203,0.056199603,0.8356637
444,1436800495680,0.3032946,0.06566802,0.93401295
445,1436800495703,0.2574797,0.07422013,1.0372492
446,1436800495723,0.24373524,0.08674286,1.1603385
447,1436800495740,0.30940324,0.22693644,1.3744467
448,1436800495761,0.44929138,0.20952678,1.7195857
449,1436800495783,0.62949663,0.17684549,2.1438315
450,1436800495800,0.79412484,0.23335053,2.460565
451,1436800495823,1.0192287,0.4465425,2.8225029
452,1436800495841,1.1328496,0.8891144,2.919325
453,1436800495861,0.8854492,1.50731,2.701246
454,1436800495882,0.5323691,1.7913623,2.4544566
455,1436800495902,0.6646214,1.2950343,2.4104743
456,1436800495923,0.38362336,-0.73273283,1.7534887
457,1436800495943,-0.34025195,-0.0027488936,0.44257188
458,1436800495961,-0.88422745,2.2418754,-0.45723262
459,1436800495981,-0.9193522,2.7742445,-1.2027937
460,1436800496000,-0.72784597,1.5961909,-1.9321668
461,1436800496048,-0.58184916,0.55680364,-2.71102
462,1436800496049,-0.6267477,-0.6805039,-3.3475416
463,1436800496067,-0.82741696,-1.5418239,-3.827987
464,1436800496081,-1.1997393,-1.604743,-4.3154573
465,1436800496101,-1.5613716,-1.3863586,-4.64899
466,1436800496120,-1.8112154,-1.3274102,-4.8337765
467,1436800496142,-1.7693712,-1.641395,-4.8047605
468,1436800496163,-1.5448782,-2.7861564,-4.3466115
469,1436800496182,-1.1921035,-4.4144177,-3.755905
470,1436800496200,-0.56046885,-5.958685,-2.5222626
471,1436800496225,-0.089186326,-7.845342,-1.7195857
472,1436800496242,0.20097467,-8.367937,-1.0763446
473,1436800496261,0.58093286,-7.386888,0.39492437
474,1436800496282,0.70096785,-4.984966,1.7467692
475,1436800496304,0.37995818,-2.1230621,2.0228803
476,1436800496324,1.2131784,0.54519725,1.3420709
477,1436800496343,1.690875,1.1707232,0.77518797
478,1436800496360,1.475545,-0.62125,0.65118235
479,1436800496382,1.4337007,-1.0259482,0.37415496
480,1436800496404,1.1563679,-0.09590584,0.057421334
481,1436800496424,0.73456544,1.1328496,-0.14874569
482,1436800496443,0.9923506,0.7629707,0.63499445
483,1436800496462,1.2483032,0.24098633,0.8023715
484,1436800496484,0.9450085,-0.30482176,0.39828414
485,1436800496504,0.6545421,0.07238753,0.2678644
486,1436800496524,0.4908302,0.25350907,0.113926366
487,1436800496543,0.49968776,0.3680463,0.043982297
488,1436800496561,0.48533243,0.23457226,0.05375614
489,1436800496583,0.44165558,0.09010262,0.0729984
490,1436800496603,0.41905355,0.031154128,0.1001819
491,1436800496624,0.40500367,-0.007330383,0.14874569
492,1436800496641,0.4089743,-0.07849618,0.2501493
493,1436800496663,0.40378192,-0.1704314,0.28008172
494,1436800496683,0.37751472,-0.20891592,0.2837469
495,1436800496702,0.3866777,-0.24556783,0.28252518
496,1436800496732,0.3567453,-0.22082779,0.2968805
497,1436800496787,0.30482176,-0.27152961,0.31490102
498,1436800496788,0.2556471,-0.30695978,0.30543262
499,1436800496789,0.22113322,-0.35521814,0.27000242
