id,attr_time,attr_x,attr_y,attr_z
98,1436800488803,0.028391955,-0.05517706,-0.0309151
99,1436800488823,0.030835416,-0.054871626,-0.026639042
100,1436800488843,0.029613685,-0.05426076,-0.036107454
101,1436800488863,0.024115898,-0.04570865,-0.055349708
102,1436800488882,0.020145275,-0.049068406,-0.06481812
103,1436800488903,0.014647487,-0.045097783,-0.06756701
104,1436800488923,0.012509459,-0.0518173,-0.049546488
105,1436800488942,0.020145275,-0.050290138,-0.037940048
106,1436800488961,0.026253926,-0.05059557,-0.040078077
107,1436800489018,0.034500606,-0.046624947,-0.046797596
108,1436800489030,0.035416905,-0.04570865,-0.047713894
109,1436800489031,0.03694407,-0.040516295,-0.059931196
110,1436800489042,0.049161375,-0.027688123,-0.07703543
111,1436800489069,0.058935218,-0.018830579,-0.11154931
112,1436800489110,0.08856218,-0.009973031,-0.17080325
113,1436800489111,0.11727285,-0.00844587,-0.20165193
114,1436800489120,0.1383477,-0.009056732,-0.19920847
115,1436800489142,0.15117587,-0.0060024075,-0.15186642
116,1436800489166,0.14628895,-0.0008100532,-0.08253321
117,1436800489181,0.120632604,-0.013027359,-0.04343784
118,1436800489201,0.09894689,-0.014249086,-0.038245484
119,1436800489220,0.062294975,-0.015165385,-0.042216107
120,1436800489244,0.037554935,-0.022495769,-0.037023753
121,1436800489262,0.019534409,-0.02616096,-0.038550913
122,1436800489283,0.013425756,-0.025855526,-0.060236633
123,1436800489303,0.012509459,-0.019746874,-0.08375494
124,1436800489323,0.0030410476,-0.016692549,-0.086198404
125,1436800489343,0.011898593,-0.024633799,-0.087725565
126,1436800489364,0.01617465,-0.025550094,-0.06634528
127,1436800489383,0.006706238,-0.019746874,-0.08406037
128,1436800489403,-0.003373038,-0.01577625,-0.10330263
129,1436800489422,-0.009481689,-0.016387116,-0.11002215
130,1436800489443,-0.007343663,-0.020663172,-0.099332005
131,1436800489461,-0.003373038,-0.022495769,-0.09597225
132,1436800489480,-0.0042893346,-0.012416493,-0.10177547
133,1436800489502,-0.0061219316,-0.0044752434,-0.09872115
134,1436800489525,-0.013146883,-0.0014209189,-0.07764629
135,1436800489541,-0.023226159,0.0059094615,-0.07764629
136,1436800489573,-0.029029379,0.0034660064,-0.036412887
137,1436800489580,-0.036054328,0.0013279729,-0.0309151
138,1436800489601,-0.041246682,-0.013943657,-0.03305313
139,1436800489632,-0.027196782,-0.015470818,-0.025722744
140,1436800489803,0.016480083,-0.022190336,0.003293354
141,1436800489804,0.04396902,-0.038378265,0.0100128725
142,1436800489805,0.051910266,-0.049068406,-0.00067726895
143,1436800489806,0.04305272,-0.06220201,-0.016254332
144,1436800489807,0.029613685,-0.06311831,-0.019003227
145,1436800489808,0.0073171034,-0.08022253,-0.03580202
146,1436800489809,0.0036519133,-0.06922696,-0.060542062
147,1436800489810,0.012814891,-0.07564104,-0.07672999
148,1436800489811,0.026864791,-0.08205513,-0.07825716
149,1436800489852,0.039387528,-0.09182897,-0.05076822
150,1436800489853,0.042441856,-0.08663662,-0.02755534
151,1436800489861,0.036638636,-0.0799171,-0.0147271715
152,1436800489881,0.032973446,-0.07044869,-0.006480489
153,1436800489901,0.03694407,-0.06831066,-0.0009827018
154,1436800489943,0.045801613,-0.063729174,0.0017661899
155,1436800489945,0.053131998,-0.06342374,0.0063476823
156,1436800489963,0.047328778,-0.065256335,-0.0073967874
157,1436800489988,0.041220125,-0.0658672,-0.008007653
158,1436800490002,0.038776666,-0.06464547,-0.002509866
159,1436800490022,0.03388974,-0.078084506,0.0017661899
160,1436800490045,0.02900282,-0.08999638,0.0039042197
161,1436800490064,0.02900282,-0.0948833,0.007874843
162,1436800490082,0.03388974,-0.093967006,-0.00037183613
163,1436800490101,0.039387528,-0.0930507,-0.0034261644
164,1436800490121,0.049161375,-0.0948833,-0.0015935674
165,1436800490143,0.051604833,-0.093967006,-0.016865198
166,1436800490163,0.052826565,-0.09152354,-0.028471638
167,1436800490184,0.049161375,-0.07869537,-0.040078077
168,1436800490205,0.04641248,-0.07014326,-0.042216107
169,1436800490222,0.039998394,-0.06342374,-0.051684517
170,1436800490244,0.030529983,-0.061591145,-0.062069226
171,1436800490261,0.022894168,-0.06006398,-0.06756701
172,1436800490281,0.026253926,-0.059147682,-0.06512355
173,1436800490302,0.03144628,-0.059147682,-0.055960573
174,1436800490328,0.030835416,-0.0640346,-0.047713894
175,1436800490347,0.035111472,-0.0640346,-0.048019327
176,1436800490367,0.034195174,-0.06434004,-0.057182305
177,1436800490384,0.029613685,-0.06983782,-0.06756701
178,1436800490402,0.028697388,-0.07167042,-0.07062134
179,1436800490422,0.029919118,-0.07167042,-0.06848331
180,1436800490442,0.029919118,-0.065256335,-0.06481812
181,1436800490462,0.030529983,-0.0658672,-0.054433413
182,1436800490486,0.032973446,-0.064950906,-0.05779317
183,1436800490553,0.030835416,-0.07044869,-0.059320334
184,1436800490554,0.03694407,-0.071059555,-0.06603985
185,1436800490555,0.041525558,-0.069532394,-0.06542899
186,1436800490561,0.04641248,-0.07472475,-0.054738842
187,1436800490582,0.032973446,-0.07503018,-0.04832476
188,1436800490602,0.022283303,-0.064950906,-0.039772645
189,1436800490622,0.02197787,-0.070754126,-0.0318314
190,1436800490646,0.02442133,-0.07014326,-0.021446688
191,1436800490669,0.047939643,-0.06861609,-0.01136741
192,1436800490683,0.069625355,-0.054871626,0.008180276
193,1436800490707,0.06137868,-0.0518173,0.010929167
194,1436800490724,0.04977224,-0.04143259,0.0057368167
195,1436800490749,0.04060926,-0.031353317,0.00023902953
196,1436800490766,0.037860367,-0.025855526,-0.0055641904
197,1436800490792,0.04305272,-0.023106635,0.0039042197
198,1436800490803,0.046717912,-0.029826153,0.0042096525
199,1436800490822,0.049466804,-0.039294563,-0.0009827018
200,1436800490897,0.04855051,-0.04143259,-0.015338037
201,1436800490898,0.053742863,-0.04723581,-0.019614093
202,1436800490899,0.05679719,-0.044486918,-0.013200007
203,1436800490906,0.06015695,-0.04815211,-0.002509866
204,1436800490922,0.06015695,-0.044181485,-0.0028152987
205,1436800490947,0.057408053,-0.045403216,-0.008313086
206,1436800490962,0.03847123,-0.042959757,-0.023279283
207,1436800490982,0.02900282,-0.032269612,-0.02297385
208,1436800491004,0.033278875,-0.031658746,-0.01717063
209,1436800491028,0.03847123,-0.03654567,-0.017476063
210,1436800491048,0.039387528,-0.03532394,-0.012894575
211,1436800491067,0.035416905,-0.04723581,-0.024806447
212,1436800491082,0.042136423,-0.040516295,-0.03335856
213,1436800491103,0.035722338,-0.035934806,-0.032136828
214,1436800491123,0.034500606,-0.033491343,-0.026028177
215,1436800491144,0.038776666,-0.03990543,-0.041910674
216,1436800491163,0.03480604,-0.04479235,-0.048630193
217,1436800491182,0.035416905,-0.05426076,-0.04129981
218,1436800491203,0.04855051,-0.06922696,-0.025417313
219,1436800491221,0.060462378,-0.07869537,0.0020716228
220,1436800491250,0.060462378,-0.08052797,0.01337263
221,1436800491265,0.05435373,-0.076557346,0.008485708
222,1436800491283,0.04427445,-0.071059555,-0.011672843
223,1436800491301,0.033584308,-0.06128571,-0.021446688
224,1436800491324,0.031751715,-0.052122734,-0.018392362
225,1436800491345,0.031751715,-0.04265432,-0.014421739
226,1436800491363,0.007927969,-0.037156537,-0.025722744
227,1436800491383,0.002430182,-0.039599996,-0.029998802
228,1436800491406,0.006400807,-0.0518173,-0.024501015
229,1436800491426,0.013731189,-0.05517706,-0.012894575
230,1436800491446,0.027475657,-0.052122734,-0.0015935674
231,1436800491463,0.03236258,-0.053955328,-0.008923952
232,1436800491486,0.041220125,-0.0667835,-0.018392362
233,1436800491506,0.04060926,-0.07594648,-0.029693369
234,1436800491523,0.039998394,-0.072281286,-0.037023753
235,1436800491542,0.040914692,-0.06831066,-0.040078077
236,1436800491562,0.035111472,-0.06098028,-0.03671832
237,1436800491582,0.028697388,-0.0527336,-0.033663996
238,1436800491602,0.028697388,-0.05059557,-0.04160524
239,1436800491624,0.025337629,-0.051206436,-0.04038351
240,1436800491643,0.02442133,-0.052122734,-0.02633361
241,1436800491664,0.025643062,-0.049068406,-0.016865198
242,1436800491683,0.028086523,-0.052122734,-0.009534817
243,1436800491703,0.014342054,-0.054871626,-0.019919526
244,1436800491727,0.007927969,-0.059453115,-0.030609667
245,1436800491747,0.014036622,-0.06464547,-0.040688943
246,1436800491769,0.019839842,-0.072586715,-0.029998802
247,1436800491785,0.035722338,-0.076557346,-0.017781496
248,1436800491803,0.04305272,-0.08052797,-0.026639042
249,1436800491823,0.049466804,-0.08052797,-0.03549659
250,1436800491842,0.048855938,-0.076557346,-0.04924106
251,1436800491864,0.050688535,-0.07747364,-0.055349708
252,1436800491883,0.052521132,-0.07564104,-0.055349708
253,1436800491941,0.04855051,-0.072281286,-0.0590149
254,1436800491942,0.043663584,-0.05884225,-0.058404036
255,1436800491954,0.039998394,-0.049068406,-0.0608475
256,1436800491963,0.03602777,-0.050290138,-0.05870947
257,1436800491983,0.047328778,-0.053344466,-0.058404036
258,1436800492003,0.04641248,-0.059453115,-0.056266006
259,1436800492023,0.049161375,-0.05426076,-0.04740846
260,1436800492044,0.054048292,-0.057925954,-0.038245484
261,1436800492063,0.046717912,-0.06128571,-0.038550913
262,1436800492085,0.03694407,-0.05517706,-0.04527043
263,1436800492107,0.027475657,-0.04845754,-0.060236633
264,1436800492124,0.019534409,-0.038072832,-0.05565514
265,1436800492149,0.023505032,-0.033796776,-0.060236633
266,1436800492164,0.024115898,-0.032575045,-0.048935626
267,1436800492186,0.02778109,-0.033491343,-0.05107365
268,1436800492206,0.032057147,-0.03440764,-0.053822547
269,1436800492226,0.035722338,-0.035934806,-0.04832476
270,1436800492243,0.047939643,-0.03532394,-0.03946721
271,1436800492264,0.063822135,-0.026466392,-0.004647892
272,1436800492286,0.072374254,-0.013943657,0.03200402
273,1436800492305,0.066571034,0.0028551407,0.039945267
274,1436800492326,0.051604833,0.0059094615,0.018564984
275,1436800492344,0.0381658,0.00010624528,0.0060422495
276,1436800492365,0.028391955,-0.008140437,-0.0070913546
277,1436800492388,0.030529983,-0.015470818,-0.00770222
278,1436800492404,0.03969296,-0.032269612,-0.011672843
279,1436800492424,0.0522157,-0.047541246,-0.016254332
280,1436800492447,0.063822135,-0.06342374,-0.012894575
281,1436800492467,0.079399206,-0.06434004,-0.0009827018
282,1436800492487,0.07878834,-0.05853682,0.012456335
283,1436800492507,0.06840363,-0.047846675,0.00970744
284,1436800492527,0.04977224,-0.039294563,-0.012283709
285,1436800492546,0.03144628,-0.022801202,-0.029998802
286,1436800492576,0.022894168,-0.021884903,-0.043132402
287,1436800492584,0.021061571,-0.032880478,-0.057487737
288,1436800492603,0.025643062,-0.038683698,-0.06848331
289,1436800492623,0.032668013,-0.039599996,-0.06787245
290,1436800492662,0.03847123,-0.048762973,-0.0608475
291,1436800492668,0.037554935,-0.058231387,-0.047713894
292,1436800492684,0.026864791,-0.06250744,-0.051684517
293,1436800492704,0.019228976,-0.06739436,-0.062680095
294,1436800492724,0.013120323,-0.060674846,-0.06634528
295,1436800492744,0.019534409,-0.059758548,-0.062985525
296,1436800492765,0.025337629,-0.0527336,-0.05565514
297,1436800492784,0.030529983,-0.048762973,-0.048019327
298,1436800492804,0.03144628,-0.044181485,-0.044659566
299,1436800492824,0.03388974,-0.043876052,-0.034885723
300,1436800492844,0.029613685,-0.045097783,-0.03335856
301,1436800492864,0.027475657,-0.044486918,-0.036107454
302,1436800492884,0.029613685,-0.04479235,-0.03671832
303,1436800492905,0.028086523,-0.04845754,-0.039772645
304,1436800492926,0.02778109,-0.049984705,-0.042216107
305,1436800492947,0.022588735,-0.0518173,-0.051379085
306,1436800492967,0.024115898,-0.056093358,-0.043743268
307,1436800492987,0.03236258,-0.063729174,-0.039772645
308,1436800493004,0.044579886,-0.06556177,-0.04252154
309,1436800493026,0.047939643,-0.063729174,-0.037023753
310,1436800493047,0.04396902,-0.063729174,-0.03763462
311,1436800493065,0.0372495,-0.05548249,-0.04618673
312,1436800493085,0.025948495,-0.046319515,-0.055960573
313,1436800493104,0.021367004,-0.035018507,-0.05657144
314,1436800493124,0.021367004,-0.03410221,-0.060236633
315,1436800493144,0.026253926,-0.031964183,-0.06359639
316,1436800493165,0.030529983,-0.031964183,-0.058404036
317,1436800493186,0.028086523,-0.044181485,-0.0590149
318,1436800493209,0.02778109,-0.052122734,-0.057487737
319,1436800493226,0.02197787,-0.059758548,-0.05565514
320,1436800493247,0.02778109,-0.061591145,-0.04740846
321,1436800493265,0.035722338,-0.06006398,-0.04160524
322,1436800493285,0.04519075,-0.064950906,-0.035191156
323,1436800493305,0.036638636,-0.0676998,-0.050462786
324,1436800493325,0.028391955,-0.06128571,-0.04985192
325,1436800493344,0.028391955,-0.0518173,-0.04710303
326,1436800493396,0.021367004,-0.05517706,-0.04527043
327,1436800493397,0.022894168,-0.04693038,-0.044354133
328,1436800493417,0.02900282,-0.04570865,-0.050462786
329,1436800493424,0.03144628,-0.045403216,-0.042216107
330,1436800493445,0.032057147,-0.04479235,-0.036412887
331,1436800493467,0.032973446,-0.038072832,-0.02511188
332,1436800493484,0.035111472,-0.043265186,-0.030609667
333,1436800493504,0.032973446,-0.04265432,-0.037940048
334,1436800493525,0.038776666,-0.04234889,-0.039772645
335,1436800493546,0.03969296,-0.046319515,-0.040078077
336,1436800493566,0.04183099,-0.04937384,-0.042216107
337,1436800493587,0.032057147,-0.046319515,-0.04618673
338,1436800493604,0.026253926,-0.043265186,-0.05198995
339,1436800493626,0.026253926,-0.054566193,-0.04832476
340,1436800493648,0.028086523,-0.059147682,-0.04252154
341,1436800493668,0.046717912,-0.060674846,-0.032747693
342,1436800493688,0.05679719,-0.060674846,-0.030304234
343,1436800493708,0.06321128,-0.06464547,-0.03763462
344,1436800493725,0.052826565,-0.060369413,-0.04343784
345,1436800493746,0.04183099,-0.050290138,-0.04740846
346,1436800493768,0.025032196,-0.038072832,-0.04527043
347,1436800493788,0.021672437,-0.015470818,-0.04160524
348,1436800493808,0.021367004,-0.021274038,-0.04160524
349,1436800493830,0.026864791,-0.025244664,-0.046797596
350,1436800493848,0.028697388,-0.036240235,-0.046797596
351,1436800493871,0.02778109,-0.04937384,-0.052600816
352,1436800493886,0.035111472,-0.058231387,-0.044659566
353,1436800493910,0.03847123,-0.06006398,-0.039772645
354,1436800493925,0.044579886,-0.06800523,-0.043132402
355,1436800493945,0.041525558,-0.07380845,-0.04985192
356,1436800493965,0.0381658,-0.0658672,-0.06390182
357,1436800493985,0.028086523,-0.06617264,-0.06939961
358,1436800494012,0.016785515,-0.05426076,-0.06390182
359,1436800494026,0.01617465,-0.053649895,-0.06634528
360,1436800494045,0.019839842,-0.047846675,-0.05565514
361,1436800494066,0.022588735,-0.046624947,-0.053822547
362,1436800494090,0.030835416,-0.046319515,-0.057487737
363,1436800494148,0.032668013,-0.043876052,-0.053822547
364,1436800494149,0.028391955,-0.042043455,-0.046492163
365,1436800494150,0.024115898,-0.037156537,-0.03458029
366,1436800494175,0.0231996,-0.04021086,-0.038245484
367,1436800494185,0.021061571,-0.03898913,-0.045881297
368,1436800494210,0.027475657,-0.04479235,-0.046797596
369,1436800494225,0.029308252,-0.040516295,-0.044659566
370,1436800494246,0.02778109,-0.035018507,-0.036107454
371,1436800494266,0.021672437,-0.027077258,-0.030304234
372,1436800494287,0.008844268,-0.04021086,-0.029693369
373,1436800494306,0.009760564,-0.04815211,-0.02877707
374,1436800494326,0.02197787,-0.0527336,-0.038856346
375,1436800494346,0.03694407,-0.053649895,-0.038245484
376,1436800494365,0.042136423,-0.051206436,-0.031525962
377,1436800494389,0.03388974,-0.048762973,-0.02297385
378,1436800494409,0.018923543,-0.04601408,-0.02511188
379,1436800494426,0.011898593,-0.037156537,-0.036107454
380,1436800494446,0.0036519133,-0.0237175,-0.04527043
381,1436800494469,0.0070116706,-0.020663172,-0.05107365
382,1436800494486,0.015563785,-0.022801202,-0.059931196
383,1436800494509,0.011898593,-0.022495769,-0.061152928
384,1436800494529,0.008233402,-0.037767403,-0.06603985
385,1436800494546,0.0033464804,-0.044486918,-0.070315905
386,1436800494566,0.0073171034,-0.050290138,-0.061152928
387,1436800494585,0.02075614,-0.05303903,-0.048019327
388,1436800494608,0.022588735,-0.05884225,-0.03916178
389,1436800494626,0.029919118,-0.06617264,-0.044659566
390,1436800494648,0.025032196,-0.06250744,-0.04740846
391,1436800494669,0.024115898,-0.06556177,-0.038856346
392,1436800494688,0.024726763,-0.05853682,-0.029387936
393,1436800494708,0.023505032,-0.06464547,-0.027860774
394,1436800494728,0.029308252,-0.06311831,-0.03305313
395,1436800494748,0.030529983,-0.054566193,-0.0309151
396,1436800494766,0.035416905,-0.055787925,-0.028471638
397,1436800494788,0.040303826,-0.053344466,-0.032136828
398,1436800494807,0.035416905,-0.05303903,-0.03580202
399,1436800494835,0.035722338,-0.054566193,-0.04252154
400,1436800494889,0.03847123,-0.04937384,-0.043743268
401,1436800494890,0.040303826,-0.060674846,-0.040688943
402,1436800494891,0.0372495,-0.05762052,-0.046492163
403,1436800494914,0.038776666,-0.0527336,-0.059931196
404,1436800494926,0.0372495,-0.060674846,-0.06970504
405,1436800494949,0.03602777,-0.065256335,-0.06909418
406,1436800494966,0.037860367,-0.066478066,-0.058404036
407,1436800494986,0.039387528,-0.07503018,-0.04038351
408,1436800495006,0.044885315,-0.06892153,-0.042216107
409,1436800495026,0.044885315,-0.060369413,-0.045575865
410,1436800495059,0.046717912,-0.05731509,-0.044354133
411,1436800495109,0.04549618,-0.054566193,-0.044048704
412,1436800495110,0.036333203,-0.053955328,-0.03305313
413,1436800495111,0.03022455,-0.042043455,-0.031220531
414,1436800495129,0.028697388,-0.038378265,-0.03763462
415,1436800495146,0.029613685,-0.04143259,-0.05076822
416,1436800495168,0.032057147,-0.04021086,-0.059320334
417,1436800495188,0.03602777,-0.04357062,-0.054738842
418,1436800495208,0.030835416,-0.050901003,-0.052600816
419,1436800495228,0.021061571,-0.04357062,-0.05076822
420,1436800495248,0.014036622,-0.04234889,-0.04527043
421,1436800495266,0.01617465,-0.040516295,-0.044965
422,1436800495288,0.023505032,-0.039599996,-0.040688943
423,1436800495306,0.022283303,-0.0368511,-0.046492163
424,1436800495327,0.018007245,-0.034713075,-0.051379085
425,1436800495350,0.0109822955,-0.031658746,-0.049546488
426,1436800495369,0.006400807,-0.02738269,-0.044965
427,1436800495390,0.0073171034,-0.021274038,-0.03946721
428,1436800495410,0.021061571,-0.02035774,-0.022057554
429,1436800495429,0.026864791,-0.019746874,-0.021446688
430,1436800495448,0.033278875,-0.018219713,-0.018697795
431,1436800495471,0.032057147,-0.014249086,-0.029693369
432,1436800495489,0.025337629,-0.014249086,-0.04129981
433,1436800495510,0.025948495,-0.014554519,-0.04160524
434,1436800495530,0.024115898,-0.016081683,-0.038856346
435,1436800495550,0.026864791,-0.02157947,-0.033969425
436,1436800495568,0.026864791,-0.032575045,-0.046797596
437,1436800495595,0.028086523,-0.038683698,-0.05107365
438,1436800495656,0.026559358,-0.047541246,-0.039772645
439,1436800495668,0.031140849,-0.056093358,-0.015338037
440,1436800495669,0.048855938,-0.0676998,-0.006175056
441,1436800495670,0.054048292,-0.06739436,-0.01564347
442,1436800495687,0.06015695,-0.0676998,-0.02297385
443,1436800495709,0.060462378,-0.0658672,-0.035191156
444,1436800495727,0.050383106,-0.055787925,-0.037023753
445,1436800495746,0.03847123,-0.04112716,-0.03763462
446,1436800495769,0.025643062,-0.02157947,-0.040078077
447,1436800495786,0.022894168,-0.014859952,-0.050157353
448,1436800495810,0.02197787,-0.012416493,-0.065734416
449,1436800495833,0.032057147,-0.02157947,-0.058404036
450,1436800495847,0.0372495,-0.028298989,-0.040994376
451,1436800495870,0.043358155,-0.039294563,-0.027860774
452,1436800495890,0.046717912,-0.054871626,-0.023279283
453,1436800495909,0.049466804,-0.06800523,-0.027860774
454,1436800495931,0.052521132,-0.07930624,-0.028471638
455,1436800495949,0.054964595,-0.08327686,-0.033969425
456,1436800495970,0.05099397,-0.078084506,-0.03763462
457,1436800495991,0.04855051,-0.072281286,-0.041910674
458,1436800496009,0.036333203,-0.06983782,-0.05290625
459,1436800496030,0.033278875,-0.059147682,-0.053822547
460,1436800496050,0.040303826,-0.054566193,-0.056266006
461,1436800496067,0.049161375,-0.05059557,-0.041910674
462,1436800496087,0.05710262,-0.043265186,-0.030304234
463,1436800496109,0.06168411,-0.0368511,-0.0031207316
464,1436800496129,0.05007767,-0.015165385,0.04086157
465,1436800496151,0.033278875,0.010185521,0.09278511
466,1436800496170,0.0231996,0.038896192,0.14165434
467,1436800496188,0.00456821,0.08562738,0.17311388
468,1436800496210,-0.053769425,0.15282255,0.22228855
469,1436800496230,-0.14417748,0.26308373,0.3023119
470,1436800496251,-0.25291148,0.42282498,0.42417952
471,1436800496269,-0.3671433,0.59661615,0.5448254
472,1436800496291,-0.45205358,0.7615498,0.6556974
473,1436800496308,-0.5708668,0.89929986,0.7653477
474,1436800496329,-0.681128,1.0529325,0.80566484
475,1436800496386,-0.75931877,1.1402862,0.8139115
476,1436800496390,-0.79322183,1.1717458,0.8331538
477,1436800496393,-0.78986204,1.181825,0.8346809
478,1436800496410,-0.7687872,1.1619719,0.7922258
479,1436800496429,-0.7318298,1.0923333,0.73755336
480,1436800496449,-0.6759357,1.0022306,0.6697473
481,1436800496467,-0.59255254,0.91884756,0.6004141
482,1436800496495,-0.52138674,0.84096223,0.5833099
483,1436800496509,-0.4273135,0.77987576,0.5860588
484,1436800496529,-0.33049136,0.72092724,0.59522176
485,1436800496548,-0.24771914,0.66808736,0.6498942
486,1436800496568,-0.19151953,0.61585844,0.6889896
487,1436800496596,-0.16464147,0.5559936,0.68165916
488,1436800496607,-0.13715252,0.5117059,0.6239324
489,1436800496627,-0.12676781,0.47016704,0.5759795
490,1436800496647,-0.12279719,0.44115096,0.5866696
491,1436800496671,-0.123102635,0.40205556,0.61660206
492,1436800496691,-0.123102635,0.35471353,0.62790304
493,1436800496710,-0.111801624,0.29851392,0.59461087
494,1436800496731,-0.10416581,0.21849057,0.57842296
495,1436800496751,-0.11729941,0.15373886,0.6034684
496,1436800496771,-0.13898513,0.09540121,0.62912476
497,1436800496793,-0.150897,0.023624558,0.625765
498,1436800496808,-0.16952838,-0.049679272,0.55887526
