id,attr_time,attr_x,attr_y,attr_z
46,1436800487924,0.0012217276,-0.036001205,-0.017661974
47,1436800487925,0.006108649,-0.036306642,-0.010942455
48,1436800487926,0.009773841,-0.011261165,-0.018578272
49,1436800487927,0.02474004,0.0027887337,-0.020105435
50,1436800487928,0.032681286,-0.015537225,-0.02774125
51,1436800487929,0.028710663,-0.0836487,-0.018883703
52,1436800487930,0.021380283,-0.093727976,-0.002084909
53,1436800487931,0.018631388,-0.06715534,0.0034128781
54,1436800487932,0.027488932,-0.029587127,0.00066398457
55,1436800487981,0.030848693,-0.008206841,-0.0023903418
56,1436800487982,0.017104223,3.984198e-05,-0.01827284
57,1436800487983,-0.0064140875,-0.005763378,-0.011858754
58,1436800488003,-0.014966201,-0.015842658,-0.0048338026
59,1436800488025,-0.003359761,-0.019507848,-0.0051392354
60,1436800488047,0.013439033,-0.02439477,-0.0017794762
61,1436800488067,0.0054977853,-0.025921933,0.0043291748
62,1436800488085,0.007635813,-0.037833802,0.0064672045
63,1436800488105,0.020158552,-0.042720728,0.005550906
64,1436800488123,0.03145956,-0.04394246,-0.007888129
65,1436800488144,0.035735615,-0.043637022,-0.010026158
66,1436800488167,0.037873644,-0.013704628,-0.0036120731
67,1436800488187,0.02840523,0.013173442,-0.0011686124
68,1436800488205,0.03176499,-0.0024036206,-0.006055534
69,1436800488225,0.039400805,-0.016758952,-0.0026957747
70,1436800488243,0.026572637,-0.017064385,-0.0054446682
71,1436800488267,-0.0003054347,-0.014315493,-0.0066663995
72,1436800488286,-0.00091630034,-0.007290542,-0.010026158
73,1436800488303,0.005803218,-0.0069851093,-0.0069718314
74,1436800488325,0.004581487,-0.023173038,-0.0033066403
75,1436800488347,0.004581487,-0.02805996,-0.008193562
76,1436800488367,0.004581487,-0.015537225,-0.013691349
77,1436800488384,-0.0042760596,0.008591954,-0.013080484
78,1436800488403,-0.017715095,0.007981088,-0.005750101
79,1436800488430,-0.032986727,-0.013704628,-0.0051392354
80,1436800488443,-0.035124756,-0.023173038,-0.013080484
81,1436800488463,-0.027794372,-0.01614809,-0.01491308
82,1436800488484,-0.021380287,0.0024833009,-0.005750101
83,1436800488504,-0.014660768,0.026307046,-0.0023903418
84,1436800488525,-0.022296583,0.026001614,-0.00086317956
85,1436800488547,-0.027183507,0.009202819,-0.0063609667
86,1436800488565,-0.035124756,-0.0027090535,-0.010026158
87,1436800488585,-0.025656343,-0.012788329,-0.007582697
88,1436800488605,-0.017104229,-0.001792755,-0.0048338026
89,1436800488628,0.0027488917,0.013478875,-0.007582697
90,1436800488647,0.010384707,0.017754933,-0.019189136
91,1436800488667,-0.007635818,0.0018724352,-0.017967407
92,1436800488685,-0.02168572,-0.0030144863,-0.01491308
93,1436800488705,-0.030237831,0.0037050322,-0.003917506
94,1436800488728,-0.022602016,0.0046213306,-0.0026957747
95,1436800488748,-0.016798796,-0.0008764565,-0.014607647
96,1436800488767,-0.00549779,-0.010039438,-0.023770627
97,1436800488787,0.0012217276,0.0024833009,-0.022548895
98,1436800488806,0.0012217276,0.021725558,-0.016745675
99,1436800488830,-0.013744471,0.02569618,-0.0069718314
100,1436800488848,-0.030237831,0.017144067,-0.007582697
101,1436800488867,-0.02412918,0.010119118,-0.002084909
102,1436800488888,-0.0006108675,0.02447445,0.005550906
103,1436800488905,0.009468408,0.03516459,0.008910663
104,1436800488928,0.012522735,0.01164628,-0.0063609667
105,1436800488946,-1.8626451e-09,-0.015231792,-0.020410867
106,1436800488966,-0.005803222,0.0024833009,-0.024686923
107,1436800488987,-0.003359761,0.015006039,-0.019189136
108,1436800489007,-0.015577067,0.015616905,-0.010331591
109,1436800489028,-0.023518315,-0.0008764565,-0.0033066403
110,1436800489049,-0.022296583,-0.018896982,-0.017051108
111,1436800489066,-0.019853123,-0.024089336,-0.019800002
112,1436800489095,-0.015271634,-0.010650303,-0.012469619
113,1436800489151,-0.003359761,-0.0008764565,0.004023742
114,1436800489152,-0.0027488954,0.009508252,0.0031074453
115,1436800489153,0.00091629475,-0.001792755,-0.0036120731
116,1436800489174,0.010079274,-0.01859155,-0.0106370235
117,1436800489185,0.004581487,-0.01981328,-0.0106370235
118,1436800489205,0.002443459,0.004010465,-0.010942455
119,1436800489226,-1.8626451e-09,0.0030941665,-0.007888129
120,1436800489245,-0.0042760596,-0.014315493,-0.007888129
121,1436800489267,-0.0027488954,-0.024089336,-0.0063609667
122,1436800489285,0.002138026,-0.019507848,-0.010026158
123,1436800489310,0.002138026,-0.024089336,-0.0051392354
124,1436800489326,-0.003665194,-0.02347847,-0.0063609667
125,1436800489346,0.0006108619,-0.028670825,-0.0072772643
126,1436800489365,0.0036651883,-0.01614809,-0.012775051
127,1436800489388,0.0073303804,-0.014620926,-0.013385917
128,1436800489406,0.0070249476,-0.025005635,-0.00055774674
129,1436800489428,0.009773841,-0.015537225,-0.0045283698
130,1436800489449,-0.00091630034,-0.0063742436,-0.00086317956
131,1436800489468,-0.0061086547,-0.011261165,-0.005750101
132,1436800489488,0.0018325932,-0.013704628,-0.012164186
133,1436800489506,0.007635813,-0.006068811,-0.015523945
134,1436800489528,0.0006108619,0.0046213306,-0.009415292
135,1436800489549,-0.0012217332,-0.008817706,-0.006055534
136,1436800489566,-0.0024434626,-0.021645878,-0.01613481
137,1436800489588,0.00091629475,-0.010650303,-0.01491308
138,1436800489606,-0.0039706267,0.004010465,-0.015218512
139,1436800489626,-0.0018325988,0.0067593586,-0.010942455
140,1436800489646,-0.008857548,-0.007290542,-0.0066663995
141,1436800489671,-0.014660768,-0.005763378,-0.0054446682
142,1436800489690,-0.0061086547,-0.008512273,-0.007582697
143,1436800489711,-0.0021380316,0.0012615696,-0.0033066403
144,1436800489729,-0.0006108675,0.013784308,-0.005750101
145,1436800489746,0.0051923525,0.015922336,-0.0051392354
146,1436800489765,0.01069014,-0.005152516,-0.007582697
147,1436800489785,0.0048869196,-0.019507848,-0.0026957747
148,1436800489809,0.0015271604,-0.0020981878,0.00066398457
149,1436800489825,0.002138026,0.019587528,-0.0066663995
150,1436800489895,-0.005803222,0.0070647914,-0.008193562
151,1436800489896,0.0012217276,-0.009428572,-0.0069718314
152,1436800489897,0.0033597555,-0.028365396,-0.007888129
153,1436800489905,0.0018325932,-0.023783904,-0.0026957747
154,1436800489934,0.004276054,-0.020118713,5.3118914e-05
155,1436800489946,-0.00091630034,-0.008817706,-0.00055774674
156,1436800489965,-0.003665194,-0.010650303,-0.0023903418
157,1436800489988,0.0015271604,-0.015537225,0.00035855174
158,1436800490006,0.0018325932,-0.009428572,-0.005750101
159,1436800490028,-0.0027488954,-0.009123139,-0.007888129
160,1436800490046,-0.007024953,-0.013399195,-0.00910986
161,1436800490069,-0.007941251,-0.01645352,-0.0069718314
162,1436800490086,-0.007941251,-0.005763378,-0.007582697
163,1436800490109,-0.0045814924,-0.00026559085,-0.005750101
164,1436800490129,-0.0024434626,-0.008512273,-0.0011686124
165,1436800490148,0.010384707,-0.023173038,-0.0030012075
166,1436800490169,0.0048869196,-0.008512273,-0.0063609667
167,1436800490189,-0.0042760596,-0.001792755,5.3118914e-05
168,1436800490209,-0.01130101,-0.014010061,-0.010331591
169,1436800490228,-0.012217307,-0.025921933,-0.01827284
170,1436800490249,-0.01252274,0.0033995993,-0.012775051
171,1436800490270,-0.008552116,0.013478875,-0.00910986
172,1436800490285,-0.008552116,0.015006039,-0.0054446682
173,1436800490309,-0.005803222,-0.007595975,-0.00910986
174,1436800490329,-0.0030543283,-0.015231792,-0.014607647
175,1436800490349,-0.0061086547,-0.014315493,-0.008498995
176,1436800490369,-0.009773847,-0.0014873222,-0.004222939
177,1436800490389,-0.0082466835,0.0033995993,-0.0030012075
178,1436800490409,-0.013133605,-0.0005710237,-0.008193562
179,1436800490427,-0.012217307,-0.0024036206,-0.0066663995
180,1436800490448,-0.0027488954,-0.014620926,-0.00910986
181,1436800490470,-0.005803222,-0.011872031,-0.008193562
182,1436800490490,-0.0003054347,0.010119118,-0.0106370235
183,1436800490510,0.0048869196,0.018060366,-0.0063609667
184,1436800490529,-0.0048869243,0.010729982,-0.008804427
185,1436800490548,-0.005803222,0.00095613673,-0.009415292
186,1436800490608,0.0027488917,-0.008817706,-0.008193562
187,1436800490619,-0.0018325988,-0.0066796765,-0.004222939
188,1436800490620,-0.0027488954,0.0067593586,-0.0066663995
189,1436800490626,-0.007941251,0.0070647914,-0.014607647
190,1436800490648,-0.003665194,0.008286521,-0.00910986
191,1436800490669,0.007941246,0.014089741,-0.006055534
192,1436800490686,0.0073303804,0.0015670024,-0.0045283698
193,1436800490706,0.0027488917,-0.0048470832,-0.0045283698
194,1436800490729,-0.0082466835,-0.013093762,-0.008193562
195,1436800490747,-0.003665194,-0.017369818,-0.013080484
196,1436800490768,0.004581487,-0.013093762,-0.013385917
197,1436800490788,0.014355332,-0.0008764565,-0.0011686124
198,1436800490811,0.011911869,0.0024833009,0.0012748484
199,1436800490830,0.006414082,-0.011261165,-0.005750101
200,1436800490849,-0.00091630034,0.004010465,-0.0106370235
201,1436800490870,0.003970621,0.0067593586,-0.009415292
202,1436800490890,0.014966197,-0.017980684,-0.018578272
203,1436800490908,0.029016096,-0.017064385,-0.017051108
204,1436800490929,0.023212876,0.0037050322,-0.013385917
205,1436800490949,0.015882492,0.0067593586,-0.004222939
206,1436800490970,0.004581487,-0.0020981878,-0.0026957747
207,1436800490990,-0.0021380316,0.0024833009,-0.008498995
208,1436800491011,0.009773841,0.008591954,-0.0063609667
209,1436800491028,0.038484506,0.009508252,-0.008498995
210,1436800491050,0.044287726,0.010119118,-0.002084909
211,1436800491068,0.033597585,-0.0020981878,-0.003917506
212,1436800491089,0.025045473,-0.023783904,-0.0033066403
213,1436800491109,0.025045473,-0.028976262,-0.0036120731
214,1436800491131,0.025961772,-0.0045416504,-0.006055534
215,1436800491150,0.028099798,0.00584306,-0.005750101
216,1436800491171,0.017715089,-0.007290542,-0.007888129
217,1436800491188,0.011301003,-0.01859155,0.00066398457
218,1436800491211,0.0048869196,0.0088973865,-0.0014740452
219,1436800491229,-1.8626451e-09,0.038524352,-0.0072772643
220,1436800491247,0.018631388,0.022641854,-0.0066663995
221,1436800491269,0.030848693,-0.012788329,-0.0014740452
222,1436800491287,0.020769417,-0.014010061,-0.0048338026
223,1436800491342,-0.0006108675,-0.0063742436,-0.0023903418
224,1436800491349,-0.014660768,-0.02225674,-0.0033066403
225,1436800491350,-0.0158825,-0.02928169,-0.0023903418
226,1436800491367,-0.014966201,-0.036917508,0.0031074453
227,1436800491389,-0.0021380316,-0.019507848,-0.0066663995
228,1436800491410,0.013744466,-0.013704628,-0.01827284
229,1436800491427,0.011606436,-0.0008764565,-0.011858754
230,1436800491453,0.006414082,-0.0048470832,-0.0054446682
231,1436800491468,-1.8626451e-09,-0.014620926,-0.0051392354
232,1436800491487,-0.009162981,-0.01614809,-0.011247888
233,1436800491509,-0.020463988,-0.0066796765,-0.0106370235
234,1436800491529,-0.026878074,-0.003625352,-0.015218512
235,1436800491553,-0.028099803,-0.010039438,-0.017661974
236,1436800491570,-0.024740044,-0.005763378,-0.01491308
237,1436800491590,-0.022602016,0.013784308,-0.014607647
238,1436800491610,-0.025961775,0.015006039,-0.011247888
239,1436800491630,-0.030543264,0.012562579,-0.010942455
240,1436800491650,-0.039706245,0.019587528,-0.013996782
241,1436800491670,-0.042455137,0.010119118,-0.012775051
242,1436800491690,-0.031764995,-0.0048470832,-0.010026158
243,1436800491710,-0.023823747,0.0046213306,-0.008193562
244,1436800491730,-0.018936826,0.021725558,-0.0051392354
245,1436800491751,-0.015271634,0.024169017,-0.004222939
246,1436800491777,-0.011606442,0.010119118,-0.009415292
247,1436800491787,0.003970621,-0.0048470832,-0.007582697
248,1436800491807,0.0146607645,0.0018724352,-0.008804427
249,1436800491836,0.02107485,0.009202819,-0.012775051
250,1436800491849,0.017104223,0.00584306,-0.0072772643
251,1436800491867,-0.0030543283,-0.0039307848,-0.0023903418
252,1436800491889,-0.003665194,0.012868011,-0.0106370235
253,1436800491909,0.0030543245,0.009508252,-0.016440243
254,1436800491929,0.017409656,0.0024833009,-0.024686923
255,1436800491949,0.024434607,0.006148493,-0.020105435
256,1436800491972,0.022907443,0.0067593586,-0.010331591
257,1436800491987,0.018325955,0.0027887337,-0.005750101
258,1436800492008,0.0027488917,0.004315898,0.001885714
259,1436800492069,-0.013439038,-0.005763378,-0.003917506
260,1436800492070,-0.021074854,-0.005763378,-0.008804427
261,1436800492071,-0.014966201,-0.018896982,-0.0072772643
262,1436800492094,-0.010995577,-0.011261165,-0.010331591
263,1436800492108,0.0067195147,-0.008817706,-0.00086317956
264,1436800492128,0.018325955,-0.007290542,-0.0023903418
265,1436800492148,0.01679879,-0.0030144863,-0.010026158
266,1436800492170,0.008246679,0.0049267635,-0.0036120731
267,1436800492190,0.004276054,-0.0045416504,-0.0033066403
268,1436800492208,-0.001527166,-0.0045416504,-0.010331591
269,1436800492230,0.0006108619,0.013784308,-0.015829377
270,1436800492249,-0.007635818,0.027528778,-0.019494569
271,1436800492271,-0.009773847,0.011951713,-0.013080484
272,1436800492287,-0.008552116,-0.0005710237,-0.008498995
273,1436800492311,-0.013133605,-0.013704628,-0.0063609667
274,1436800492331,-0.005803222,-0.016758952,-0.012775051
275,1436800492351,0.0015271604,-0.011566598,-0.011858754
276,1436800492373,0.002138026,-0.010039438,-0.006055534
277,1436800492391,-0.0021380316,0.0018724352,0.00035855174
278,1436800492411,-0.012217307,0.0033995993,0.0015802812
279,1436800492431,-0.0061086547,-0.016758952,0.0012748484
280,1436800492451,-0.0030543283,-0.014926359,0.005856339
281,1436800492474,-0.009773847,0.0003452748,0.00066398457
282,1436800492488,-0.015577067,-0.0030144863,-0.0066663995
283,1436800492511,-0.016798796,-0.0066796765,-0.00910986
284,1436800492530,0.0015271604,-0.010650303,-0.013996782
285,1436800492550,0.013439033,-0.012788329,-0.011858754
286,1436800492570,0.015577063,-0.024089336,-0.005750101
287,1436800492591,0.007941246,-0.019202415,-0.0011686124
288,1436800492611,-0.009468414,-0.009428572,-0.0054446682
289,1436800492631,-0.026572641,-0.008512273,-0.0106370235
290,1436800492651,-0.024740044,-0.016758952,-0.00910986
291,1436800492671,-0.0030543283,-0.027449094,-0.012469619
292,1436800492690,0.019547686,-0.031419717,-0.024686923
293,1436800492710,0.040622536,-0.020118713,-0.027435817
294,1436800492731,0.06291912,-0.0011818893,-0.022548895
295,1436800492831,0.111177474,-0.00026559085,-0.019800002
296,1436800492832,0.14049901,-0.02439477,-0.019800002
297,1436800492833,0.13988814,-0.046080485,-0.01613481
298,1436800492834,0.14385876,-0.074791156,-0.010942455
299,1436800492835,0.18570304,-0.09464428,0.0067726374
300,1436800492848,0.23945917,-0.04974568,0.02021167
301,1436800492876,0.27183503,-0.025311068,0.032428976
302,1436800492888,0.31245756,-0.02225674,0.057779882
303,1436800492917,0.3362813,-0.013093762,0.06908089
304,1436800492941,0.33475417,-0.0039307848,0.06663743
305,1436800492948,0.3359759,-0.0027090535,0.07885474
306,1436800492969,0.36224312,0.031193968,0.08007647
307,1436800492988,0.39278632,0.0605155,0.07824387
308,1436800493008,0.42210788,0.017144067,0.05350383
309,1436800493032,0.4233296,-0.08853562,0.02601489
310,1436800493052,0.39095378,-0.19055012,0.023876864
311,1436800493073,0.33108896,-0.3038656,0.057474453
312,1436800493090,0.269697,-0.29500806,0.08160363
313,1436800493112,0.17195857,-0.25102577,0.090155736
314,1436800493142,0.0852157,-0.2513312,0.029985517
315,1436800493170,0.010384707,-0.2785147,-0.058284514
316,1436800493171,-0.07941248,-0.258967,-0.12517425
317,1436800493193,-0.25411993,-0.25805074,-0.18809338
318,1436800493208,-0.34819317,-0.26049417,-0.21436058
319,1436800493242,-0.32070428,-0.24644428,-0.20947367
320,1436800493258,-0.25595254,-0.25560728,-0.2051976
321,1436800493278,-0.14721853,-0.2549964,-0.2051976
322,1436800493293,-0.0439823,-0.18535776,-0.20397587
323,1436800493311,0.0012217276,-0.1108322,-0.24368212
324,1436800493331,-0.028710669,-0.16214488,-0.2830829
325,1436800493352,-0.10781772,-0.26568654,-0.29957628
326,1436800493369,-0.1704314,-0.30569822,-0.2763634
327,1436800493389,-0.18325958,-0.22781289,-0.23360284
328,1436800493409,-0.16065755,-0.18108171,-0.17862497
329,1436800493429,-0.10995574,-0.13465595,-0.13433723
330,1436800493456,-0.08307768,-0.07967807,-0.10287768
331,1436800493516,-0.08857546,-0.080594376,-0.083024554
332,1436800493517,-0.112399206,-0.11846802,-0.049121533
333,1436800493518,-0.111177474,-0.114191964,0.025098592
334,1436800493531,-0.06811148,-0.064711876,0.20072235
335,1436800493548,-0.020158555,0.01867123,0.34274852
336,1436800493568,0.042760566,0.08403382,0.5281461
337,1436800493588,0.049785517,0.2150644,0.6573441
338,1436800493608,0.029016096,0.3384592,0.68238956
339,1436800493628,0.004581487,0.3021127,0.6051151
340,1436800493650,-0.12583825,0.19337869,0.4117763
341,1436800493669,-0.2651155,-0.26874086,0.2676121
342,1436800493689,-0.34300083,-0.3692282,0.27921855
343,1436800493711,-0.32620203,0.028445074,0.4285751
344,1436800493729,-0.18997909,0.35586885,0.56296545
345,1436800493748,-0.054977875,0.25446522,0.52295375
346,1436800493768,0.07360926,0.18910263,0.35496584
347,1436800493789,0.31154126,0.1466475,0.05930705
348,1436800493811,0.33933562,0.004010465,-0.24459842
349,1436800493828,-0.0027488954,-0.10075292,-0.3569976
350,1436800493848,-0.40591997,-0.13862658,-0.20244871
351,1436800493868,-0.8924741,-0.10655615,0.23737426
352,1436800493888,-1.1172725,0.014089741,0.5522753
353,1436800493910,-1.0940596,0.22208935,0.54616666
354,1436800493929,-0.84604836,0.33601573,0.30823463
355,1436800493949,-0.51923543,0.5192753,-0.042402014
356,1436800493969,-0.27091873,0.70864356,-0.18381733
357,1436800493990,-0.2134974,0.63228536,-0.20183785
358,1436800494012,-0.3237586,0.5027819,-0.15296863
359,1436800494029,-0.53297997,0.30455616,-0.061033405
360,1436800494049,-0.6988298,0.033942863,-0.06989095
361,1436800494070,-0.8054258,-0.12182778,-0.14747083
362,1436800494092,-0.97952247,-0.09158994,-0.3017143
363,1436800494121,-1.1527027,0.04310584,-0.48680648
364,1436800494135,-1.2910637,0.21048291,-0.6047035
365,1436800494150,-1.3219123,0.44291714,-0.63677394
366,1436800494171,-1.244027,0.597466,-0.6242512
367,1436800494189,-1.0543534,0.7116978,-0.5894319
368,1436800494209,-0.9062186,0.6579417,-0.57965803
369,1436800494230,-0.91843593,0.41237387,-0.5857667
370,1436800494249,-1.3011429,0.04677103,-0.5399518
371,1436800494273,-1.9608774,0.017144067,-0.39395496
372,1436800494293,-2.3414464,0.17993966,-0.24490385
373,1436800494309,-2.1930063,0.055323146,-0.067142054
374,1436800494332,-1.5027285,-0.29500806,-0.05553562
375,1436800494353,-0.8808677,-0.1838306,-0.29927084
376,1436800494373,-0.74097955,-0.060435817,-0.51399
377,1436800494393,-0.6609562,-0.644423,-0.5882101
378,1436800494413,-0.48624873,-1.4025067,-0.41533524
379,1436800494433,-0.31062496,-0.36250868,-0.3597465
380,1436800494453,-0.27488935,0.34853846,-0.42938513
381,1436800494471,-0.66675943,0.029972237,-0.49505314
382,1436800494490,-1.2815952,-0.49323383,-0.47886524
383,1436800494511,-1.5757269,-0.52438796,-0.46664792
384,1436800494533,-1.742493,-0.3887759,-0.50421613
385,1436800494550,-1.6835445,-0.13679397,-0.5350649
386,1436800494570,-1.4434745,-0.056465194,-0.54270065
387,1436800494595,-1.2953397,-0.27423865,-0.46237186
388,1436800494615,-1.2431108,-0.34143382,-0.27300364
389,1436800494631,-1.2675453,-0.1407646,-0.15144147
390,1436800494653,-1.3503176,-0.0405827,-0.08210826
391,1436800494670,-1.4657711,-0.108694166,0.0049400404
392,1436800494690,-1.6530013,-0.20521088,0.1900322
393,1436800494710,-1.8503108,-0.35120767,0.39131233
394,1436800494742,-1.9587394,-0.3759477,0.4911888
395,1436800494801,-1.951409,-0.2577453,0.44598475
396,1436800494802,-1.7602081,-0.19574247,0.37665156
397,1436800494813,-1.5406021,-0.20154569,0.39009058
398,1436800494814,-1.3863586,-0.30020043,0.41971755
399,1436800494830,-1.2574661,-0.40649098,0.42643708
400,1436800494854,-1.2464705,-0.608382,0.31495416
401,1436800494870,-1.2495248,-0.7494918,0.14757708
402,1436800494890,-1.1945469,-0.8487574,0.044340853
403,1436800494911,-1.0467175,-0.94924474,-0.011553321
404,1436800494930,-0.904386,-1.1157055,0.011354126
405,1436800494950,-0.784351,-1.2623131,0.065415695
406,1436800494971,-0.7254025,-1.3499724,0.15704548
407,1436800494993,-0.67011917,-1.3182074,0.27280447
408,1436800495011,-0.54367006,-1.0555353,0.42643708
409,1436800495031,-0.43066,-0.68932164,0.5678523
410,1436800495051,-0.37323868,-0.41718113,0.57518274
411,1436800495073,-0.4251622,-0.080594376,0.45026082
412,1436800495093,-0.4801401,0.24316421,0.19553
413,1436800495113,-0.4783075,0.5165264,-0.052786723
414,1436800495133,-0.44806963,0.63045275,-0.34325314
415,1436800495153,-0.4462371,0.77583873,-0.3918169
416,1436800495173,-0.40866888,0.8784641,-0.1462491
417,1436800495194,-0.3200934,1.0241554,0.06816459
418,1436800495211,-0.14569137,1.2089422,0.14849336
419,1436800495234,0.083688535,1.461535,-0.07905393
420,1436800495252,0.05497787,1.7611644,-0.34600204
421,1436800495271,-0.19364429,1.9920714,-0.3805159
422,1436800495292,-0.63957596,1.858292,-0.11234608
423,1436800495376,-0.74556106,1.2168834,0.30273685
424,1436800495377,-0.47983468,0.7526258,0.49913004
425,1436800495378,0.058643058,0.7324673,0.5666306
426,1436800495379,0.34422255,0.74071395,0.4035296
427,1436800495391,0.3023783,0.7914158,0.10542737
428,1436800495411,0.17592919,0.90961814,-0.09707445
429,1436800495431,-0.032986727,0.91542137,-0.22810505
430,1436800495455,-0.23090707,0.70833814,-0.115094975
431,1436800495561,-0.31062496,0.4190934,0.11428492
432,1436800495562,-0.29718596,0.2767618,0.2349308
433,1436800495563,-0.269697,0.19337869,0.2599763
434,1436800495564,-0.2443461,0.15245071,0.15948895
435,1436800495565,-0.17745635,0.37999803,0.040981088
436,1436800495584,-0.12705997,0.567839,-0.042096585
437,1436800495613,-0.07696903,0.53973925,-0.110208064
438,1436800495659,-0.0039706267,0.3302125,-0.1331155
439,1436800495660,0.051312678,0.21475898,-0.15449579
440,1436800495661,0.02260201,0.30761048,-0.1835119
441,1436800495673,-0.08246681,0.34823304,-0.192064
442,1436800495692,-0.16584991,0.25721413,-0.21283342
443,1436800495713,-0.12186762,0.25751954,-0.21344429
444,1436800495731,-0.003665194,0.29844752,-0.18534449
445,1436800495751,0.04917465,0.2666825,-0.11662215
446,1436800495774,0.029321529,0.2178133,-0.07630503
447,1436800495794,0.018325955,0.22208935,-0.15327406
448,1436800495814,-0.055283308,0.2944769,-0.3267598
449,1436800495834,-0.20189096,0.4022946,-0.31484792
450,1436800495854,-0.27916545,0.31494087,-0.20000525
451,1436800495874,-0.27488935,0.07700886,-0.17282175
452,1436800495894,-0.1826487,-0.07601288,-0.21710949
453,1436800495913,-0.087353736,-0.07234769,-0.25223422
454,1436800495933,-0.039706245,0.046160165,-0.24551472
455,1436800495956,0.0033597555,0.09289136,-0.21161169
456,1436800495973,0.02687807,0.19551672,-0.21313885
457,1436800495993,-0.0003054347,0.1335139,-0.17679237
458,1436800496014,-0.032681294,-0.020729579,-0.14411108
459,1436800496034,-0.05345071,-0.090979084,-0.113567814
460,1436800496052,-0.043066002,-0.12732556,-0.1068483
461,1436800496074,-0.007941251,-0.13373965,-0.09249297
462,1436800496094,0.038179077,-0.10961047,-0.08485715
463,1436800496114,0.10048733,-0.04821851,-0.08210826
464,1436800496134,0.1386664,0.022947287,-0.08730061
465,1436800496154,0.16310102,0.061431795,-0.09524186
466,1436800496173,0.18112154,0.07028934,-0.08943865
467,1436800496193,0.19639318,0.06845675,-0.07355614
468,1436800496212,0.18875736,0.07823059,-0.06133884
469,1436800496234,0.16982053,0.094418526,-0.06439316
470,1436800496301,0.14202617,0.113660775,-0.04301288
471,1436800496302,0.14721853,0.13687366,-0.002084909
472,1436800496303,0.17928895,0.15733764,0.03853763
473,1436800496311,0.20708331,0.17780162,0.054420125
474,1436800496331,0.21777345,0.14909096,0.061750505
475,1436800496352,0.17654005,0.107857555,0.05655815
476,1436800496372,0.1386664,0.1344302,0.0626668
477,1436800496392,0.10537425,0.18085596,0.0803819
478,1436800496411,0.047647484,0.16222456,0.09626439
479,1436800496432,-0.0039706267,0.06448612,0.048616905
480,1436800496462,-0.046731196,-0.082121536,0.0122704245
481,1436800496472,-0.047036625,-0.18871751,-0.031101009
482,1436800496495,-0.016798796,-0.17894368,-0.07905393
483,1436800496518,-0.010690144,-0.104112685,-0.115094975
484,1436800496535,-0.026267208,-0.06410101,-0.11570585
485,1436800496552,-0.040927976,-0.0256165,-0.11448412
486,1436800496572,-0.062002826,0.044633,-0.11876017
487,1436800496595,-0.09040806,0.083422944,-0.09554729
488,1436800496615,-0.11911873,0.08067405,-0.08271912
