id,attr_time,attr_x,attr_y,attr_z
1,1436800486859,-0.019242255,0.009468411,-0.020463986
2,1436800486879,-0.016187929,0.01282817,-0.021685716
3,1436800486899,-0.032375857,0.021685716,-0.025045475
4,1436800486919,-0.040317107,0.009162978,-0.017715093
5,1436800486939,-0.05100725,0.0290161,-0.009162978
6,1436800486959,-0.0009162979,0.023823744,-0.006414085
7,1436800486979,0.016187929,0.030848695,-0.012217305
8,1436800486999,0.006414085,0.03145956,-0.0143553335
9,1436800487020,0.016798794,0.04153884,-0.0143553335
10,1436800487039,0.021991149,0.04734206,-0.018020526
11,1436800487059,0.021380283,0.05497787,-0.016798794
12,1436800487081,0.02687807,0.056505036,-0.0076358155
13,1436800487102,0.043676864,0.03359759,-0.002443461
14,1436800487122,0.054367006,0.031154128,-0.0021380284
15,1436800487141,0.052534413,0.032986723,-0.009468411
16,1436800487161,0.040011674,0.04184427,-0.010079277
17,1436800487183,0.042760566,0.047647487,-0.006414085
18,1436800487203,0.049480084,0.041233405,0.004886922
19,1436800487223,0.06505715,0.03390302,0.0033597588
20,1436800487244,0.06383542,0.036957346,-0.0018325958
21,1436800487261,0.05467244,0.028710667,0.0070249503
22,1436800487282,0.056199603,0.02565634,0.006414085
23,1436800487303,0.058643065,0.032070424,0.0036651916
24,1436800487321,0.05589417,0.03145956,0.0030543262
25,1436800487344,0.044593163,0.03023783,0.0012217305
26,1436800487377,0.025961773,0.030848695,0.0070249503
27,1436800487383,0.015577064,0.029932396,0.008857546
28,1436800487405,0.021991149,0.030543262,0.007330383
29,1436800487421,0.018325957,0.033292156,0.003970624
30,1436800487441,0.005192355,0.030543262,0.007330383
31,1436800487462,0.0106901415,0.019242255,0.01160644
32,1436800487480,0.009773844,0.008552114,0.019242255
33,1436800487502,-0.015577064,0.0125227375,0.007941248
34,1436800487522,0.00061086525,0.028405234,0.0021380284
35,1436800487543,0.027183503,0.021380283,0.004581489
36,1436800487563,0.029321533,0.015577064,0.013439035
37,1436800487582,0.013744468,0.022602014,0.019242255
38,1436800487601,0.01038471,0.023518313,0.017104227
39,1436800487623,0.015271631,0.032070424,0.00580322
40,1436800487643,0.02443461,0.036957346,0.004276057
41,1436800487663,0.032070424,0.03481932,0.007941248
42,1436800487684,0.02687807,0.03359759,0.014660766
43,1436800487702,0.009468411,0.02565634,0.017715093
44,1436800487721,0.005497787,0.027183503,0.013133603
45,1436800487741,0.018936822,0.02321288,0.011911872
46,1436800487763,0.02321288,0.031154128,0.014049901
47,1436800487785,0.027488936,0.032070424,0.01863139
48,1436800487804,0.026267206,0.034208454,0.016493361
49,1436800487825,0.03145956,0.030848695,0.022907447
50,1436800487843,0.038789943,0.03970624,0.015882496
51,1436800487865,0.028099801,0.044593163,0.018020526
52,1436800487884,0.032375857,0.04428773,0.01985312
53,1436800487904,0.039095376,0.038179077,0.01863139
54,1436800487923,0.032375857,0.044898596,0.015882496
55,1436800487942,0.03023783,0.042760566,0.018020526
56,1436800487962,0.03756821,0.042760566,0.015882496
57,1436800487983,0.028099801,0.047036625,0.021380283
58,1436800488012,0.032070424,0.03848451,0.020158553
59,1436800488102,0.034513887,0.046120327,0.018020526
60,1436800488103,0.022602014,0.04642576,0.021991149
61,1436800488104,-0.0009162979,0.032070424,0.015271631
62,1436800488105,0.009773844,0.05589417,0.014966198
63,1436800488106,0.021991149,0.05131268,0.01160644
64,1436800488127,0.0143553335,0.02565634,0.018020526
65,1436800488145,0.010995574,0.029626964,0.021685716
66,1436800488163,0.01038471,0.04734206,0.0143553335
67,1436800488196,0.015271631,0.052839845,0.005192355
68,1436800488202,0.01740966,0.053145275,0.0012217305
69,1436800488222,0.013439035,0.055283304,0.003970624
70,1436800488242,0.008246681,0.043982297,0.007941248
71,1436800488262,0.009162978,0.035430185,0.007941248
72,1436800488282,0.015577064,0.03573562,0.00580322
73,1436800488306,0.021380283,0.03848451,0.0021380284
74,1436800488325,0.018020526,0.036957346,0.002443461
75,1436800488344,0.01282817,0.037873644,0.005192355
76,1436800488362,0.00580322,0.04062254,0.008857546
77,1436800488382,0.0125227375,0.036651913,0.0125227375
78,1436800488405,0.020463986,0.0421497,0.0106901415
79,1436800488427,0.02321288,0.05009095,0.010079277
80,1436800488445,0.017715093,0.053145275,0.0076358155
81,1436800488464,0.004886922,0.049785517,0.008857546
82,1436800488485,-0.002443461,0.044593163,0.005192355
83,1436800488504,-0.0018325958,0.04337143,0.0033597588
84,1436800488525,0.0036651916,0.04153884,0.0
85,1436800488545,0.004581489,0.04520403,0.0009162979
86,1436800488566,0.005497787,0.04062254,0.006414085
87,1436800488585,0.015882496,0.03940081,0.0018325958
88,1436800488605,0.00580322,0.045814894,0.008246681
89,1436800488625,-0.014660766,0.035124753,0.002443461
90,1436800488646,-0.008246681,0.04917465,-0.004886922
91,1436800488666,0.0021380284,0.05100725,-0.011911872
92,1436800488686,-0.0076358155,0.044593163,-0.01160644
93,1436800488706,-0.016187929,0.03726278,-0.006414085
94,1436800488723,-0.0125227375,0.048258353,-0.0125227375
95,1436800488749,-0.0076358155,0.05497787,-0.015271631
96,1436800488817,-0.00030543262,0.05955936,-0.009773844
97,1436800488818,0.008246681,0.059864793,-0.00580322
98,1436800488819,0.007330383,0.050701816,0.009162978
99,1436800488826,0.009773844,0.044898596,0.01863139
100,1436800488843,0.014966198,0.045814894,0.019242255
101,1436800488867,0.028710667,0.043066,0.018325957
102,1436800488882,0.029932396,0.040011674,0.0143553335
103,1436800488902,0.028710667,0.044593163,0.01985312
104,1436800488924,0.018325957,0.04428773,0.016493361
105,1436800488943,0.022296581,0.04550946,0.022907447
106,1436800488964,0.019547688,0.03634648,0.02076942
107,1436800488984,0.020463986,0.035124753,0.013744468
108,1436800489003,0.03634648,0.032375857,0.014660766
109,1436800489023,0.035124753,0.032070424,0.013439035
110,1436800489045,0.032375857,0.03145956,0.014966198
111,1436800489066,0.03634648,0.03848451,0.019242255
112,1436800489085,0.043982297,0.03940081,0.02321288
113,1436800489105,0.044593163,0.032986723,0.017104227
114,1436800489125,0.028710667,0.03756821,0.014049901
115,1436800489146,0.016493361,0.04428773,0.01740966
116,1436800489165,0.0030543262,0.030543262,0.018020526
117,1436800489184,-0.01160644,0.018936822,0.0067195175
118,1436800489204,-0.00580322,0.046731193,0.0076358155
119,1436800489223,0.018325957,0.03481932,0.0106901415
120,1436800489246,0.010995574,0.022907447,0.014660766
121,1436800489266,0.00030543262,0.019242255,0.01863139
122,1436800489285,0.0036651916,0.032986723,0.01740966
123,1436800489304,0.004886922,0.04153884,0.007330383
124,1436800489325,-0.0015271631,0.0421497,0.009468411
125,1436800489346,-0.011301007,0.03970624,0.0070249503
126,1436800489365,-0.0143553335,0.029932396,0.014966198
127,1436800489384,-0.015577064,0.024129177,0.012217305
128,1436800489404,-0.019547688,0.022907447,0.0061086523
129,1436800489425,-0.0070249503,0.015882496,0.00061086525
130,1436800489446,-0.004886922,0.02443461,0.005497787
131,1436800489466,-0.0027488936,0.028405234,0.01160644
132,1436800489534,-0.004581489,0.028099801,0.011301007
