id,attr_time,attr_x,attr_y,attr_z
1,1436800486877,-0.0290833,0.0117188,-0.000778198
2,1436800486896,-0.0226746,0.0159912,-0.00398254
3,1436800486916,-0.00985718,0.0191956,-0.008255
4,1436800486936,0.010437,0.0159912,-0.017868
5,1436800486954,0.0424805,0.0106506,-0.0285492
6,1436800486975,0.0552979,0.0085144,-0.0349579
7,1436800486995,0.047821,0.0117188,-0.036026
8,1436800487015,0.0317993,0.0117188,-0.0349579
9,1436800487035,0.028595,0.00210571,-0.0306854
10,1436800487055,0.0296631,0.00531006,-0.0328217
11,1436800487075,0.038208,0.0149231,-0.0253448
12,1436800487094,0.0307312,0.023468,-0.017868
13,1436800487115,0.0456848,0.0298767,-0.008255
14,1436800487134,0.0681152,0.0256042,-0.00184631
15,1436800487154,0.075592,0.0213318,0.000289917
16,1436800487173,0.0777283,0.013855,-0.000778198
17,1436800487193,0.0809326,0.0127869,-0.000778198
18,1436800487213,0.0777283,0.0149231,0.00456238
19,1436800487234,0.0745239,0.0202637,0.00563049
20,1436800487253,0.0595703,0.023468,0.00669861
21,1436800487271,0.0392761,0.0191956,0.00349426
22,1436800487293,0.0253906,0.0159912,-0.00291443
23,1436800487312,0.0125732,0.0170593,-0.0103912
24,1436800487333,0.00402832,0.0106506,-0.0103912
25,1436800487353,-0.00878906,0.0127869,-0.00398254
26,1436800487372,-0.0226746,0.0159912,0.00883484
27,1436800487392,-0.0290833,0.0085144,0.00135803
28,1436800487411,-0.026947,0.00637817,-0.00505066
29,1436800487434,-0.00878906,0.0085144,-0.00718689
30,1436800487451,-0.0290833,-0.013916,-0.00505066
31,1436800487472,-0.0579224,-0.0224609,-0.00398254
32,1436800487491,-0.045105,-0.0267334,0.00669861
33,1436800487510,-0.0365601,-0.0117798,0.0120392
34,1436800487534,-0.0568542,0.00317383,0.00776672
35,1436800487551,-0.045105,0.0159912,0.00135803
36,1436800487570,-0.0184021,0.0117188,-0.00291443
37,1436800487590,-0.0130615,0.013855,-0.00184631
38,1436800487609,-0.0237427,0.013855,0.000289917
39,1436800487628,-0.0237427,0.00958252,-0.00932312
40,1436800487650,-0.00558472,0.00744629,-0.008255
41,1436800487672,0.0157776,-3.05176e-05,0.000289917
42,1436800487689,0.0211182,0.00637817,0.00242615
43,1436800487712,0.0168457,0.00744629,0.00883484
44,1436800487727,0.00402832,0.00210571,-0.000778198
45,1436800487749,-0.0045166,-0.00537109,-0.0135956
46,1436800487768,0.0243225,-0.00430298,-0.017868
47,1436800487789,0.0371399,-0.0149841,-0.008255
48,1436800487811,0.0317993,-0.00964355,0.00242615
49,1436800487829,0.0115051,-0.00216675,0.00349426
50,1436800487847,-0.00558472,-0.00216675,-0.00291443
51,1436800487868,0.00189209,-0.00323486,-0.00611877
52,1436800487888,0.0147095,-0.00750732,-0.00932312
53,1436800487910,0.00402832,-0.0107117,-0.0135956
54,1436800487928,-0.0130615,-0.00643921,-0.008255
55,1436800487947,-0.00985718,-0.00216675,0.00135803
56,1436800487967,0.0211182,-3.05176e-05,0.00563049
57,1436800487986,0.0360718,-0.00430298,0.00990295
58,1436800488008,0.0232544,-0.00537109,0.00883484
59,1436800488027,-0.00344849,-0.00857544,0.00669861
60,1436800488045,-0.00344849,-0.00964355,0.000289917
61,1436800488067,0.0136414,-0.00964355,0.000289917
62,1436800488085,0.0317993,-0.00323486,0.0109711
63,1436800488109,0.0115051,-0.00323486,0.0205841
64,1436800488126,-0.0109253,-0.00216675,0.0131073
65,1436800488146,-0.0045166,-0.0107117,0.000289917
66,1436800488166,0.0211182,-0.0117798,0.00135803
67,1436800488184,0.0221863,-0.00643921,0.00669861
68,1436800488208,-0.0130615,-3.05176e-05,0.0141754
69,1436800488226,-0.0141296,-0.00430298,0.0131073
70,1436800488245,-0.017334,-0.00964355,0.00776672
71,1436800488265,0.00830078,-0.00857544,0.00669861
72,1436800488285,0.0296631,-0.00323486,0.0152435
73,1436800488307,0.0211182,-3.05176e-05,0.0227203
74,1436800488324,-0.00772095,-0.00323486,0.0216522
75,1436800488344,-0.0301514,-0.00537109,0.0173798
76,1436800488364,-0.0184021,-0.00537109,0.0163116
77,1436800488384,0.0136414,-0.00643921,0.0163116
78,1436800488403,0.0221863,-0.00323486,0.0184479
79,1436800488424,-0.00238037,0.00317383,0.0173798
80,1436800488443,-0.0216064,-3.05176e-05,0.00990295
81,1436800488463,-0.0205383,-0.0117798,-0.00611877
82,1436800488483,0.00189209,-0.0160522,-0.00718689
83,1436800488501,0.0125732,-0.0107117,0.00456238
84,1436800488523,0.00296021,-0.00537109,0.00776672
85,1436800488542,-0.0184021,-0.00537109,-0.00184631
86,1436800488563,-0.0205383,-0.00643921,-0.00718689
87,1436800488582,-0.00772095,-0.0128479,-0.00291443
88,1436800488602,0.00402832,-0.0117798,0.00242615
89,1436800488622,0.00296021,-0.00857544,0.00563049
90,1436800488642,-0.0205383,-0.00750732,0.00135803
91,1436800488662,-0.0248108,-0.0107117,-0.00291443
92,1436800488681,-0.00131226,-0.0128479,-0.00718689
93,1436800488704,0.0136414,-0.0107117,-0.000778198
94,1436800488721,0.0115051,-0.00643921,0.000289917
95,1436800488741,0.000823975,-0.00857544,-0.00184631
96,1436800488760,-0.0151978,-0.0128479,-0.00398254
97,1436800488781,-0.00558472,-0.0192566,-0.00718689
98,1436800488803,0.0115051,-0.0107117,0.00135803
99,1436800488819,-0.00344849,-0.00109863,0.00456238
100,1436800488840,-0.0162659,-0.00216675,0.00242615
101,1436800488859,-0.0119934,-0.00643921,-0.00291443
102,1436800488880,-0.00131226,-0.00964355,-0.00718689
103,1436800488900,0.00189209,-0.00430298,-0.00398254
104,1436800488920,0.000823975,-0.00323486,-0.00291443
105,1436800488939,-0.00878906,-0.00323486,-0.00505066
106,1436800488958,-0.0109253,-0.00109863,-0.000778198
107,1436800488979,-0.00558472,0.0010376,-0.00611877
108,1436800488999,0.00723267,0.00317383,0.00883484
109,1436800489019,0.00509644,-0.00323486,0.00456238
110,1436800489038,-0.00238037,-0.013916,-0.00184631
111,1436800489058,-0.00772095,-0.013916,0.00242615
112,1436800489079,-0.0301514,-0.013916,-0.00611877
113,1436800489098,-0.00558472,-0.0117798,-0.00291443
114,1436800489118,-0.0226746,-0.0149841,0.00135803
115,1436800489137,-0.0515137,-0.0128479,0.00135803
116,1436800489158,-0.0397644,-0.0107117,-0.00184631
117,1436800489176,-0.0333557,-0.00964355,0.000289917
118,1436800489198,-0.0322876,-0.00750732,0.000289917
119,1436800489217,-0.00985718,-0.00964355,0.00883484
120,1436800489237,0.00509644,-0.0107117,0.0141754
121,1436800489257,0.0296631,-0.00750732,0.0141754
122,1436800489275,0.0392761,-0.00643921,0.0173798
123,1436800489296,0.0424805,-0.00430298,0.0205841
124,1436800489316,0.0414124,-0.00216675,0.0227203
125,1436800489336,0.0243225,-0.00537109,0.0205841
126,1436800489356,0.0147095,-0.00857544,0.0163116
127,1436800489376,0.00830078,-0.00750732,0.0131073
128,1436800489396,0.00509644,-0.00323486,0.0109711
129,1436800489415,-0.00558472,-3.05176e-05,0.00456238
130,1436800489435,-0.0162659,-0.00109863,0.00242615
131,1436800489455,-0.0376282,-0.00216675,0.00456238
132,1436800489477,-0.0237427,-0.00964355,0.00135803
133,1436800489494,-0.0119934,-0.0107117,-0.00184631
134,1436800489515,-0.000244141,-0.0117798,-0.00184631
135,1436800489534,0.00189209,-0.00109863,-0.000778198
136,1436800489555,-0.0119934,0.00637817,0.00242615
137,1436800489576,-0.0119934,0.00317383,-0.00718689
138,1436800489592,-0.00131226,-0.00964355,-0.0221405
139,1436800489613,0.0136414,-0.0160522,-0.026413
140,1436800489633,0.0168457,-0.013916,-0.0167999
141,1436800489653,0.0136414,-0.00964355,-0.00932312
142,1436800489676,0.0147095,-0.0128479,-0.00611877
143,1436800489693,0.0147095,-0.013916,-0.008255
144,1436800489713,0.0093689,-0.0160522,-0.0157318
145,1436800489732,0.010437,-0.0128479,-0.0189362
146,1436800489753,0.00189209,-0.0117798,-0.0157318
147,1436800489773,-0.00344849,-0.0128479,-0.0114594
148,1436800489793,-0.00878906,-0.0117798,-0.0114594
149,1436800489812,0.00296021,-0.00643921,-0.008255
150,1436800489831,0.0115051,-0.00964355,-0.00184631
151,1436800489852,0.0125732,-0.0160522,-0.00398254
152,1436800489874,-0.00238037,-0.0181885,-0.008255
153,1436800489891,-0.0109253,-0.0203247,-0.0135956
154,1436800489911,0.00402832,-0.0160522,-0.0200043
155,1436800489931,0.0211182,-0.0171204,-0.008255
156,1436800489950,0.010437,-0.00857544,-0.00184631
157,1436800489974,-0.00772095,-0.0107117,0.00349426
158,1436800489991,-0.00878906,-0.013916,0.000289917
159,1436800490011,-0.00344849,-0.0128479,-0.00291443
160,1436800490030,0.00830078,-0.0107117,0.00135803
161,1436800490048,0.00723267,-0.00537109,0.00776672
162,1436800490072,-0.0045166,-3.05176e-05,0.0120392
163,1436800490089,-0.00878906,-0.00109863,0.0141754
164,1436800490110,-0.00131226,0.00317383,0.0216522
165,1436800490129,0.0221863,0.00210571,0.0259247
166,1436800490150,0.0339355,-0.00323486,0.0227203
167,1436800490169,0.0253906,-0.00216675,0.0248566
168,1436800490189,-0.000244141,0.00424194,0.0280609
169,1436800490209,-0.00558472,0.00424194,0.0237885
170,1436800490228,-0.00238037,-0.00857544,0.0131073
171,1436800490248,-0.00558472,-0.013916,0.00669861
172,1436800490269,-0.0151978,-0.0128479,0.00242615
173,1436800490288,-0.0248108,-0.00643921,0.00563049
174,1436800490308,-0.0386963,-0.00643921,0.00563049
175,1436800490328,-0.0483093,-0.00537109,-0.00184631
176,1436800490347,-0.0376282,0.0010376,-0.008255
177,1436800490366,-0.0237427,0.00744629,-0.0135956
178,1436800490388,-0.0237427,0.0127869,-0.008255
179,1436800490409,-0.0248108,0.0085144,0.00349426
180,1436800490460,-0.0344238,0.013855,0.00883484
181,1436800490461,-0.0290833,0.0117188,0.0141754
182,1436800490465,-0.0151978,0.0085144,0.0152435
183,1436800490487,0.0093689,0.00531006,0.0120392
184,1436800490505,0.0115051,0.00958252,0.00776672
185,1436800490526,0.000823975,0.00744629,0.00135803
186,1436800490545,-0.0109253,0.00210571,-0.00398254
187,1436800490566,-0.00558472,-0.00109863,-0.00291443
188,1436800490586,0.0211182,-0.00323486,-0.00398254
189,1436800490605,0.0275269,0.0010376,-0.00398254
190,1436800490626,-0.0045166,0.0085144,-0.00718689
191,1436800490645,-0.0354919,0.00637817,-0.0103912
192,1436800490665,-0.0312195,-0.00216675,-0.0103912
193,1436800490685,-0.0151978,-0.00323486,-0.00505066
194,1436800490707,-0.0151978,-0.00216675,-0.00505066
195,1436800490723,-0.0141296,-3.05176e-05,-0.00505066
196,1436800490745,-0.00985718,0.00317383,0.00563049
197,1436800490766,0.00830078,0.00424194,0.0120392
198,1436800490780,0.0232544,0.00317383,0.0131073
199,1436800490801,0.0317993,0.0010376,0.0131073
200,1436800490820,0.0317993,0.00210571,0.019516
201,1436800490840,0.038208,0.00210571,0.0163116
202,1436800490863,0.0296631,0.0010376,0.0216522
203,1436800490883,0.0168457,0.00531006,0.0237885
204,1436800490903,0.02005,0.00317383,0.0227203
205,1436800490923,0.0264587,-0.00216675,0.0152435
206,1436800490943,0.0414124,-0.00323486,0.0120392
207,1436800490963,0.0520935,-0.00537109,0.0131073
208,1436800490983,0.0456848,-0.00430298,0.0131073
209,1436800491004,0.0350037,0.00210571,0.0131073
210,1436800491022,0.0189819,-3.05176e-05,0.00990295
211,1436800491043,0.0125732,-0.00857544,0.00349426
212,1436800491061,0.0136414,-0.0107117,0.00349426
213,1436800491082,0.00616455,-0.00430298,0.00669861
214,1436800491102,-0.00131226,0.00210571,0.0163116
215,1436800491121,-0.00131226,0.00210571,0.0205841
216,1436800491139,0.0125732,-0.00216675,0.0152435
217,1436800491160,0.0339355,0.00317383,0.0227203
218,1436800491180,0.0414124,0.00531006,0.0269928
219,1436800491201,0.0339355,0.0010376,0.0323334
220,1436800491221,0.0253906,-0.00216675,0.0280609
221,1436800491240,0.0360718,-0.00216675,0.0205841
222,1436800491260,0.0574341,0.00317383,0.0173798
223,1436800491279,0.0542297,0.00531006,0.0259247
224,1436800491302,0.0307312,-0.00643921,0.0205841
225,1436800491319,0.0125732,-0.00750732,0.00990295
226,1436800491340,0.0125732,-0.00643921,0.00456238
227,1436800491359,0.0115051,0.00637817,-0.0125275
228,1436800491379,0.0211182,0.00424194,-0.00932312
229,1436800491402,-0.000244141,-0.00430298,-0.00184631
230,1436800491419,-0.0151978,-0.0117798,0.00242615
231,1436800491439,-0.0151978,-0.00750732,0.00456238
232,1436800491459,-0.0237427,-0.00323486,-0.00611877
233,1436800491478,-0.0141296,-0.00216675,-0.0103912
234,1436800491497,-0.0109253,-0.00430298,-0.00398254
235,1436800491518,-0.0322876,-0.00323486,-0.008255
236,1436800491538,-0.0525818,-0.00323486,-0.0135956
237,1436800491558,-0.0429688,-0.00537109,-0.0189362
238,1436800491578,-0.0248108,-0.00643921,-0.0221405
239,1436800491599,-0.017334,-0.00643921,-0.0146637
240,1436800491616,-0.0237427,-0.00857544,-0.0114594
241,1436800491636,-0.0280151,-0.00643921,-0.0135956
242,1436800491657,-0.0216064,-3.05176e-05,-0.0114594
243,1436800491677,-0.000244141,0.0010376,-0.00611877
244,1436800491695,0.0125732,-0.00216675,-0.00184631
245,1436800491716,-0.0109253,-0.00750732,-0.00505066
246,1436800491736,-0.0312195,-0.00750732,-0.00718689
247,1436800491757,-0.0322876,0.0010376,-0.0114594
248,1436800491775,-0.0258789,0.0010376,-0.00932312
249,1436800491796,-0.0226746,0.00210571,-0.0103912
250,1436800491815,-0.0419006,0.00210571,-0.00932312
251,1436800491838,-0.045105,-0.00109863,-0.00505066
252,1436800491855,-0.0333557,0.00317383,0.000289917
253,1436800491876,-0.0258789,-3.05176e-05,-0.00184631
254,1436800491895,-0.0301514,-0.00537109,-0.00611877
255,1436800491913,-0.0280151,-0.0117798,-0.00184631
256,1436800491938,-0.0312195,-0.0149841,-0.00611877
257,1436800491953,-0.0162659,-0.00750732,-0.0135956
258,1436800491974,0.000823975,0.00210571,-0.0125275
259,1436800491995,-0.00344849,-3.05176e-05,-0.008255
260,1436800492014,-0.000244141,-0.00643921,-0.000778198
261,1436800492036,-0.00344849,-0.00964355,0.00456238
262,1436800492052,-0.00131226,-0.00643921,0.00242615
263,1436800492074,0.00616455,-3.05176e-05,-0.00505066
264,1436800492093,0.0136414,-0.00216675,-0.0135956
265,1436800492114,0.0147095,0.00210571,-0.0210724
266,1436800492133,0.010437,-0.00537109,-0.0200043
267,1436800492152,0.00402832,-0.00750732,-0.0146637
268,1436800492173,-0.00131226,-0.00537109,-0.00611877
269,1436800492193,0.00296021,-0.00750732,0.00669861
270,1436800492213,-0.00131226,-0.00750732,0.00776672
271,1436800492235,-0.0119934,-0.00323486,0.00456238
272,1436800492252,-0.017334,-0.00109863,-0.000778198
273,1436800492271,-0.00344849,-0.00109863,-0.00398254
274,1436800492292,0.0093689,-0.00323486,0.000289917
275,1436800492312,0.00509644,-0.00216675,0.00776672
276,1436800492332,-0.0045166,-0.00430298,0.00883484
277,1436800492352,-0.00878906,-0.00216675,0.00563049
278,1436800492370,0.00189209,-0.00323486,0.00242615
279,1436800492391,0.00509644,-0.00109863,0.00563049
280,1436800492410,0.00296021,-0.00109863,0.00883484
281,1436800492433,-0.0130615,-0.00109863,0.00669861
282,1436800492451,-0.0205383,-0.00537109,0.00242615
283,1436800492471,-0.00344849,0.0010376,-0.000778198
284,1436800492489,0.0243225,-3.05176e-05,0.00349426
285,1436800492510,0.0157776,-0.00430298,0.00242615
286,1436800492533,-0.00344849,-0.00643921,0.00349426
287,1436800492549,-0.00985718,-0.00537109,0.00349426
288,1436800492570,-0.00131226,-0.00109863,0.000289917
289,1436800492590,0.0157776,-3.05176e-05,-0.00184631
290,1436800492608,0.00830078,-0.00430298,0.00242615
291,1436800492629,-0.0109253,-0.00537109,0.00242615
292,1436800492649,-0.0216064,-0.00643921,-0.00184631
293,1436800492667,-0.00344849,-0.00643921,0.000289917
294,1436800492686,0.0168457,-0.00750732,0.00135803
295,1436800492709,0.0168457,-0.00857544,0.00242615
296,1436800492728,-0.000244141,-0.00964355,-0.00398254
297,1436800492747,-0.00558472,-0.00857544,-0.00611877
298,1436800492768,0.0093689,-0.0107117,-0.00718689
299,1436800492788,0.0147095,-0.00964355,-0.00291443
300,1436800492808,0.0157776,-0.00643921,0.00456238
301,1436800492826,0.00723267,-0.00857544,0.00669861
302,1436800492847,0.000823975,-0.00964355,0.00242615
303,1436800492866,0.00402832,-0.00750732,0.00242615
304,1436800492887,-0.00131226,-0.00537109,0.00563049
305,1436800492907,-0.00238037,-0.00537109,0.00563049
306,1436800492929,-0.00772095,-0.00643921,0.00242615
307,1436800492947,-0.0119934,-0.00964355,0.00349426
308,1436800492966,-0.0045166,-0.00643921,0.00776672
309,1436800492986,-0.0045166,-0.00537109,0.00669861
310,1436800493006,-0.0151978,-0.00323486,0.00669861
311,1436800493026,-0.0119934,-0.00430298,0.00135803
312,1436800493045,0.00509644,-0.00857544,0.00242615
313,1436800493066,0.0189819,-0.00537109,0.00456238
314,1436800493085,0.010437,-0.00109863,0.00563049
315,1436800493105,0.00402832,-0.00323486,0.00669861
316,1436800493125,0.00402832,-0.00430298,0.00349426
317,1436800493144,0.0147095,-0.00537109,0.00456238
318,1436800493165,0.0115051,-0.00750732,0.000289917
319,1436800493184,0.000823975,-0.00643921,0.00242615
320,1436800493204,-0.00878906,0.0010376,0.00456238
321,1436800493224,-0.00985718,0.00637817,0.00135803
322,1436800493244,0.00509644,0.00317383,-0.00184631
323,1436800493264,0.0093689,-0.00537109,0.00349426
324,1436800493283,-0.0045166,-0.00750732,0.00776672
325,1436800493304,-0.00985718,-0.00430298,0.00349426
326,1436800493323,-0.00558472,-0.00109863,0.000289917
327,1436800493343,0.00296021,-0.00430298,-0.00505066
328,1436800493366,0.0136414,-0.00857544,-0.00505066
329,1436800493383,0.0093689,-0.00537109,-0.00291443
330,1436800493403,-0.0045166,-0.00216675,-0.00184631
331,1436800493423,-0.00985718,-0.00750732,-0.00398254
332,1436800493442,-0.000244141,-0.00643921,-0.00291443
333,1436800493461,0.00830078,-0.00430298,0.00135803
334,1436800493482,0.0125732,-0.00323486,0.00242615
335,1436800493501,0.00616455,-0.00323486,-0.000778198
336,1436800493522,-0.00344849,-0.00537109,0.00242615
337,1436800493542,-0.000244141,-0.00750732,0.000289917
338,1436800493564,0.00402832,-0.00964355,0.00349426
339,1436800493581,0.000823975,-0.00964355,0.00135803
340,1436800493599,-0.00665283,-0.0107117,-0.00398254
341,1436800493620,-0.00665283,-0.00323486,-0.008255
342,1436800493640,-0.0045166,-0.00323486,-0.00718689
343,1436800493663,-0.000244141,-0.00643921,-0.00611877
344,1436800493680,-0.00665283,-0.00857544,-0.00505066
345,1436800493700,-0.00878906,-0.00857544,-0.00611877
346,1436800493721,-0.00238037,-0.00643921,-0.00505066
347,1436800493739,0.00402832,-0.00750732,-0.00398254
348,1436800493761,0.000823975,-0.00643921,-0.00505066
349,1436800493780,-0.00344849,-0.00323486,-0.00398254
350,1436800493799,-0.00131226,-0.00537109,-0.00291443
351,1436800493817,0.00723267,0.00210571,-0.00184631
352,1436800493840,0.00616455,-0.00430298,-0.00184631
353,1436800493861,0.00296021,-0.00964355,-0.000778198
354,1436800493879,0.00830078,-0.00643921,0.00669861
355,1436800493899,0.0093689,-3.05176e-05,0.00563049
356,1436800493917,0.0115051,0.0010376,0.000289917
357,1436800493938,0.0093689,-0.00109863,-0.00398254
358,1436800493960,0.00296021,-0.00323486,-0.00291443
359,1436800493978,0.0115051,-0.00964355,-0.00718689
360,1436800493998,0.010437,-0.0107117,-0.00718689
361,1436800494018,0.0093689,-0.00964355,-0.00398254
362,1436800494037,-0.00665283,-0.013916,0.000289917
363,1436800494060,-0.0109253,-0.0117798,-0.00291443
364,1436800494078,-0.0109253,-0.0117798,-0.00611877
365,1436800494097,-0.0045166,-0.0107117,-0.00718689
366,1436800494117,-0.00344849,-0.013916,-0.00718689
367,1436800494137,0.00402832,-0.00643921,0.00135803
368,1436800494156,0.00723267,-0.00857544,0.00669861
369,1436800494176,0.000823975,-0.00857544,0.00669861
370,1436800494197,0.00296021,-0.00857544,0.00135803
371,1436800494216,0.00402832,-0.0107117,0.000289917
372,1436800494234,0.00616455,-0.0149841,0.000289917
373,1436800494256,0.00509644,-0.0107117,-0.00184631
374,1436800494274,0.00616455,-0.00643921,0.00242615
375,1436800494298,0.00402832,-0.00430298,0.000289917
376,1436800494316,0.000823975,-0.00750732,0.000289917
377,1436800494335,0.00616455,-0.00857544,-0.000778198
378,1436800494355,0.0157776,-0.00216675,0.00669861
379,1436800494373,0.0189819,0.0010376,0.0109711
380,1436800494397,0.0147095,0.00317383,0.0184479
381,1436800494414,0.0179138,0.0010376,0.0152435
382,1436800494435,0.0211182,-3.05176e-05,0.00990295
383,1436800494454,0.0317993,-0.00323486,0.00776672
384,1436800494473,0.0403442,-3.05176e-05,0.0120392
385,1436800494496,0.0392761,0.00424194,0.0173798
386,1436800494514,0.0211182,0.0010376,0.00990295
387,1436800494533,0.0093689,0.00210571,0.00669861
388,1436800494553,0.0093689,-3.05176e-05,0.00242615
389,1436800494573,0.0136414,-3.05176e-05,-0.00505066
390,1436800494594,0.0179138,0.00317383,-0.00611877
391,1436800494612,-0.00238037,-3.05176e-05,-0.00505066
392,1436800494633,-0.0322876,-0.00857544,-0.0114594
393,1436800494653,-0.0333557,-0.0203247,-0.0200043
394,1436800494673,-0.0162659,-0.0224609,-0.0210724
395,1436800494691,-0.00772095,-0.0203247,-0.017868
396,1436800494712,-0.0226746,-0.0128479,-0.0167999
397,1436800494731,-0.0493774,-0.00643921,-0.0210724
398,1436800494751,-0.0568542,-0.0107117,-0.0242767
399,1436800494771,-0.0440369,-0.0160522,-0.0189362
400,1436800494792,-0.0205383,-0.0160522,-0.0146637
401,1436800494810,-0.0130615,-0.00857544,-0.00505066
402,1436800494831,-0.026947,-0.00643921,-0.00291443
403,1436800494851,-0.0354919,-0.00750732,-0.00505066
404,1436800494870,-0.0344238,-0.00750732,-0.00398254
405,1436800494891,-0.0322876,-0.00964355,0.000289917
406,1436800494911,-0.0344238,-0.00964355,-0.00611877
407,1436800494930,-0.0483093,-0.0107117,-0.0157318
408,1436800494950,-0.0579224,-0.0117798,-0.0221405
409,1436800494970,-0.0525818,-0.0128479,-0.0306854
410,1436800494992,-0.0493774,-0.0107117,-0.0296173
411,1436800495008,-0.0504456,-0.00857544,-0.026413
412,1436800495030,-0.0504456,-0.00857544,-0.017868
413,1436800495048,-0.0536499,-0.0107117,-0.00932312
414,1436800495069,-0.0621948,-0.0181885,-0.00291443
415,1436800495091,-0.0557861,-0.0171204,-0.00398254
416,1436800495109,-0.0312195,-0.0128479,-0.000778198
417,1436800495128,-0.0237427,-0.00643921,-0.00184631
418,1436800495147,-0.0280151,-0.00643921,-0.00291443
419,1436800495168,-0.0184021,-0.0117798,0.000289917
420,1436800495189,-0.00665283,-0.0171204,0.000289917
421,1436800495208,-0.00131226,-0.0128479,-0.00505066
422,1436800495227,0.0136414,-0.00430298,-0.00932312
423,1436800495248,0.0232544,-0.00109863,-0.00932312
424,1436800495268,0.0157776,-0.00643921,-0.00505066
425,1436800495290,0.010437,-0.00537109,-0.00611877
426,1436800495307,0.00723267,-0.00216675,-0.000778198
427,1436800495327,0.00830078,-0.00537109,0.00242615
428,1436800495347,0.010437,-0.00857544,0.000289917
429,1436800495365,-0.0045166,-0.00750732,0.00242615
430,1436800495389,-0.00985718,-0.00430298,-0.00291443
431,1436800495406,-0.00665283,-0.00537109,-0.00291443
432,1436800495426,-0.00131226,-0.00964355,-0.00291443
433,1436800495446,-0.0109253,-0.00537109,-0.00291443
434,1436800495464,-0.00772095,-0.00323486,-0.000778198
435,1436800495485,0.0093689,-0.00323486,0.00135803
436,1436800495504,0.00616455,-0.00216675,0.00883484
437,1436800495525,0.00296021,-0.00430298,0.00776672
438,1436800495545,0.0221863,-0.00323486,0.0120392
439,1436800495565,0.0264587,0.0010376,0.00990295
440,1436800495584,0.0275269,-3.05176e-05,0.00242615
441,1436800495604,0.02005,0.00317383,0.000289917
442,1436800495624,-0.00665283,0.00637817,0.000289917
443,1436800495644,-0.0344238,0.0085144,0.00242615
444,1436800495664,-0.0397644,0.00637817,-0.00184631
445,1436800495684,-0.0461731,0.00637817,-0.00184631
446,1436800495704,-0.0483093,0.013855,0.000289917
447,1436800495724,-0.0814209,0.013855,-0.0125275
448,1436800495743,-0.0739441,0.0181274,-0.0296173
449,1436800495763,-0.0803528,0.0437622,-0.0744782
