id,attr_time,attr_x,attr_y,attr_z
1,1436800486861,0.004581489,0.014049901,0.026267206
2,1436800486883,-0.006414085,0.0061086523,0.032986723
3,1436800486903,-0.022602014,0.005497787,0.021380283
4,1436800486921,-0.03970624,0.00580322,0.0070249503
5,1436800486943,-0.045814894,0.004276057,0.01160644
6,1436800486963,-0.040927973,-0.0018325958,0.03176499
7,1436800486980,-0.03176499,0.0036651916,0.027488936
8,1436800487000,-0.040927973,0.020463986,0.025961773
9,1436800487025,-0.055588737,0.00580322,0.023823744
10,1436800487042,-0.056505036,-0.0033597588,0.02443461
11,1436800487060,-0.056505036,-0.010079277,0.02565634
12,1436800487081,-0.039095376,-0.023823744,0.023518313
13,1436800487102,-0.029626964,-0.041233405,0.021685716
14,1436800487131,-0.02443461,-0.03145956,0.022296581
15,1436800487201,-0.02321288,-0.0061086523,0.013744468
16,1436800487202,-0.032375857,0.010079277,0.0125227375
17,1436800487203,-0.038179077,0.0012217305,0.0076358155
18,1436800487204,-0.035124753,-0.0009162979,0.003970624
19,1436800487269,-0.03268129,-0.007330383,0.0033597588
20,1436800487270,-0.03604105,-0.016798794,-0.0061086523
21,1436800487271,-0.03268129,-0.023823744,-0.0076358155
22,1436800487285,-0.034513887,-0.011911872,-0.00580322
23,1436800487315,-0.02565634,-0.0070249503,-0.0036651916
24,1436800487320,-0.02076942,-0.00580322,-0.0106901415
25,1436800487354,-0.019547688,0.0009162979,-0.015882496
26,1436800487360,-0.01985312,0.0012217305,-0.01740966
27,1436800487381,-0.022602014,0.0076358155,-0.017104227
28,1436800487400,-0.027183503,0.011301007,-0.013744468
29,1436800487420,-0.027488936,0.0070249503,-0.004276057
30,1436800487440,-0.018325957,-0.0018325958,0.009468411
31,1436800487460,-0.016493361,-0.009162978,0.009773844
32,1436800487480,-0.03573562,-0.009773844,-0.0033597588
33,1436800487558,-0.04337143,-0.017104227,-0.010995574
34,1436800487559,-0.047036625,-0.029321533,-0.003970624
35,1436800487560,-0.02687807,-0.046731193,0.0033597588
36,1436800487561,-0.022907447,-0.037873644,0.00580322
37,1436800487579,-0.02687807,-0.022907447,0.002443461
38,1436800487599,-0.03848451,-0.00580322,0.0030543262
39,1436800487619,-0.038179077,0.013744468,0.004581489
40,1436800487639,-0.02107485,0.009468411,0.0015271631
41,1436800487659,-0.021991149,-0.0033597588,-0.0018325958
42,1436800487679,-0.028710667,-0.013439035,0.0015271631
43,1436800487699,-0.036651913,-0.0125227375,0.014660766
44,1436800487719,-0.03604105,-0.010995574,0.016493361
45,1436800487739,-0.030543262,-0.013133603,0.015577064
46,1436800487759,-0.031154128,-0.02076942,0.0125227375
47,1436800487779,-0.034208454,-0.025350908,0.008552114
48,1436800487799,-0.04153884,-0.024129177,0.0106901415
49,1436800487819,-0.041233405,-0.00061086525,0.010079277
50,1436800487839,-0.035430185,0.01740966,0.0076358155
51,1436800487859,-0.03023783,0.01282817,0.009468411
52,1436800487879,-0.035124753,0.0030543262,0.018325957
53,1436800487899,-0.03756821,-0.013133603,0.028099801
54,1436800487919,-0.041233405,-0.019242255,0.02565634
55,1436800487939,-0.03848451,-0.0143553335,0.02321288
56,1436800487959,-0.03481932,-0.009468411,0.009773844
57,1436800487979,-0.026572637,0.00061086525,0.002443461
58,1436800487999,-0.02687807,0.00061086525,0.008552114
59,1436800488019,-0.028099801,0.004886922,0.013744468
60,1436800488039,-0.025350908,0.018020526,0.0018325958
61,1436800488060,-0.032070424,0.02321288,-0.022602014
62,1436800488080,-0.043676864,-0.0015271631,-0.01038471
63,1436800488100,-0.030848695,-0.030543262,0.016493361
64,1436800488120,-0.014966198,-0.016493361,0.01282817
65,1436800488143,-0.018325957,0.008552114,0.0012217305
66,1436800488164,-0.032070424,0.014049901,-0.004276057
67,1436800488185,-0.038179077,0.01282817,-0.0015271631
68,1436800488203,-0.030848695,0.011911872,0.004581489
69,1436800488225,-0.029932396,0.004886922,0.00580322
