id,attr_time,attr_x,attr_y,attr_z
1,1436802576009,-1.6328455,9.892841,-0.8194155
2,1436802576031,-1.650802,9.880272,-0.8230068
3,1436802576050,-1.6609775,9.885659,-0.81642276
4,1436802576069,-1.6448165,9.88925,-0.80924016
5,1436802576090,-1.6496049,9.898229,-0.81043726
6,1436802576110,-1.6825253,9.882666,-0.81881696
7,1436802576132,-1.644218,9.890448,-0.7978677
8,1436802576153,-1.6304513,9.8916445,-0.8158242
9,1436802576171,-1.6627731,9.894637,-0.82899237
10,1436802576190,-1.6561891,9.871294,-0.830788
11,1436802576211,-1.6256629,9.880871,-0.7990648
12,1436802576230,-1.6256629,9.890448,-0.79607207
13,1436802576251,-1.6328455,9.867104,-0.8194155
14,1436802576271,-1.6478093,9.89344,-0.82480246
15,1436802576327,-1.6334441,9.883265,-0.7990648
16,1436802576328,-1.6448165,9.886856,-0.8086416
17,1436802576330,-1.6454151,9.867104,-0.8002619
18,1436802576350,-1.6190789,9.896433,-0.81642276
19,1436802576371,-1.6466122,9.877279,-0.8319851
20,1436802576401,-1.6142905,9.888652,-0.7978677
21,1436802576420,-1.650802,9.89763,-0.7942764
22,1436802576431,-1.6184803,9.895236,-0.79487497
23,1436802576452,-1.6418238,9.88506,-0.82719666
24,1436802576472,-1.6256629,9.916184,-0.82899237
25,1436802576491,-1.6053122,9.89763,-0.79846627
26,1436802576511,-1.6418238,9.911396,-0.81522566
27,1436802576535,-1.6226702,9.904214,-0.78649527
28,1436802576551,-1.6400281,9.883265,-0.8002619
29,1436802576571,-1.6448165,9.878476,-0.81343
30,1436802576591,-1.6065093,9.894038,-0.79128367
31,1436802576613,-1.6316484,9.898827,-0.80684596
32,1436802576633,-1.6496049,9.879673,-0.80086046
33,1436802576653,-1.6238673,9.894038,-0.7978677
34,1436802576671,-1.6376339,9.884461,-0.78529817
35,1436802576698,-1.6154876,9.896433,-0.78649527
36,1436802576714,-1.620276,9.874287,-0.8050503
37,1436802576737,-1.6160861,9.909002,-0.83378077
38,1436802576754,-1.6256629,9.873089,-0.8074445
39,1436802576777,-1.6130934,9.8916445,-0.801459
40,1436802576792,-1.6316484,9.89344,-0.801459
41,1436802576811,-1.6208745,9.883265,-0.80564886
42,1436802576832,-1.6370354,9.897031,-0.8038532
43,1436802576852,-1.6101006,9.882666,-0.80205756
44,1436802576872,-1.6298528,9.881469,-0.79367787
45,1436802576894,-1.6101006,9.887454,-0.8074445
46,1436802576941,-1.644218,9.885659,-0.79726917
47,1436802576942,-1.6346412,9.877877,-0.79487497
48,1436802576954,-1.6130934,9.877279,-0.80086046
49,1436802577026,-1.6334441,9.898229,-0.79846627
50,1436802577027,-1.620276,9.886257,-0.80804306
