id,attr_time,attr_x,attr_y,attr_z
1,1436802576012,9.8677025,-0.5883751,1.0893618
2,1436802576033,9.848549,-0.49440265,1.0199299
3,1436802576053,9.898229,-0.4225766,1.0833763
4,1436802576073,9.928755,-0.47644615,1.1731589
5,1436802576091,9.859921,-0.5434838,1.0564415
6,1436802576111,9.832388,-0.62488663,0.90261406
7,1436802576130,9.882068,-0.59376204,0.96306765
8,1436802576150,9.903615,-0.5770026,1.1043255
9,1436802576217,9.881469,-0.52852005,1.1109096
10,1436802576218,9.871294,-0.47884035,1.1115081
11,1436802576219,9.815628,-0.5105635,1.0313023
12,1436802576231,9.8276,-0.5542577,1.009156
13,1436802576254,9.904214,-0.56982,1.079785
14,1436802576270,9.90601,-0.599149,1.0552444
15,1436802576291,9.846154,-0.5686229,1.0031705
16,1436802576312,9.879075,-0.5279215,1.0013748
17,1436802576330,9.891046,-0.5081693,0.95229375
18,1436802576351,9.844957,-0.5351041,0.88166475
19,1436802576370,9.85633,-0.53809685,0.87567925
20,1436802576390,9.85214,-0.5105635,0.9283517
21,1436802576411,9.877877,-0.49081135,0.99538934
22,1436802576433,9.916783,-0.5554548,1.0073603
23,1436802576451,9.91798,-0.56323594,1.0696096
24,1436802576474,9.961076,-0.6027403,1.1228806
25,1436802576492,9.999383,-0.5805939,1.1234791
26,1436802576512,10.001179,-0.53689975,1.0378864
27,1436802576532,9.922769,-0.52253455,0.97982705
28,1436802576553,9.786898,-0.4189853,0.9660604
29,1436802576573,9.812635,-0.4381389,1.0630256
30,1436802576595,9.925761,-0.57760113,1.1498153
31,1436802576613,9.907207,-0.5722142,1.0378864
32,1436802576633,9.901819,-0.54288524,0.97862995
33,1436802576653,9.916783,-0.45789108,1.0271125
34,1436802576673,9.941324,-0.43275195,1.0528502
35,1436802576690,9.90601,-0.47225627,1.0498575
36,1436802576711,9.937134,-0.52732295,1.0594343
37,1436802576731,9.903017,-0.5662287,1.079785
38,1436802576752,9.88506,-0.55725044,1.0749966
39,1436802576773,9.850345,-0.5410896,1.0749966
40,1436802576791,9.829993,-0.5722142,1.0696096
41,1436802576813,9.888053,-0.5859809,1.0726024
42,1436802576832,9.8916445,-0.56203884,1.0648212
43,1436802576858,9.926959,-0.48602295,1.0749966
44,1436802576916,9.960478,-0.47884035,1.1121067
45,1436802576917,9.970653,-0.4961983,1.1402385
46,1436802576918,9.8916445,-0.51834464,1.1318588
47,1436802576939,9.853337,-0.5153519,1.1031284
48,1436802576950,9.877279,-0.50278234,1.1067197
49,1436802576976,9.882068,-0.50757074,1.1480197
