id,attr_time,attr_x,attr_y,attr_z
1,1436802576488,-1.5328877,10.072407,0.073023155
2,1436802576489,-1.501763,10.094553,-0.014963761
3,1436802576490,-1.54845,10.080188,0.014963761
4,1436802576491,-1.5155296,10.077195,0.040102877
5,1436802576492,-1.4760253,10.089765,0.04309563
6,1436802576493,-1.4736311,10.052056,0.076015905
7,1436802576494,-1.4766239,10.08737,0.076614454
8,1436802576495,-1.4562732,10.118495,0.047285482
9,1436802576496,-1.4466964,10.121488,0.04189853
10,1436802576497,-1.371279,10.061633,0.093972415
11,1436802576498,-1.2443863,9.982025,0.14544775
12,1436802576499,-1.1617863,9.983223,0.15502456
13,1436802576500,-1.1803415,10.047866,0.09876082
14,1436802576501,-1.2665327,10.090961,0.060453594
15,1436802576502,-1.3257892,10.08737,0.06404489
16,1436802576503,-1.4089876,10.070012,0.090979666
17,1436802576504,-1.460463,10.014347,0.11372458
18,1436802576505,-1.423353,10.023325,0.09876082
19,1436802576506,-1.3533225,10.069414,-0.005985504
20,1436802576507,-1.2677298,10.064027,-0.04309563
21,1436802576508,-1.2006922,10.046669,0.0005985504
22,1436802576509,-1.2587515,10.048465,0.0712275
23,1436802576510,-1.2844892,10.051457,0.08080431
24,1436802576511,-1.340753,10.046669,0.11312603
25,1436802576512,-1.3545196,10.077195,0.10175357
26,1436802576513,-1.3401544,10.076596,0.035913024
27,1436802576514,-1.2695254,10.103531,0.021547815
28,1436802576515,-1.2982559,10.131663,-0.0023942017
29,1436802576516,-1.3437457,10.104729,0.022744916
30,1436802576517,-1.3796587,10.040684,0.015562311
31,1436802576518,-1.3587095,10.0341,0.06943185
32,1436802576519,-1.3515269,10.029311,0.045489833
33,1436802576520,-1.316811,10.084976,0.010773907
34,1436802576521,-1.299453,10.078991,-0.008379706
35,1436802576522,-1.2898762,10.041881,-0.044891283
36,1436802576523,-1.2779051,10.0508585,-0.1412579
37,1436802576524,-1.2802993,10.03769,0.011372458
38,1436802576525,-1.2593501,10.020931,0.08379706
39,1436802576526,-1.216853,9.945514,0.19931729
40,1436802576527,-1.192911,10.016742,0.0676362
41,1436802576528,-1.2755109,10.080787,-0.0724246
42,1436802576529,-1.328782,10.146626,-0.10115502
43,1436802576530,-1.3437457,10.105926,-0.010175358
44,1436802576531,-1.3371617,10.0903635,0.08259996
45,1436802576532,-1.3533225,10.150218,0.08319851
46,1436802576533,-1.340753,10.146626,0.011372458
47,1436802576534,-1.3120226,10.111312,-0.06464344
48,1436802576535,-1.3688848,10.07121,-0.011971008
49,1436802576536,-1.4305356,10.02153,0.04249708
50,1436802576537,-1.3958195,10.018537,0.05566519
51,1436802576538,-1.371279,10.0664215,0.025737667
52,1436802576539,-1.3982137,10.108319,0.03232172
53,1436802576540,-1.471237,10.101735,0.0047884034
54,1436802576541,-1.4275428,10.0825815,0.017357962
55,1436802576542,-1.3772645,10.06283,0.07062895
56,1436802576543,-1.3269863,10.101735,0.022146367
57,1436802576544,-1.3156139,10.067019,0.08140286
58,1436802576545,-1.2479776,10.053851,0.108337626
59,1436802576546,-1.240795,10.084976,0.06344634
60,1436802576547,-1.3132197,10.075399,0.05805939
61,1436802576548,-1.388637,10.042479,0.095169514
62,1436802576549,-1.3892355,10.070611,0.06464344
63,1436802576550,-1.3628993,10.068815,0.093972415
64,1436802576551,-1.3605051,10.05445,0.09696517
65,1436802576552,-1.3479356,10.05864,0.11312603
66,1436802576553,-1.3347675,10.080188,0.08499416
67,1436802576557,-1.3180081,10.088568,0.0796072
68,1436802576578,-1.292869,10.06283,0.06823475
69,1436802576601,-1.3018472,10.070012,0.10295067
70,1436802576621,-1.3174095,10.041881,0.14425065
71,1436802576641,-1.3024458,10.067618,0.074818805
72,1436802576659,-1.2755109,10.0748005,0.04249708
73,1436802576681,-1.2653356,10.100538,0.06404489
74,1436802576699,-1.2761095,10.0825815,0.073023155
75,1436802576719,-1.2946646,10.086173,0.09995792
76,1436802576739,-1.3545196,10.159795,0.09816227
77,1436802576759,-1.4131776,10.117298,0.091578215
78,1436802576781,-1.3611037,10.014946,0.10654198
79,1436802576799,-1.2940661,10.020931,0.11372458
80,1436802576818,-1.2719196,10.041282,0.038905777
81,1436802576836,-1.2868834,10.096349,0.020350715
82,1436802576856,-1.2719196,10.108918,0.07062895
83,1436802576876,-1.3132197,10.108319,0.110133275
84,1436802576897,-1.42455,10.123882,0.11552023
85,1436802576918,-1.4814123,10.074203,0.093972415
86,1436802576942,-1.483208,10.035895,0.01436521
87,1436802576957,-1.4993688,10.068216,-0.004189853
88,1436802576978,-1.4730326,10.052056,-0.0077811554
89,1436802577002,-1.400608,10.018537,0.1436521
90,1436802577022,-1.323395,10.077793,0.24720132
91,1436802577038,-1.2844892,10.1304655,0.17118542
92,1436802577060,-1.2683283,10.118495,0.15741876
93,1436802577078,-1.2689269,10.023325,0.14425065
94,1436802577100,-1.3120226,10.011953,0.11252748
95,1436802577118,-1.441908,10.040684,0.055066638
96,1436802577138,-1.460463,10.035296,0.06584055
97,1436802577160,-1.4311341,10.047866,0.11192893
98,1436802577186,-1.3904326,10.041282,0.16938977
99,1436802577200,-1.3940239,10.067019,0.14963761
100,1436802577219,-1.3826514,10.064027,0.13467385
101,1436802577244,-1.412579,10.044873,0.09876082
102,1436802577291,-1.388637,10.059238,0.06344634
103,1436802577292,-1.4281414,10.0269165,0.110731825
104,1436802577300,-1.4185646,10.061633,0.11192893
105,1436802577334,-1.4000094,10.071808,0.12449849
106,1436802577340,-1.3904326,10.0987425,0.10534488
107,1436802577358,-1.4251486,10.08737,0.12330139
108,1436802577378,-1.423353,10.061633,0.11133038
109,1436802577400,-1.389834,10.035296,0.110731825
110,1436802577418,-1.3455414,10.033501,0.12090719
111,1436802577438,-1.2970588,10.047267,0.1388637
112,1436802577460,-1.3096284,10.081984,0.09876082
113,1436802577479,-1.364695,10.092757,0.108936176
114,1436802577500,-1.3742718,10.0664215,0.13706805
115,1436802577518,-1.371279,10.052056,0.10175357
116,1436802577538,-1.4173675,10.086173,0.08020575
117,1436802577560,-1.4616601,10.075998,0.07062895
118,1436802577580,-1.4059949,10.014347,0.16579847
119,1436802577604,-1.2779051,10.00896,0.18555063
120,1436802577618,-1.2515689,10.055647,0.11851298
121,1436802577641,-1.3012487,10.09156,0.014963761
122,1436802577660,-1.3042414,10.078392,0.078410104
123,1436802577679,-1.3096284,10.076596,0.15203181
124,1436802577699,-1.323395,10.117298,0.12749124
125,1436802577720,-1.3808558,10.134057,0.08379706
126,1436802577741,-1.4149733,10.078991,0.046088383
127,1436802577800,-1.4041992,10.056845,0.060453594
128,1436802577801,-1.4101849,10.064626,0.08140286
129,1436802577802,-1.4311341,10.041282,0.13826515
130,1436802577827,-1.395221,10.063428,0.1328782
131,1436802577840,-1.3844471,10.122087,0.130484
132,1436802577868,-1.3563153,10.128671,0.11731588
133,1436802577878,-1.377863,10.096349,0.09876082
134,1436802577901,-1.3664906,10.055647,0.093972415
135,1436802577919,-1.3826514,10.064027,0.09756372
136,1436802577940,-1.4149733,10.052654,0.09995792
137,1436802577960,-1.4203602,10.053851,0.077213004
138,1436802577981,-1.3946224,10.064626,0.093373865
139,1436802578002,-1.3916297,10.069414,0.08619126
140,1436802578021,-1.3664906,10.053253,0.09756372
141,1436802578041,-1.3634979,10.073604,0.11552023
142,1436802578061,-1.3688848,10.090961,0.13706805
143,1436802578085,-1.3826514,10.093356,0.1316811
144,1436802578104,-1.353921,10.099341,0.079008654
145,1436802578121,-1.3676877,10.132261,0.059855044
146,1436802578140,-1.4065934,10.1065235,0.061650693
147,1436802578160,-1.3694834,10.067019,0.07062895
148,1436802578178,-1.3611037,10.060435,0.12808979
149,1436802578199,-1.3682863,10.055647,0.1388637
150,1436802578257,-1.400608,10.056246,0.12629414
151,1436802578267,-1.4047978,10.05864,0.090381116
152,1436802578268,-1.3874398,10.108918,0.060453594
153,1436802578290,-1.3479356,10.1304655,0.0664391
154,1436802578300,-1.3365631,10.109517,0.11552023
155,1436802578319,-1.352724,10.068815,0.16998832
156,1436802578344,-1.3628993,10.02572,0.15801731
157,1436802578361,-1.38325,10.02153,0.05327099
158,1436802578380,-1.3988123,10.096947,0.076015905
159,1436802578400,-1.3664906,10.064027,0.15682021
160,1436802578422,-1.2497733,9.999982,0.2813187
161,1436802578442,-1.1528081,10.020332,0.25139117
162,1436802578459,-1.2066777,10.068815,0.029927522
163,1436802578481,-1.2982559,10.092757,0.017357962
164,1436802578500,-1.276708,10.078991,0.0724246
165,1436802578522,-1.2707225,10.098145,0.10055647
166,1436802578542,-1.2862848,10.129868,0.12389994
167,1436802578563,-1.3623008,10.152014,0.11911154
168,1436802578582,-1.3910311,10.092757,0.04189853
169,1436802578602,-1.395221,10.048465,-0.033518825
170,1436802578620,-1.4508862,10.0748005,-0.055066638
171,1436802578642,-1.4873978,10.034698,0.008379706
172,1436802578661,-1.4628572,9.958083,0.0724246
173,1436802578680,-1.3742718,9.993398,0.05267244
174,1436802578737,-1.3587095,10.053851,-0.0047884034
175,1436802578738,-1.3982137,10.144233,-0.04249708
176,1436802578740,-1.4149733,10.10413,-0.034117375
177,1436802578766,-1.371279,10.000581,0.049081136
178,1436802578781,-1.3251907,9.986216,0.05626374
179,1436802578808,-1.3694834,10.040684,-0.011971008
180,1436802578819,-1.460463,10.070012,-0.08559271
181,1436802578842,-1.4718355,10.037092,-0.037110128
182,1436802578860,-1.4107834,10.028712,0.038905777
183,1436802578880,-1.3814543,10.05445,0.05925649
184,1436802578900,-1.3491327,10.080188,-0.029927522
185,1436802578922,-1.2850877,10.050261,-0.039504327
186,1436802578942,-1.2419921,10.028712,-0.015562311
187,1436802578962,-1.1923125,10.009559,-0.010773907
188,1436802578982,-1.22224,9.986216,0.06943185
189,1436802579004,-1.2904748,10.005967,0.06284779
190,1436802579026,-1.3605051,10.071808,-0.022744916
191,1436802579045,-1.347337,10.0664215,-0.03232172
192,1436802579060,-1.2922704,10.055049,-0.06584055
193,1436802579082,-1.2856863,10.056246,-0.01316811
194,1436802579102,-1.2880806,10.08737,0.029927522
195,1436802579123,-1.2593501,10.093954,0.12988544
196,1436802579141,-1.2785037,10.098145,0.051475335
197,1436802579160,-1.3317747,10.157401,-0.0664391
198,1436802579216,-1.3587095,10.133459,0.029927522
199,1436802579217,-1.411382,10.086772,0.074220255
200,1436802579221,-1.4909891,10.07121,-0.016759412
201,1436802579247,-1.4257472,10.073604,-0.090381116
202,1436802579262,-1.2707225,10.036493,-0.031124622
203,1436802579290,-1.2437878,10.08318,-0.01616086
204,1436802579300,-1.2455834,10.114903,-0.0047884034
205,1436802579322,-1.2497733,10.099341,0.010773907
206,1436802579341,-1.3036429,10.104729,0.077811554
207,1436802579366,-1.3329718,10.11251,0.08439561
208,1436802579380,-1.335366,10.08737,0.009576807
209,1436802579403,-1.3443443,10.117298,-0.06943185
210,1436802579423,-1.395221,10.119094,-0.009576807
211,1436802579440,-1.3976152,10.0987425,0.06464344
212,1436802579463,-1.3341689,10.1226845,0.108936176
213,1436802579482,-1.2695254,10.131663,0.060453594
214,1436802579503,-1.2892777,10.116699,0.036511578
215,1436802579523,-1.258153,10.102334,0.0047884034
216,1436802579541,-1.2324153,10.055647,0.073621705
217,1436802579561,-1.2605472,10.105926,0.03232172
218,1436802579581,-1.3090298,10.038888,0.06703765
219,1436802579600,-1.3401544,10.040085,0.0688333
220,1436802579620,-1.3922282,10.016143,0.08140286
221,1436802579646,-1.3856442,10.07121,0.0017956513
222,1436802579717,-1.4185646,10.043676,-0.037708677
223,1436802579728,-1.4616601,10.061633,0.036511578
224,1436802579729,-1.4173675,10.084976,0.045489833
225,1436802579730,-1.4131776,10.086772,0.049679685
226,1436802579757,-1.3874398,10.108918,0.008978256
227,1436802579761,-1.3760674,10.088568,0.044891283
228,1436802579780,-1.3754689,10.049063,0.05805939
229,1436802579803,-1.3910311,10.084976,-0.002992752
230,1436802579823,-1.3724761,10.052056,0.018555064
231,1436802579847,-1.3652935,10.085575,0.08499416
232,1436802579862,-1.3251907,10.065823,0.10594343
233,1436802579894,-1.2623428,10.059837,0.10235212
234,1436802579900,-1.3000516,10.069414,0.073621705
235,1436802579921,-1.3359646,10.172364,0.029927522
236,1436802579940,-1.3389573,10.104729,0.12030864
237,1436802579960,-1.2575544,9.991602,0.1945289
238,1436802579985,-1.2066777,10.01734,0.18794483
239,1436802580006,-1.2563573,10.044873,0.04249708
240,1436802580032,-1.3317747,10.120889,0.062249243
241,1436802580043,-1.3210008,10.131663,0.033518825
242,1436802580060,-1.2964603,10.094553,0.109534726
243,1436802580083,-1.2779051,10.113707,0.17417817
244,1436802580104,-1.3311762,10.0825815,0.14604631
245,1436802580127,-1.3605051,10.174759,0.05207389
246,1436802580157,-1.3180081,10.160992,0.06404489
247,1436802580161,-1.3251907,10.096947,0.16759412
248,1436802580183,-1.3227965,10.129269,0.12509704
249,1436802580200,-1.3545196,10.059837,0.22266077
250,1436802580222,-1.4101849,10.108918,0.17298107
251,1436802580243,-1.4107834,10.080787,0.030526072
252,1436802580264,-1.2683283,10.014347,0.07182605
253,1436802580281,-1.2252327,10.039486,0.20290859
254,1436802580301,-1.2743138,10.108918,0.110133275
255,1436802580323,-1.2880806,10.111312,0.0700304
256,1436802580344,-1.198298,10.071808,0.08319851
257,1436802580360,-1.1911154,10.037092,0.089782566
258,1436802580386,-1.2958617,9.998785,0.08020575
259,1436802580405,-1.3108255,9.991004,0.107140526
260,1436802580422,-1.335366,10.0664215,0.107739076
