id,attr_time,attr_x,attr_y,attr_z
118,1436802578377,-9.67354,-1.75702,-1.00769
119,1436802578398,-9.63911,-1.80421,-1.06482
120,1436802578417,-9.69942,-1.81558,-0.980835
121,1436802578436,-9.69553,-1.8295,-0.985931
122,1436802578457,-9.68695,-1.77797,-0.954514
123,1436802578477,-9.69568,-1.74849,-0.923325
124,1436802578497,-9.70351,-1.74423,-0.899612
125,1436802578517,-9.75374,-1.75493,-0.937088
126,1436802578536,-9.71088,-1.75937,-0.982727
127,1436802578556,-9.71049,-1.73138,-0.9758
128,1436802578574,-9.73007,-1.72224,-1.01167
129,1436802578596,-9.69873,-1.75378,-0.992462
130,1436802578615,-9.72003,-1.77481,-0.981079
131,1436802578636,-9.66759,-1.79126,-0.979202
132,1436802578656,-9.6835,-1.78949,-0.940109
133,1436802578675,-9.6796,-1.77844,-0.898819
134,1436802578695,-9.70692,-1.73349,-0.941971
135,1436802578712,-9.7348,-1.7348,-0.916595
136,1436802578733,-9.72533,-1.72493,-0.933044
137,1436802578753,-9.73663,-1.75531,-0.918686
138,1436802578773,-9.71008,-1.76398,-0.908508
139,1436802578793,-9.68839,-1.68538,-1.00505
140,1436802578812,-9.69034,-1.66525,-1.01924
141,1436802578832,-9.70383,-1.68961,-0.979431
142,1436802578852,-9.67456,-1.70755,-0.992233
143,1436802578872,-9.65958,-1.68655,-0.937943
144,1436802578891,-9.70969,-1.63512,-0.946426
145,1436802578912,-9.71446,-1.63268,-0.921265
146,1436802578932,-9.69969,-1.71397,-0.86615
147,1436802578953,-9.71808,-1.74706,-0.886948
148,1436802578973,-9.774,-1.77492,-0.906845
149,1436802578993,-9.78036,-1.79594,-0.956772
150,1436802579013,-9.71191,-1.7915,-1.0074
151,1436802579031,-9.69817,-1.7953,-0.99147
152,1436802579053,-9.68677,-1.71556,-1.03166
153,1436802579092,-9.65279,-1.66031,-0.98587
154,1436802579111,-9.62653,-1.6823,-0.90007
155,1436802579132,-9.61882,-1.67863,-0.911621
156,1436802579152,-9.64749,-1.71452,-0.932342
157,1436802579171,-9.73048,-1.75429,-0.945999
158,1436802579192,-9.76866,-1.8,-0.929825
159,1436802579210,-9.67427,-1.7706,-0.875565
160,1436802579231,-9.62926,-1.72902,-0.925293
161,1436802579251,-9.65691,-1.73946,-0.902481
162,1436802579271,-9.67355,-1.7363,-0.936874
163,1436802579291,-9.68678,-1.71129,-0.933701
164,1436802579310,-9.6432,-1.69685,-0.904648
165,1436802579330,-9.67796,-1.75117,-0.929855
166,1436802579348,-9.7011,-1.76762,-0.928513
167,1436802579370,-9.70738,-1.78979,-0.958069
168,1436802579389,-9.69179,-1.76855,-0.902161
169,1436802579409,-9.68962,-1.75212,-0.90979
170,1436802579429,-9.64932,-1.76878,-0.942184
171,1436802579450,-9.64937,-1.76326,-0.935104
172,1436802579469,-9.65585,-1.74446,-0.936508
173,1436802579487,-9.70268,-1.73701,-0.974625
174,1436802579508,-9.68851,-1.69191,-0.937531
175,1436802579528,-9.67529,-1.69089,-0.961182
176,1436802579549,-9.67087,-1.7718,-0.921982
177,1436802579568,-9.69792,-1.79868,-0.946198
178,1436802579588,-9.69745,-1.78101,-0.916245
179,1436802579608,-9.73961,-1.76157,-0.994354
180,1436802579628,-9.72839,-1.78833,-1.04066
181,1436802579648,-9.75931,-1.78818,-1.03401
182,1436802579667,-9.6582,-1.77728,-0.972382
183,1436802579688,-9.66382,-1.76877,-0.961166
184,1436802579707,-9.69341,-1.73962,-0.978271
185,1436802579727,-9.65338,-1.76826,-0.983948
186,1436802579747,-9.67815,-1.82127,-0.965347
187,1436802579766,-9.70668,-1.81671,-0.969665
188,1436802579787,-9.72687,-1.81189,-0.999222
189,1436802579805,-9.72098,-1.84491,-1.02123
190,1436802579827,-9.71448,-1.76523,-1.00871
191,1436802579845,-9.72214,-1.71928,-1.00763
192,1436802579866,-9.74034,-1.66052,-1.01376
193,1436802579885,-9.70622,-1.69849,-0.957611
194,1436802579906,-9.74066,-1.73874,-0.977982
195,1436802579926,-9.75461,-1.78326,-1.00169
196,1436802579944,-9.74262,-1.80864,-0.964539
197,1436802579965,-9.69788,-1.8161,-0.970673
198,1436802579985,-9.72395,-1.86847,-0.958908
199,1436802580005,-9.71613,-1.84511,-0.966156
200,1436802580025,-9.67451,-1.82874,-1.00319
201,1436802580045,-9.63324,-1.78578,-1.03441
202,1436802580064,-9.65352,-1.80966,-1.00681
203,1436802580085,-9.62512,-1.80345,-1.00546
204,1436802580104,-9.66769,-1.81383,-0.967346
205,1436802580124,-9.651,-1.81842,-0.917816
206,1436802580144,-9.68245,-1.81058,-0.90712
207,1436802580163,-9.70929,-1.86423,-0.898819
208,1436802580184,-9.72113,-1.92377,-0.896896
209,1436802580203,-9.70937,-1.88312,-0.882187
210,1436802580224,-9.70735,-1.87418,-0.879059
211,1436802580243,-9.6628,-1.82965,-0.906525
212,1436802580262,-9.67491,-1.79164,-0.948807
213,1436802580283,-9.69365,-1.79204,-0.965012
214,1436802580302,-9.67815,-1.78731,-0.994446
215,1436802580323,-9.70882,-1.76892,-0.963531
216,1436802580343,-9.66804,-1.59323,-0.947449
217,1436802580362,-9.72765,-1.69534,-1.12946
218,1436802580382,-9.77846,-1.80542,-1.04445
219,1436802580402,-9.66148,-1.8678,-0.99852
220,1436802580421,-9.61969,-1.68066,-0.919922
221,1436802580462,-9.68109,-1.69301,-0.918137
222,1436802580482,-9.71097,-1.69177,-0.933838
223,1436802580501,-9.71503,-1.80823,-0.995514
224,1436802580521,-9.67633,-1.83954,-1.00493
225,1436802580541,-9.74498,-1.85722,-1.04807
226,1436802580561,-9.71664,-1.77834,-0.995132
227,1436802580579,-9.71893,-1.7397,-1.01314
228,1436802580600,-9.78513,-1.69922,-0.994644
229,1436802580619,-9.72275,-1.66196,-0.934998
230,1436802580640,-9.7122,-1.71907,-0.912689
231,1436802580660,-9.73567,-1.73167,-0.94519
232,1436802580680,-9.73085,-1.73752,-0.941177
233,1436802580700,-9.67764,-1.73302,-0.945053
234,1436802580718,-9.66312,-1.68057,-0.985809
235,1436802580739,-9.63828,-1.69626,-0.975143
236,1436802580758,-9.71153,-1.71011,-1.05875
237,1436802580779,-9.72603,-1.77162,-1.0643
238,1436802580799,-9.68957,-1.76573,-1.01157
239,1436802580819,-9.68095,-1.76346,-1.0219
240,1436802580838,-9.66972,-1.74634,-0.929916
241,1436802580859,-9.60658,-1.69756,-0.96463
242,1436802580877,-9.64993,-1.6489,-0.931503
243,1436802580898,-9.69302,-1.6814,-0.976257
244,1436802580918,-9.7318,-1.69492,-0.974716
245,1436802580939,-9.73303,-1.71193,-0.958664
246,1436802580958,-9.69386,-1.72556,-0.931931
247,1436802580978,-9.68785,-1.68129,-0.988739
248,1436802580997,-9.68564,-1.67441,-0.969223
249,1436802581018,-9.68736,-1.71831,-0.989502
250,1436802581035,-9.6338,-1.69751,-1.02834
251,1436802581057,-9.63863,-1.72589,-1.01283
252,1436802581076,-9.73023,-1.74382,-1.047
253,1436802581096,-9.73134,-1.73888,-0.978943
254,1436802581117,-9.71143,-1.80649,-0.974182
255,1436802581136,-9.73515,-1.77725,-1.01204
256,1436802581156,-9.73042,-1.73976,-0.9767
257,1436802581175,-9.66319,-1.74025,-0.951111
258,1436802581196,-9.67079,-1.73962,-0.968689
259,1436802581217,-9.70027,-1.74861,-1.04242
260,1436802581235,-9.68683,-1.7375,-1.01857
261,1436802581256,-9.66411,-1.71959,-1.04056
262,1436802581276,-9.6996,-1.64587,-1.02121
263,1436802581295,-9.6647,-1.56238,-1.05238
264,1436802581315,-9.5795,-1.53738,-1.03185
265,1436802581335,-9.59203,-1.49684,-1.02922
266,1436802581356,-9.62929,-1.49014,-0.996582
267,1436802581375,-9.66657,-1.50282,-0.984955
268,1436802581393,-9.67337,-1.57433,-1.00137
269,1436802581414,-9.66858,-1.65689,-0.973541
270,1436802581434,-9.67162,-1.68057,-0.950653
271,1436802581455,-9.72153,-1.7263,-1.01654
272,1436802581474,-9.76343,-1.77867,-1.01938
273,1436802581491,-9.73576,-1.77815,-1.01874
274,1436802581514,-9.6461,-1.76265,-0.997803
275,1436802581532,-9.5515,-1.72592,-1.00163
276,1436802581554,-9.55551,-1.66316,-1.00764
277,1436802581573,-9.60736,-1.65656,-1.12141
278,1436802581593,-9.63621,-1.68076,-1.12724
279,1436802581613,-9.56068,-1.64008,-1.01154
280,1436802581632,-9.62727,-1.63518,-1.04938
281,1436802581653,-9.579,-1.73689,-1.21626
282,1436802581674,-9.60942,-1.76988,-1.17142
283,1436802581692,-9.57735,-1.81346,-1.02823
284,1436802581712,-9.60909,-1.7243,-0.878769
285,1436802581732,-9.64253,-1.72693,-0.882294
286,1436802581751,-9.5611,-1.79471,-1.03815
287,1436802581772,-9.4993,-1.87808,-1.1965
288,1436802581791,-9.39624,-1.94273,-1.32252
289,1436802581831,-9.27002,-2.0162,-1.3383
290,1436802581850,-9.08433,-2.18662,-1.34248
291,1436802581871,-9.18488,-2.38568,-1.37811
292,1436802581891,-9.32306,-2.59814,-1.4068
293,1436802581910,-9.40935,-2.93544,-1.41063
294,1436802581930,-9.69899,-3.06767,-1.49455
295,1436802581948,-9.96486,-3.4118,-1.38638
296,1436802581970,-10.3105,-3.69611,-1.28082
297,1436802581989,-10.6273,-3.94629,-1.30618
298,1436802582010,-10.5104,-4.36542,-1.10739
299,1436802582029,-10.377,-4.82065,-0.837189
300,1436802582050,-10.5097,-5.16443,-0.738739
301,1436802582069,-10.3025,-5.43138,-0.753647
302,1436802582089,-10.0859,-5.58537,-0.756226
303,1436802582109,-9.68259,-5.55943,-0.690125
304,1436802582130,-9.27093,-5.3522,-0.177567
305,1436802582149,-8.88426,-4.9089,0.126694
306,1436802582168,-8.53683,-4.64792,-0.285568
307,1436802582189,-8.05659,-4.66931,-0.599869
308,1436802582208,-7.90242,-4.75824,-0.609711
309,1436802582228,-8.00072,-5.22412,-0.66243
310,1436802582248,-7.7964,-5.65903,-0.651505
311,1436802582266,-7.51404,-5.79384,-0.565887
312,1436802582288,-7.53592,-5.80376,-0.609604
313,1436802582307,-7.78653,-5.66536,-0.827225
314,1436802582327,-7.7934,-5.31264,-1.12106
315,1436802582347,-7.65065,-5.12009,-1.24792
316,1436802582367,-7.48199,-4.78184,-0.996017
317,1436802582387,-7.47571,-4.14708,-0.789352
318,1436802582406,-7.78667,-3.7011,-0.794189
319,1436802582426,-8.32344,-3.38582,-1.00465
320,1436802582447,-8.5526,-3.29028,-1.0033
321,1436802582466,-8.50539,-2.4908,-0.79277
322,1436802582486,-8.76041,-1.34123,-0.566986
323,1436802582506,-9.28863,-0.834702,-0.502365
324,1436802582525,-10.5354,-0.655258,-1.06725
325,1436802582546,-11.7738,-0.726196,-1.85818
326,1436802582565,-11.84,-0.990082,-2.31355
327,1436802582585,-12.1382,-0.942764,-2.19781
328,1436802582605,-13.2262,-1.53474,-2.2016
329,1436802582624,-13.6479,-2.46263,-2.27924
330,1436802582645,-12.531,-2.22063,-1.27464
331,1436802582664,-11.5581,-2.11311,-0.84729
332,1436802582685,-10.6757,-2.39713,0.208786
333,1436802582705,-9.98152,-1.87309,0.770966
334,1436802582723,-9.89111,-0.617691,0.0973511
335,1436802582744,-9.82381,0.887405,-0.110275
336,1436802582763,-9.6376,1.73463,0.14386
337,1436802582784,-9.54524,1.65369,0.442093
338,1436802582804,-9.43918,1.38336,0.755737
339,1436802582823,-8.73762,1.29152,0.942413
340,1436802582843,-8.29549,0.913101,1.06958
341,1436802582863,-8.55196,0.280838,1.2684
342,1436802582883,-8.6526,0.244843,1.25708
343,1436802582903,-8.69522,0.550751,1.26341
344,1436802582922,-8.17,0.448395,0.989365
345,1436802582943,-7.50514,0.274918,1.01228
346,1436802582962,-7.15546,0.609314,1.28911
347,1436802582983,-7.37474,0.539734,1.49605
348,1436802583002,-8.06752,-0.642105,0.96521
349,1436802583022,-8.1575,-2.84364,0.612183
350,1436802583040,-8.04977,-4.72818,0.669815
351,1436802583061,-8.15292,-4.71896,0.934128
352,1436802583080,-8.25703,-2.78664,1.35205
353,1436802583101,-8.50589,-1.81485,1.07388
354,1436802583121,-8.55936,-1.64951,0.290894
355,1436802583141,-8.3445,-1.31091,-0.309067
356,1436802583179,-7.86676,-1.23921,-0.734192
357,1436802583200,-7.31554,-1.44528,-0.965332
358,1436802583220,-6.79613,-1.42963,-1.01828
359,1436802583241,-6.11276,-1.38127,-1.17743
360,1436802583260,-5.48703,-1.3354,-1.28593
361,1436802583280,-4.79942,-1.51076,-1.1209
362,1436802583300,-5.76199,-1.91832,-0.416153
363,1436802583320,-8.48082,-1.64122,-1.4695
364,1436802583340,-10.7433,-1.05016,-3.03009
365,1436802583359,-12.895,-0.582581,-3.83231
366,1436802583380,-16.7696,-0.562653,-4.5125
367,1436802583399,-17.4887,-1.69409,-4.06847
368,1436802583418,-16.9282,-2.3709,-3.62506
369,1436802583439,-16.8983,-1.65065,-3.98074
370,1436802583458,-15.5063,-1.45613,-3.78844
371,1436802583479,-13.9461,-1.5649,-3.23834
372,1436802583496,-12.0573,-1.63547,-2.37976
373,1436802583518,-10.609,-1.6862,-1.77969
374,1436802583537,-9.61664,-1.95758,-1.38629
375,1436802583558,-8.88774,-2.15936,-1.25351
376,1436802583578,-8.48628,-1.85997,-1.11356
377,1436802583597,-7.77397,-1.71126,-0.995316
378,1436802583618,-6.96027,-1.44633,-0.933762
379,1436802583636,-6.39307,-0.872849,-0.705582
380,1436802583657,-6.13084,-0.396393,-0.64119
381,1436802583678,-5.57713,-0.143677,-0.644272
382,1436802583697,-4.92368,-0.103241,-0.516815
383,1436802583717,-5.43549,-0.526505,-0.791382
384,1436802583734,-7.48636,-1.06334,-1.64909
385,1436802583755,-10.7092,-1.23849,-3.05025
386,1436802583774,-16.8895,-1.47559,-6.27457
387,1436802583794,-19.5513,-2.27719,-9.31363
388,1436802583813,-18.0651,-4.55113,-6.35773
389,1436802583834,-15.3199,-7.91763,1.07489
390,1436802583854,-10.2279,-11.1039,8.30995
391,1436802583874,-10.5532,-8.08598,6.99533
392,1436802583894,-11.7894,-3.67648,1.2247
393,1436802583913,-12.4484,-2.99887,-3.55069
394,1436802583934,-10.0685,-3.41711,-5.47722
395,1436802583953,-7.81842,-0.988617,-3.43697
396,1436802583975,-9.73138,1.21339,-0.250473
397,1436802583993,-9.31326,1.95305,2.82874
398,1436802584015,-7.61064,3.86356,3.1884
399,1436802584035,-7.25818,2.49507,1.83978
400,1436802584054,-7.27347,-0.408798,0.551666
401,1436802584074,-6.74348,-1.93668,0.903641
402,1436802584093,-6.45561,-2.58,0.882294
403,1436802584114,-6.63084,-3.53043,0.683945
404,1436802584133,-6.61899,-4.26857,1.24452
405,1436802584153,-6.83188,-3.65941,1.13107
406,1436802584174,-6.80421,-2.51396,0.0538177
407,1436802584193,-6.23425,-2.17154,-0.836655
408,1436802584213,-6.18248,-2.08167,-1.01947
409,1436802584233,-7.70651,-2.04251,-1.49016
410,1436802584252,-10.509,-1.95456,-2.87477
411,1436802584271,-13.6736,-1.48306,-4.2359
412,1436802584292,-18.1925,-0.85495,-6.99081
413,1436802584311,-19.5774,0.627106,-9.21909
414,1436802584332,-18.9187,-0.333893,-8.91716
415,1436802584352,-15.1548,-1.03787,-6.76959
416,1436802584372,-11.3287,-1.16649,-2.61829
417,1436802584391,-9.968,-1.97003,-0.409378
418,1436802584410,-10.0059,-2.20558,0.459488
419,1436802584432,-9.98906,-2.50549,-0.112717
420,1436802584450,-10.0452,-2.59259,-1.60159
421,1436802584471,-9.56194,-2.54105,-2.79738
422,1436802584490,-8.39284,-1.75079,-3.00468
423,1436802584511,-7.27081,-0.938675,-2.14793
424,1436802584551,-5.77673,-0.729584,-0.921982
425,1436802584570,-4.45793,-1.00694,0.159836
426,1436802584590,-4.52814,-0.958969,1.05283
427,1436802584610,-5.86261,-0.460846,0.873062
428,1436802584630,-7.30542,-0.506912,0.325043
429,1436802584650,-8.49477,-1.1891,1.04512
430,1436802584670,-10.3382,-1.3129,-1.26346
431,1436802584689,-13.1801,-0.590866,-3.20103
432,1436802584709,-14.2308,-1.51588,-2.84825
433,1436802584727,-13.1068,-3.85678,0.248138
434,1436802584748,-12.1335,-5.72986,3.44058
435,1436802584768,-10.7485,-6.38705,4.46138
436,1436802584788,-9.88994,-5.22417,2.41431
437,1436802584809,-8.63423,-4.34961,-0.077301
438,1436802584828,-7.4877,-4.15332,-0.666748
439,1436802584848,-6.97652,-3.26691,-0.299667
440,1436802584867,-6.52466,-2.1459,-0.490417
441,1436802584888,-5.69025,-1.50266,-0.770554
442,1436802584908,-5.13242,-2.05269,-0.921448
443,1436802584927,-4.84532,-3.41222,0.419098
444,1436802584947,-4.40131,-3.93552,2.36247
445,1436802584967,-4.68282,-2.91672,2.43773
446,1436802584987,-5.92075,-1.58556,0.465683
447,1436802585005,-9.17917,-1.32552,-1.27135
448,1436802585026,-15.5641,-2.007,-3.14111
449,1436802585048,-19.4492,-1.68777,-7.43401
450,1436802585066,-19.5774,-1.08922,-9.26157
451,1436802585085,-19.3829,-1.25363,-8.55426
452,1436802585106,-15.3716,-0.246811,-4.95239
453,1436802585126,-12.4149,-0.259003,-0.775543
454,1436802585146,-12.0405,-0.785187,1.41344
455,1436802585166,-12.8626,-1.19922,2.0416
456,1436802585184,-12.0292,-1.8958,-0.267242
457,1436802585206,-12.2711,-4.17679,-2.93257
458,1436802585224,-11.7295,-3.58913,-4.00488
459,1436802585245,-10.1089,-2.60263,-3.91631
460,1436802585265,-8.35699,-1.9617,-2.82437
461,1436802585285,-7.39062,1.47835,-1.26653
462,1436802585305,-5.17412,1.16809,0.178192
463,1436802585324,-3.71327,0.125305,0.671417
464,1436802585344,-3.07672,0.428192,1.23982
465,1436802585364,-2.77831,0.584457,0.67337
466,1436802585384,-3.68861,0.137772,-0.317093
467,1436802585403,-4.72993,-0.954605,-0.531647
468,1436802585423,-5.55112,-2.2484,-0.177795
469,1436802585444,-8.53616,-3.68875,-0.856339
470,1436802585464,-13.5209,-5.72502,-1.03741
471,1436802585483,-16.4306,-6.27287,-0.154861
472,1436802585501,-16.0893,-7.34044,1.26814
473,1436802585523,-15.0117,-6.55067,2.4823
474,1436802585542,-13.0176,-7.22414,2.16107
475,1436802585563,-11.2229,-6.45747,0.713928
476,1436802585582,-9.45662,-5.93135,-0.34819
477,1436802585603,-7.50233,-4.7256,0.386871
478,1436802585622,-5.65617,-2.95944,1.67372
479,1436802585640,-4.43919,-1.99818,1.62994
480,1436802585662,-3.55324,-1.92645,1.0923
481,1436802585681,-2.74889,-2.14749,1.36551
482,1436802585702,-2.0507,-2.47293,2.22856
483,1436802585721,-1.77213,-3.28497,2.62379
484,1436802585740,-2.21417,-3.8439,1.83078
485,1436802585761,-3.41913,-4.08032,0.356415
486,1436802585781,-6.06123,-5.00264,-0.758987
487,1436802585801,-10.9111,-7.12627,-1.46176
488,1436802585820,-16.9424,-8.19983,-3.00159
489,1436802585840,-19.5473,-9.22041,-5.42824
490,1436802585861,-19.5774,-10.1906,-6.99521
491,1436802585900,-19.5364,-8.73341,-6.18776
492,1436802585919,-16.6108,-7.3327,-2.66583
493,1436802585940,-14.0264,-6.67792,-0.448395
494,1436802585958,-12.0179,-6.52238,-0.465454
495,1436802585980,-10.7947,-5.84587,-1.29707
496,1436802585998,-9.83194,-4.9904,-1.67865
497,1436802586019,-8.85484,-4.255,-1.69162
498,1436802586039,-8.10046,-3.71872,-1.71223
499,1436802586058,-7.22496,-3.03033,-1.59064
500,1436802586078,-6.54308,-2.46892,-1.20793
501,1436802586097,-5.97784,-2.07224,-0.943909
502,1436802586118,-5.5175,-1.81773,-0.725861
503,1436802586139,-5.34604,-1.88521,-0.494354
504,1436802586158,-5.30457,-2.30328,-0.371567
505,1436802586178,-5.11716,-2.73926,-0.473068
506,1436802586198,-5.80926,-3.25732,-1.09267
507,1436802586217,-7.51952,-3.93607,-2.03404
508,1436802586238,-9.52312,-4.74863,-2.80832
509,1436802586257,-10.9051,-5.23273,-3.19545
510,1436802586277,-12.1449,-5.31277,-3.09807
511,1436802586297,-13.4742,-5.77069,-3.43929
512,1436802586316,-14.4978,-6.50034,-3.5614
513,1436802586337,-14.5485,-6.63623,-2.80479
514,1436802586356,-14.009,-6.56868,-1.56206
515,1436802586377,-12.9061,-6.79025,-0.994659
516,1436802586396,-11.3174,-6.7025,-0.802155
517,1436802586415,-9.92847,-6.33789,-0.512405
518,1436802586436,-8.81332,-6.54932,0.204193
519,1436802586455,-7.69101,-6.78983,0.677673
520,1436802586476,-6.05775,-7.01526,-0.121628
521,1436802586496,-4.36913,-7.17467,-1.70256
522,1436802586515,-2.48112,-7.04562,-3.67105
523,1436802586535,-0.813156,-6.55388,-4.75082
524,1436802586555,0.128815,-6.27263,-4.56741
525,1436802586575,-0.58847,-6.2213,-4.44769
526,1436802586595,-2.05753,-5.19882,-4.36984
527,1436802586614,-2.82431,-3.95132,-3.72694
528,1436802586634,-4.0228,-3.37558,-3.42006
529,1436802586654,-6.5967,-3.68767,-4.51733
530,1436802586674,-10.3319,-4.06401,-6.58855
531,1436802586694,-13.5035,-3.61377,-7.22224
532,1436802586714,-14.271,-4.38281,-6.86949
533,1436802586732,-14.2906,-4.97964,-6.28783
534,1436802586753,-14.6962,-4.15446,-5.15456
535,1436802586773,-14.459,-3.22862,-4.33603
536,1436802586793,-13.6687,-3.06396,-3.66679
537,1436802586813,-12.7074,-3.7494,-3.04617
538,1436802586832,-11.5537,-4.4615,-2.79314
539,1436802586853,-10.1833,-4.2211,-2.8779
540,1436802586872,-8.75351,-3.62668,-2.54245
541,1436802586893,-7.15762,-3.61853,-1.6963
