id,attr_time,attr_x,attr_y,attr_z
78,1436980335058,-0.18599522,-0.054539647,0.0273827
79,1436980335077,-0.19729622,-0.08722094,0.020663181
80,1436980335100,-0.21501131,-0.08294488,0.007835013
81,1436980335118,-0.20981896,-0.07530906,-0.0059094555
82,1436980335136,-0.19302016,-0.077447094,-0.019348491
83,1436980335156,-0.18721694,-0.06797868,-0.020875655
84,1436980335176,-0.20065598,-0.064313486,-0.014767001
85,1436980335195,-0.21531674,-0.07133844,-0.008047484
86,1436980335286,-0.22631231,-0.07836339,0.0038643887
87,1436980335287,-0.22111997,-0.07072757,0.019746885
88,1436980335288,-0.2092081,-0.059121132,0.029520728
89,1436980335289,-0.1991288,-0.053012483,0.03440765
90,1436980335295,-0.18080285,-0.026134409,0.032575056
91,1436980335315,-0.1670584,-0.0041432604,0.023412075
92,1436980335345,-0.159728,0.0025762566,0.021274047
93,1436980335355,-0.15606281,0.0077686114,0.0142490985
94,1436980335375,-0.1633932,0.010212072,0.016692558
95,1436980335397,-0.16278234,0.0016599589,0.015470828
96,1436980335416,-0.16125517,-0.0044486932,0.023717508
97,1436980335491,-0.16644752,-0.014222538,0.021274047
98,1436980335492,-0.17713767,-0.023996381,0.016387125
99,1436980335493,-0.18355176,-0.031021332,0.011194772
100,1436980335497,-0.18843867,-0.0307159,0.003253523
101,1436980335516,-0.20401573,-0.034991957,0.0017263603
102,1436980335535,-0.21959281,-0.04232234,-0.0049931575
103,1436980335555,-0.22203627,-0.0756145,-0.0043822923
104,1436980335574,-0.22386886,-0.11257184,-0.00010623573
105,1436980335594,-0.22111997,-0.12937063,0.00050462945
106,1436980335614,-0.21317872,-0.13120322,0.0001991971
107,1436980335635,-0.2082918,-0.13303582,-0.006214888
108,1436980335656,-0.20157227,-0.12509458,-0.009269214
109,1436980335676,-0.2073755,-0.11623704,-0.011407242
110,1436980335695,-0.20493203,-0.110739246,-0.010490945
111,1436980335716,-0.19943425,-0.118069634,-0.00407686
112,1436980335736,-0.2177602,-0.13609014,-0.0025496967
113,1436980335756,-0.22356343,-0.12784347,-0.00988008
114,1436980335775,-0.21195698,-0.104936026,-0.011407242
115,1436980335804,-0.18385719,-0.102187134,-0.005604023
116,1436980335824,-0.15270306,-0.093329586,0.0063078497
117,1436980335835,-0.13498797,-0.07836339,0.015165395
118,1436980335856,-0.15209219,-0.08233401,0.023106642
119,1436980335876,-0.15697911,-0.090275265,0.02860443
120,1436980335895,-0.15056503,-0.07836339,0.031047892
121,1436980335917,-0.14079118,-0.045376666,0.032880485
122,1436980335935,-0.14720526,-0.03743542,0.035934813
123,1436980335955,-0.148427,-0.03651912,0.03196419
124,1436980335976,-0.14964873,-0.032243066,0.027993564
125,1436980335996,-0.15514652,-0.033770226,0.020663181
126,1436980336016,-0.14445637,-0.025828976,0.015470828
127,1436980336035,-0.13468254,-0.027661571,0.011500204
128,1436980336056,-0.1334608,-0.034686524,0.010278474
129,1436980336077,-0.1334608,-0.041711476,0.0142490985
130,1436980336096,-0.12551956,-0.039268013,0.018525153
131,1436980336115,-0.122159794,-0.035602823,0.025244672
132,1436980336136,-0.12063263,-0.04110061,0.03440765
133,1436980336156,-0.12399239,-0.04782013,0.041127168
134,1436980336175,-0.12918475,-0.04812556,0.037461977
135,1436980336196,-0.14323464,-0.03621369,0.025550105
136,1436980336217,-0.13804229,-0.023385515,0.019441452
137,1436980336238,-0.13223907,-0.005364991,0.028298996
138,1436980336257,-0.13315538,0.00043822848,0.028298996
139,1436980336306,-0.13284993,0.00532515,0.027077267
140,1436980336307,-0.124908686,0.00043822848,0.031353325
141,1436980336315,-0.12582499,-0.0062812893,0.034102216
142,1436980336335,-0.14140205,-0.003226963,0.027993564
143,1436980336356,-0.14812157,0.012044668,0.024633806
144,1436980336376,-0.12918475,0.026400002,0.027993564
145,1436980336396,-0.12979561,0.022123944,0.031658757
146,1436980336416,-0.14995417,0.016626157,0.030742459
147,1436980336437,-0.16614209,0.018153321,0.022495778
148,1436980336455,-0.1539248,0.017847888,0.027688133
149,1436980336476,-0.14170748,0.008074044,0.037156545
150,1436980336498,-0.13743143,0.014793562,0.037461977
151,1436980336519,-0.14781614,0.015098995,0.027688133
152,1436980336536,-0.15758997,0.012655534,0.030437026
153,1436980336556,-0.15484108,0.012960966,0.028909862
154,1436980336577,-0.14628898,0.026400002,0.028298996
155,1436980336596,-0.13132277,0.05083461,0.022495778
156,1436980336618,-0.13987489,0.069160566,0.013638233
157,1436980336638,-0.15239762,0.078018114,0.017303424
158,1436980336854,-0.15636826,0.0703823,0.019746885
159,1436980336871,-0.15820085,0.06488451,0.015165395
160,1436980336872,-0.15331392,0.0685497,0.009973041
161,1436980336873,-0.15117589,0.067633405,0.010889339
162,1436980336874,-0.15239762,0.069160566,0.008140446
163,1436980336875,-0.1539248,0.07099316,0.007224147
164,1436980336876,-0.15178676,0.067633405,0.008445878
165,1436980336877,-0.14903787,0.067938834,0.0014209275
166,1436980336878,-0.15453565,0.063357346,0.003253523
167,1436980336879,-0.15636826,0.06488451,-0.0010225335
168,1436980336880,-0.16186604,0.06396821,0.0047806865
169,1436980336881,-0.1633932,0.051140044,0.0017263603
170,1436980336899,-0.17561051,0.031592354,-0.0007171009
171,1436980336917,-0.17683223,0.027621731,0.0011154946
172,1436980336937,-0.17561051,0.029759761,-0.0025496967
173,1436980336985,-0.18630065,0.03098149,-0.009574647
174,1436980337006,-0.18843867,0.0273163,-0.015683299
175,1436980337007,-0.18782781,0.02273481,-0.009269214
176,1436980337047,-0.18233001,0.027621731,-0.0034659945
177,1436980337051,-0.18171915,0.019069618,-0.00041166833
178,1436980337077,-0.19943425,0.0074631786,-0.0019388314
179,1436980337078,-0.20676464,0.0059360154,-0.012934405
180,1436980337097,-0.21745478,0.027010867,-0.032176662
181,1436980337119,-0.2327264,0.051750906,-0.06088733
182,1436980337137,-0.27640325,0.095427774,-0.09295775
183,1436980337158,-0.35428858,0.14032638,-0.13663462
184,1436980337178,-0.42148376,0.1995803,-0.17450826
185,1436980337198,-0.46821496,0.26005596,-0.20169176
186,1436980337218,-0.47157472,0.28937748,-0.19863744
187,1436980337237,-0.41201535,0.28235254,-0.16473442
188,1436980337258,-0.34176585,0.22829098,-0.109145686
189,1436980337276,-0.2626588,0.19224992,-0.039201614
190,1436980337299,-0.1670584,0.16201209,0.014859962
191,1436980337319,-0.10261211,0.13421772,0.049068417
192,1436980337345,-0.043358177,0.11467003,0.08755293
193,1436980337355,-0.007622555,0.09267888,0.11198754
194,1436980337376,-0.008538857,0.09328974,0.11595816
195,1436980337396,-0.033278905,0.08565393,0.108322345
196,1436980337416,-0.060462408,0.058775857,0.09274528
197,1436980337440,-0.06657106,0.034035817,0.07991711
198,1436980337457,-0.07176341,0.021818513,0.067699805
199,1436980337477,-0.0632113,-0.0044486932,0.07441933
200,1436980337498,-0.056797214,-0.07133844,0.08602576
201,1436980337517,-0.052215725,-0.120818526,0.0994648
202,1436980337536,-0.023199625,-0.18221048,0.09977023
203,1436980337556,0.043079257,-0.23779921,0.100991964
204,1436980337577,0.07056819,-0.2768946,0.09152355
205,1436980337600,0.08064747,-0.2936934,0.08327687
206,1436980337620,0.06171064,-0.2854467,0.077779084
207,1436980337642,0.054991126,-0.24085353,0.080527976
208,1436980337660,0.05040963,-0.1965658,0.073197596
209,1436980337677,-0.0018193424,-0.18373764,0.06556178
210,1436980337697,-0.101695806,-0.1739638,0.05762053
211,1436980337717,-0.13132277,-0.13028693,0.042043466
212,1436980337739,-0.10780446,-0.09394045,0.057925962
213,1436980337782,-0.07390144,-0.045071233,0.083582304
214,1436980337783,0.018950075,0.035562977,0.100991964
215,1436980337799,0.11210704,0.17728372,0.08724749
216,1436980337817,0.15425673,0.30617628,0.054566205
217,1436980337837,0.16494688,0.43140364,0.00050462945
218,1436980337858,0.15486759,0.52761495,-0.053556945
219,1436980337877,0.14326116,0.6748335,-0.1158652
220,1436980337901,0.10783097,0.8211357,-0.18367124
221,1436980337918,0.07178992,0.9707977,-0.21849056
222,1436980337941,0.042773828,1.0871675,-0.2404817
223,1436980337960,0.0024567097,1.1671909,-0.27102497
224,1436980337983,-0.050993994,1.2716488,-0.3003465
225,1436980337998,-0.09283826,1.3806883,-0.3201996
226,1436980338021,-0.10077951,1.4796485,-0.33088976
227,1436980338040,-0.08245355,1.5468436,-0.35624066
228,1436980338060,-0.07023625,1.6418332,-0.39747405
229,1436980338079,-0.047939666,1.6900915,-0.47566482
230,1436980338099,-0.07054168,1.7450694,-0.5850097
231,1436980338127,-0.10566643,1.8376155,-0.65464836
232,1436980338144,0.19457385,1.9136682,-0.5676001
233,1436980338165,0.69762135,1.7371281,-0.23162417
234,1436980338182,1.0678056,1.245687,0.12970263
235,1436980338229,1.1710418,1.1366476,0.3117405
236,1436980338230,1.02138,1.295778,0.34961414
237,1436980338275,0.68479323,1.5007232,0.14863946
238,1436980338287,0.56262016,1.4549084,-0.034925554
239,1436980338288,0.54276705,1.6977273,-0.1598475
240,1436980338298,0.48229137,2.141521,-0.27591187
241,1436980338318,0.3833312,2.2181845,-0.3999175
242,1436980338338,0.3506499,2.0071306,-0.5391948
243,1436980338403,0.24222133,1.7951603,-0.6234942
244,1436980338404,0.16403058,1.7698095,-0.61433125
245,1436980338405,0.0950028,1.8666316,-0.58348256
246,1436980338423,0.036359742,1.9695624,-0.6103606
247,1436980338445,0.015590325,1.9753656,-0.68794054
248,1436980338459,0.02414243,1.9836123,-0.8027832
249,1436980338481,-0.005179107,2.055389,-0.8773087
250,1436980338499,-0.0210616,2.095706,-0.9460311
251,1436980338518,0.0061219037,2.0868485,-1.0034524
252,1436980338538,0.06812473,2.0889866,-1.0315522
253,1436980338558,0.12921125,2.102731,-1.0367446
254,1436980338578,0.23947242,2.1091452,-1.0425478
255,1436980338612,0.35095534,2.1158645,-1.066677
256,1436980338624,0.4856511,2.1265547,-1.1247091
257,1436980338641,0.6453924,2.1644285,-1.18885
258,1436980338660,0.7498504,2.2035239,-1.2346649
259,1436980338678,0.92730665,2.2203226,-1.2447442
260,1436980338698,1.0757469,2.2603343,-1.2374138
261,1436980338718,1.0540612,2.282631,-1.2587941
262,1436980338807,1.0198528,2.2936263,-1.2670407
263,1436980338808,1.0067191,2.2850742,-1.2291671
264,1436980338809,1.0048865,2.0990658,-1.177549
265,1436980338810,1.0274886,1.81257,-1.1152408
266,1436980338818,0.98258996,1.561199,-1.0807269
267,1436980338839,0.9083699,1.5138569,-1.0599575
268,1436980338860,0.7929163,1.5471491,-1.0000926
269,1436980338878,0.76176226,1.633281,-0.8889152
270,1436980338898,0.8390367,1.7313249,-0.75819004
271,1436980338919,0.95937705,1.7313249,-0.6821373
272,1436980338949,1.1081228,1.7163588,-0.61708015
273,1436980338961,1.2614499,1.6900915,-0.54683065
274,1436980338988,1.3423896,1.6900915,-0.46925074
275,1436980339008,1.2904661,1.7340738,-0.4548954
276,1436980339028,1.2666423,1.7065849,-0.4811626
277,1436980339040,1.2877171,1.6320593,-0.5052918
278,1436980339068,1.3359755,1.5599772,-0.49307448
279,1436980339092,1.3863719,1.4967526,-0.45061934
280,1436980339111,1.306654,1.397487,-0.38861653
281,1436980339120,1.125227,1.275314,-0.30584428
282,1436980339139,0.98564434,0.994316,-0.29240525
283,1436980339165,0.9245578,0.6803313,-0.27591187
284,1436980339179,0.8692745,0.42162982,-0.24353604
285,1436980339199,0.78650224,0.33519238,-0.23223503
286,1436980339219,0.5684234,0.33061087,-0.22093402
287,1436980339442,0.3234664,0.3522966,-0.2319296
288,1436980339443,0.065375835,0.38070184,-0.30920404
289,1436980339444,-0.06565476,0.24783866,-0.3892274
290,1436980339445,-0.23181011,0.04839115,-0.5178145
291,1436980339446,-0.4847083,-0.19900927,-0.64915055
292,1436980339447,-0.7657063,-0.4125067,-0.7542194
293,1436980339448,-0.9792037,-0.5838544,-0.7795703
294,1436980339449,-1.0857997,-0.6705972,-0.7297848
295,1436980339450,-1.0314327,-0.67945474,-0.62166166
296,1436980339451,-0.6804906,-0.63211274,-0.47871915
297,1436980339452,-0.2354753,-0.66326684,-0.3482994
298,1436980339459,-0.027170248,-0.9054749,-0.370596
299,1436980339479,-0.3075574,-1.0447522,-0.5740141
300,1436980339507,-1.1783458,-0.82881135,-0.787817
301,1436980339519,-2.1282413,-0.44793686,-0.9310649
302,1436980339539,-2.67802,-0.046598397,-0.98818076
303,1436980339559,-2.8512003,0.31625554,-1.000398
304,1436980339578,-2.3563995,0.51631397,-1.0367446
305,1436980339602,-1.8044827,0.5010423,-1.0422424
306,1436980339618,-1.4462103,0.29670787,-0.984821
307,1436980339638,-1.2837201,0.16537185,-0.95458317
308,1436980339660,-1.1963663,0.07893441,-0.8363808
309,1436980339683,-1.1954501,-0.05637224,-0.61769104
310,1436980339703,-1.1652123,-0.18007244,-0.42526844
311,1436980339726,-1.0738878,-0.13944991,-0.2575859
312,1436980339742,-0.8845196,-0.045071233,-0.15251711
313,1436980339758,-0.73943913,0.03922817,-0.02851147
314,1436980339779,-0.65972126,0.016015291,0.07716822
315,1436980339800,-0.56686974,-0.07775252,0.14527969
316,1436980339819,-0.44927815,-0.14342053,0.1855968
317,1436980339846,-0.24616544,-0.1376173,0.24423987
318,1436980339858,-0.10383384,-0.084777474,0.3044101
319,1436980339878,-0.06870908,-0.0447658,0.33770224
320,1436980339898,-0.053742886,0.011128371,0.32823384
321,1436980339921,-0.023199625,0.0862648,0.26378757
322,1436980339944,-0.03877669,0.17789459,0.14314166
323,1436980339958,-0.13315538,0.25303102,0.041738033
324,1436980339980,-0.21806565,0.28723946,-0.021791952
325,1436980339999,-0.23150468,0.33030546,-0.045615695
326,1436980340021,-0.18813324,0.3672628,-0.073104635
327,1436980340044,-0.1334608,0.3758149,-0.080129586
328,1436980340058,-0.12857388,0.36665192,-0.055389542
329,1436980340080,-0.14354008,0.30617628,-0.035841852
330,1436980340103,-0.11910547,0.25639075,-0.01110181
331,1436980340127,-0.04427448,0.16537185,-0.0007171009
332,1436980340146,0.05987805,0.09420604,-0.006214888
333,1436980340163,0.13470903,0.07618552,-0.024846278
334,1436980340182,0.15395129,0.05785956,-0.03889618
335,1436980340201,0.13012755,0.04961288,-0.063330784
336,1436980340222,0.07331708,0.034035817,-0.08990343
337,1436980340324,0.007954508,0.009906639,-0.10639679
338,1436980340325,-0.03297347,-0.005364991,-0.09815011
339,1436980340326,-0.052215725,-0.014527969,-0.05508411
340,1436980340327,-0.048855968,-0.04904186,0.010583906
341,1436980340328,-0.003957376,-0.116542466,0.085109465
342,1436980340343,0.022615269,-0.19992557,0.13458955
343,1436980340361,0.0024567097,-0.2854467,0.15719156
344,1436980340380,-0.08520245,-0.31721172,0.16207848
345,1436980340400,-0.15789542,-0.30713242,0.14405796
346,1436980340444,-0.16858555,-0.2665099,0.11107124
347,1436980340445,-0.13468254,-0.25948495,0.08602576
348,1436980340473,-0.0913111,-0.27139682,0.052428175
349,1436980340481,-0.088562205,-0.2588741,0.028298996
350,1436980340509,-0.082758985,-0.25551432,0.0047806865
351,1436980340525,-0.081231825,-0.29430425,0.0014209275
352,1436980340541,-0.11360768,-0.3398137,0.020968614
353,1436980340562,-0.16217147,-0.35905597,0.041738033
354,1436980340582,-0.20218314,-0.3462278,0.03776741
355,1436980340601,-0.21653847,-0.27750546,0.020968614
356,1436980340622,-0.23761332,-0.18098874,-0.0043822923
357,1436980340644,-0.26326966,-0.09455132,-0.052640647
358,1436980340664,-0.26540768,-0.011168211,-0.115559764
359,1436980340685,-0.28129017,0.058775857,-0.16534528
360,1436980340702,-0.322829,0.11772435,-0.18580927
361,1436980340724,-0.33871153,0.15010022,-0.17695172
362,1436980340743,-0.34359843,0.16048492,-0.1476302
363,1436980340763,-0.35337228,0.15315455,-0.12777707
364,1436980340790,-0.35306686,0.13788292,-0.12014126
365,1436980340875,-0.33138114,0.12597103,-0.13052596
366,1436980340876,-0.31336063,0.105507046,-0.14854649
367,1436980340877,-0.31580406,0.07618552,-0.17175937
368,1436980340878,-0.33596262,0.057248693,-0.20535696
369,1436980340882,-0.35367772,0.0685497,-0.2169634
370,1436980340903,-0.3591755,0.11680806,-0.20993845
371,1436980340921,-0.36497873,0.1274982,-0.17970061
372,1436980340942,-0.35184515,0.102758154,-0.14854649
373,1436980340961,-0.35001254,0.09054085,-0.12319558
374,1436980340980,-0.3607027,0.07710181,-0.10059357
375,1436980341001,-0.38208294,0.053583503,-0.07585353
376,1436980341029,-0.39124593,0.020596782,-0.05752757
377,1436980341044,-0.4126262,0.00013279566,-0.05294608
378,1436980341063,-0.39735457,-0.01330624,-0.03431469
379,1436980341085,-0.375058,-0.0157497,-0.019043058
380,1436980341103,-0.33260286,-0.017887728,-0.0019388314
381,1436980341126,-0.30694652,-0.029799601,0.009973041
382,1436980341146,-0.29228577,-0.033770226,0.017914288
383,1436980341165,-0.28312278,-0.027050707,0.024939239
384,1436980341183,-0.2681566,-0.023690948,0.04265433
385,1436980341203,-0.23058838,-0.031937633,0.06403461
386,1436980341224,-0.18996584,0.003187122,0.06708894
387,1436980341241,-0.17805396,0.019069618,0.086331196
388,1436980341265,-0.15484108,0.019069618,0.10435172
389,1436980341286,-0.1194109,-0.002616098,0.10618432
390,1436980341304,-0.09070024,0.012960966,0.10526802
391,1436980341324,-0.0781775,0.026400002,0.11198754
392,1436980341341,-0.06443303,0.047780283,0.1135147
393,1436980341395,-0.07206885,0.055110667,0.10526802
394,1436980341396,-0.09589259,0.05236177,0.08419317
395,1436980341401,-0.1062773,0.067938834,0.053649906
396,1436980341423,-0.10077951,0.05694326,0.033796784
397,1436980341442,-0.07206885,0.04289336,0.020968614
398,1436980341462,-0.062600434,0.030676058,0.017608855
399,1436980341484,-0.0772612,0.020596782,0.044486925
400,1436980341501,-0.08306442,0.016015291,0.08572033
401,1436980341561,-0.08917307,0.030676058,0.1116821
402,1436980341562,-0.12002177,0.04625312,0.15291551
403,1436980341563,-0.16675296,0.052667204,0.16604911
404,1436980341580,-0.20065598,0.026400002,0.16268936
405,1436980341601,-0.20218314,0.006241448,0.1519992
406,1436980341621,-0.19851795,0.005630583,0.13917103
407,1436980341642,-0.20523748,-0.0075030196,0.113820136
408,1436980341663,-0.21348414,-0.025828976,0.08724749
409,1436980341681,-0.22356343,-0.03743542,0.058231395
410,1436980341702,-0.24463828,-0.057899404,0.037461977
411,1436980341724,-0.26296425,-0.062786326,0.024939239
412,1436980341744,-0.2672403,-0.05179075,0.033796784
413,1436980341760,-0.25013608,-0.05362335,0.0554825
414,1436980341785,-0.22906122,-0.023690948,0.043876063
415,1436980341805,-0.20279402,0.034035817,0.020663181
416,1436980341821,-0.19515818,0.06366278,0.016387125
417,1436980341842,-0.17561051,0.03220322,0.022801211
418,1436980341862,-0.1896604,0.025483703,0.0044752536
419,1436980341882,-0.20340487,0.055110667,-0.017210463
420,1436980341908,-0.2073755,0.06885514,-0.022097385
421,1436980341921,-0.19515818,0.07007687,-0.021181088
422,1436980341943,-0.20157227,0.05816499,-0.023624549
423,1436980341961,-0.20218314,0.04075533,-0.021181088
424,1436980341982,-0.20951352,0.03311952,-0.02270825
425,1436980342005,-0.21256785,0.016320724,-0.024235414
426,1436980342021,-0.22234169,0.010517505,-0.031260364
427,1436980342041,-0.23181011,0.020291349,-0.037979882
428,1436980342065,-0.23516986,0.038617305,-0.03889618
429,1436980342082,-0.23852962,0.034952115,-0.032787528
430,1436980342104,-0.24463828,0.0007436611,-0.030344065
431,1436980342122,-0.2522741,-0.0157497,-0.04042334
432,1436980342143,-0.26662943,0.00043822848,-0.04928089
433,1436980342164,-0.26540768,0.00410342,-0.054473244
434,1436980342184,-0.25868818,-0.0016997999,-0.06210906
435,1436980342205,-0.26021534,-0.0013943675,-0.06516338
436,1436980342224,-0.26143706,-0.005364991,-0.055694975
437,1436980342243,-0.2693783,-0.0075030196,-0.04714286
438,1436980342262,-0.28159562,-0.016055133,-0.037369017
439,1436980342283,-0.28403908,-0.025828976,-0.016599597
440,1436980342308,-0.26754573,-0.013917105,-0.015988732
441,1436980342359,-0.25807732,-0.0075030196,-0.013850704
442,1436980342360,-0.25838274,-0.01330624,-0.012323541
443,1436980342363,-0.24341655,-0.018498594,-0.017821329
444,1436980342390,-0.2626588,-0.024607247,-0.029427769
445,1436980342401,-0.2608262,-0.008419317,-0.025151711
446,1436980342422,-0.2476926,0.025483703,-0.020875655
447,1436980342441,-0.24188939,0.031592354,0.0023372255
448,1436980342462,-0.23669702,0.027927164,0.020052318
449,1436980342481,-0.22845036,0.020596782,0.032269623
450,1436980342502,-0.22203627,0.013266399,0.038378276
451,1436980342522,-0.21378958,0.011433803,0.027993564
452,1436980342543,-0.21867651,0.015098995,0.022801211
453,1436980342564,-0.19821252,0.02151308,0.021274047
454,1436980342584,-0.18813324,0.028232597,0.024939239
455,1436980342604,-0.17622137,0.02517827,0.03929457
456,1436980342625,-0.15942258,0.023040242,0.059453122
457,1436980342644,-0.14720526,0.0013545263,0.08174971
458,1436980342665,-0.15117589,-0.0059758564,0.09182898
459,1436980342686,-0.16308777,0.012044668,0.097937636
460,1436980342709,-0.16828012,0.011128371,0.11229297
461,1436980342723,-0.15667368,-0.033770226,0.13672757
462,1436980342742,-0.14201291,-0.118069634,0.1602459
463,1436980342869,-0.09803062,-0.1993147,0.17826642
464,1436980342870,-0.05038313,-0.22038954,0.17154689
465,1436980342871,0.009176239,-0.17488009,0.11076581
466,1436980342872,0.032083675,-0.10310343,0.05670423
467,1436980342891,0.024753302,-0.05270705,0.026771834
468,1436980342892,0.003678441,-0.002616098,0.0124165015
469,1436980342893,-0.02991914,0.035257544,0.013027367
470,1436980342902,-0.04580164,0.07404749,0.022495778
471,1436980342926,-0.059240676,0.083821334,0.027077267
472,1436980342945,-0.087340474,0.09909296,0.023717508
473,1436980342963,-0.10505557,0.09359518,0.023717508
474,1436980343013,-0.123381525,0.093900606,0.027993564
475,1436980343014,-0.13376623,0.101230994,0.016997991
476,1436980343023,-0.13468254,0.10214729,-0.002244264
477,1436980343043,-0.13987489,0.10917224,-0.006214888
478,1436980343066,-0.13651513,0.1106994,-0.007436618
479,1436980343081,-0.12460326,0.10214729,0.0020317927
480,1436980343101,-0.12582499,0.08412676,0.015470828
481,1436980343122,-0.13468254,0.060913887,0.030742459
482,1436980343143,-0.13193364,0.061830185,0.041127168
483,1436980343164,-0.14476182,0.09176258,0.033185918
484,1436980343184,-0.17622137,0.124443874,0.011194772
485,1436980343202,-0.1924093,0.14857306,-0.012018108
486,1436980343222,-0.18630065,0.13452315,-0.013239838
487,1436980343242,-0.1728616,0.096649505,-0.007742051
488,1436980343263,-0.17408334,0.04961288,-0.00010623573
489,1436980343284,-0.19179843,-0.006892154,0.0023372255
490,1436980343305,-0.20676464,-0.03529739,0.0020317927
491,1436980343324,-0.21959281,-0.027661571,-0.007436618
492,1436980343347,-0.25105238,-0.020942055,-0.030038632
493,1436980343388,-0.26326966,-0.006586722,-0.04347767
494,1436980343389,-0.25746644,0.005630583,-0.045310266
495,1436980343402,-0.26052076,0.00410342,-0.03889618
496,1436980343422,-0.26418597,0.018458754,-0.034925554
497,1436980343443,-0.277625,0.029759761,-0.032176662
498,1436980343463,-0.28831515,0.014793562,-0.026984308
499,1436980343483,-0.29228577,0.0022708243,-0.017515896
500,1436980343505,-0.3075574,-0.008419317,-0.011712675
501,1436980343523,-0.3237453,0.0074631786,-0.039812475
