id,attr_time,attr_x,attr_y,attr_z
56,1436980334597,0.169373,-0.0167694,0.0198059
57,1436980334617,0.193939,-0.0167694,0.0187378
58,1436980334637,0.19928,-0.0306549,0.0155334
59,1436980334657,0.140533,-0.031723,0.00164795
60,1436980334675,0.0508118,-0.0295868,-0.0143738
61,1436980334696,-0.0154114,-0.0477448,-0.0154419
62,1436980334715,-0.0997925,-0.0509491,-0.0293274
63,1436980334735,-0.125427,-0.0477448,-0.0250549
64,1436980334755,-0.107269,-0.0424042,-0.0101013
65,1436980334776,-0.0602722,-0.0178375,0.0144653
66,1436980334795,-0.0720215,0.0174103,0.0315552
67,1436980334814,-0.193787,0.0804291,0.0539856
68,1436980334834,-0.276031,0.110336,0.0614624
69,1436980334854,-0.284576,0.119949,0.0774841
70,1436980334874,-0.258942,0.111404,0.0924377
71,1436980334894,-0.252533,0.10286,0.0849609
72,1436980334913,-0.300598,0.0761566,0.0465088
73,1436980334933,-0.361481,0.0569305,0.0219421
74,1436980334953,-0.39566,0.0441132,-0.00369263
75,1436980334975,-0.328369,0.0345001,-0.0154419
76,1436980334991,-0.199127,0.0312958,-0.0090332
77,1436980335011,-0.0794983,0.0291595,0.00912476
78,1436980335031,-0.00152588,0.0270233,0.0155334
79,1436980335052,0.0422668,0.0302277,0.0166016
80,1436980335074,0.0849915,0.0174103,0.00912476
81,1436980335091,0.151215,-0.0018158,-0.00369263
82,1436980335111,0.217438,-0.0231781,-0.0197144
83,1436980335131,0.262299,-0.0370636,-0.0368042
84,1436980335151,0.3125,-0.0381317,-0.0378723
85,1436980335173,0.353088,-0.0402679,-0.0378723
86,1436980335190,0.353088,-0.0391998,-0.0335999
87,1436980335209,0.281525,-0.0263824,-0.0293274
88,1436980335230,0.217438,-0.0124969,-0.0229187
89,1436980335249,0.232391,0.00352478,-0.00582886
90,1436980335270,0.267639,0.0110016,0.0144653
91,1436980335289,0.205688,0.00672913,0.0133972
92,1436980335307,0.0497437,0.00886536,-0.0090332
93,1436980335329,-0.0827026,-0.00608826,-0.034668
94,1436980335347,-0.109406,-0.0285187,-0.0464172
95,1436980335370,-0.102997,-0.0434723,-0.0400085
96,1436980335388,-0.109406,-0.0456085,-0.0314636
97,1436980335408,-0.102997,-0.031723,-0.0229187
98,1436980335427,-0.0784302,-0.0114288,-0.0015564
99,1436980335447,-0.0453186,0.00566101,0.0133972
100,1436980335469,-0.0100708,0.0163422,0.0187378
101,1436980335486,0.0187683,0.015274,0.0166016
102,1436980335506,0.0379944,0.00993347,0.000579834
103,1436980335525,0.0604248,0.00245666,-0.0090332
104,1436980335546,0.0914001,-0.0092926,-0.00262451
105,1436980335568,0.109558,-0.0103607,0.0101929
106,1436980335586,0.122375,-0.0114288,0.020874
107,1436980335605,0.110626,-0.0092926,0.0230103
108,1436980335623,0.080719,-0.00715637,0.0133972
109,1436980335645,0.0390625,-0.00288391,0.00271606
110,1436980335664,-0.00366211,0.000320435,-0.0101013
111,1436980335684,-0.0410461,0.00138855,-0.0218506
112,1436980335705,-0.0592041,0.00245666,-0.0271912
113,1436980335724,-0.0431824,0.00566101,-0.0207825
114,1436980335744,-0.0143433,-0.00502014,-0.01651
115,1436980335764,-0.00259399,-0.0135651,-0.0207825
116,1436980335783,-0.00900269,-0.0146332,-0.0229187
117,1436980335801,-0.0495911,-0.0189056,-0.0453491
118,1436980335823,-0.100861,-0.00715637,-0.0581665
119,1436980335841,-0.0634766,-0.00608826,-0.0570984
120,1436980335862,0.0209045,-0.0114288,-0.0496216
121,1436980335882,0.10849,-0.0092926,-0.0314636
122,1436980335904,0.18219,-0.0167694,-0.0197144
123,1436980335922,0.224915,-0.0135651,-0.01651
124,1436980335941,0.247345,-0.0124969,-0.0154419
125,1436980335961,0.252686,-0.0189056,-0.0197144
126,1436980335981,0.239868,-0.0210419,-0.0293274
127,1436980336003,0.233459,-0.0242462,-0.0325317
128,1436980336020,0.242004,-0.0285187,-0.0197144
129,1436980336040,0.25589,-0.0263824,-0.01651
130,1436980336060,0.224915,-0.00502014,0.000579834
131,1436980336080,0.162964,0.00245666,0.00378418
132,1436980336102,0.123444,0.0206146,0.00912476
133,1436980336118,0.115967,0.0206146,0.020874
134,1436980336139,0.0849915,0.0216827,0.0294189
135,1436980336158,0.03479,0.0142059,0.0251465
136,1436980336178,-0.0250244,0.0120697,0.0133972
137,1436980336200,-0.0805664,0.0184784,0.00592041
138,1436980336218,-0.114746,0.023819,0.00912476
139,1436980336238,-0.133972,0.0280914,0.00592041
140,1436980336257,-0.125427,0.0355682,0.0155334
141,1436980336277,-0.115814,0.0441132,0.0198059
142,1436980336299,-0.132904,0.0590668,0.0283508
143,1436980336317,-0.147858,0.0665436,0.0304871
144,1436980336336,-0.154266,0.0590668,0.0272827
145,1436980336355,-0.110474,0.0494537,0.0219421
146,1436980336376,-0.0602722,0.0312958,0.011261
147,1436980336396,-0.0357056,0.015274,-0.0015564
148,1436980336415,-0.0132751,0.00245666,-0.0154419
149,1436980336433,-0.000457764,-0.0124969,-0.0271912
150,1436980336455,0.0187683,-0.0114288,-0.0218506
151,1436980336474,0.0358582,-0.0103607,-0.0175781
152,1436980336495,0.0444031,-0.00395203,-0.0111694
153,1436980336515,0.0518799,0.00138855,-0.000488281
154,1436980336534,0.0550842,0.0120697,0.00805664
155,1436980336554,0.0561523,0.0216827,0.0144653
156,1436980336574,0.0593567,0.023819,0.0187378
157,1436980336594,0.0572205,0.0280914,0.0240784
158,1436980336613,0.0732422,0.0270233,0.0251465
159,1436980336633,0.0946045,0.0227509,0.0262146
160,1436980336651,0.0839233,0.0248871,0.0251465
161,1436980336673,0.0679016,0.0184784,0.0304871
162,1436980336692,0.0593567,0.0163422,0.0347595
163,1436980336712,0.0540161,0.015274,0.0347595
164,1436980336732,0.0465393,0.0216827,0.0379639
165,1436980336750,0.0411987,0.023819,0.0336914
166,1436980336771,0.0401306,0.0280914,0.0315552
167,1436980336791,0.0379944,0.0206146,0.0251465
168,1436980336811,0.0219727,0.0270233,0.0251465
169,1436980336830,0.00595093,0.0248871,0.0240784
170,1436980336850,0.00167847,0.0302277,0.0283508
171,1436980336871,0.0144958,0.0355682,0.0304871
172,1436980336890,0.0326538,0.0345001,0.0358276
173,1436980336910,0.03479,0.0270233,0.0358276
174,1436980336927,0.0262451,0.0195465,0.0358276
175,1436980336949,0.0315857,0.0110016,0.0283508
176,1436980336970,0.0540161,0.00779724,0.0219421
177,1436980336989,0.0508118,0.00886536,0.0187378
178,1436980337008,0.0283813,0.00993347,0.0123291
179,1436980337028,0.00808716,0.00352478,0.00378418
180,1436980337048,0.00274658,0.00138855,0.000579834
181,1436980337070,-0.00259399,0.00352478,0.00592041
182,1436980337088,-0.0260925,0.00352478,0.0048523
183,1436980337107,-0.0389099,0.00566101,0.00164795
184,1436980337127,-0.039978,0.00352478,-0.000488281
185,1436980337147,-0.0314331,0.000320435,0.00164795
186,1436980337169,-0.0271606,-0.00395203,0.00164795
187,1436980337186,-0.0389099,-0.00608826,0.000579834
188,1436980337206,-0.0463867,-0.0135651,-0.00476074
189,1436980337226,-0.0389099,-0.0135651,-0.0015564
190,1436980337244,-0.0186157,-0.0135651,0.00164795
191,1436980337268,0.00701904,-0.0146332,0.0048523
192,1436980337284,0.0241089,-0.0146332,0.00698853
193,1436980337305,0.00701904,-0.0167694,0.00592041
194,1436980337325,-0.0186157,-0.0263824,0.0101929
195,1436980337344,-0.058136,-0.0381317,0.0166016
196,1436980337367,-0.109406,-0.0466766,0.020874
197,1436980337384,-0.09552,-0.0755158,0.0336914
198,1436980337404,-0.130768,-0.11824,0.0101929
199,1436980337423,-0.176697,-0.167374,-0.0133057
200,1436980337443,-0.219421,-0.245346,-0.0859375
201,1436980337465,-0.345459,-0.27739,-0.170319
202,1436980337483,-0.461884,-0.279526,-0.267517
203,1436980337502,-0.538788,-0.215439,-0.331604
204,1436980337523,-0.492859,-0.134262,-0.324127
205,1436980337542,-0.435181,-0.0488129,-0.264313
206,1436980337560,-0.563354,0.0804291,-0.16925
207,1436980337582,-0.766296,0.179764,-0.0207825
208,1436980337600,-0.831451,0.263077,0.127686
209,1436980337621,-0.634918,0.286575,0.326355
210,1436980337641,-0.240784,0.266281,0.454529
211,1436980337663,0.102081,0.251327,0.543182
212,1436980337680,0.302887,0.243851,0.529297
213,1436980337700,0.44281,0.245987,0.476959
214,1436980337720,0.761108,0.236374,0.400055
215,1436980337739,0.909576,0.179764,0.275085
216,1436980337759,0.919189,0.101791,0.202454
217,1436980337779,0.761108,0.079361,0.13623
218,1436980337802,0.542145,0.0697479,0.111664
219,1436980337819,0.402222,0.0900421,0.145843
220,1436980337839,0.29541,0.166946,0.233429
221,1436980337858,0.243073,0.23851,0.347717
222,1436980337877,0.214233,0.29512,0.427826
223,1436980337900,0.242004,0.360275,0.473755
224,1436980337917,0.256958,0.396591,0.464142
225,1436980337938,0.158691,0.366684,0.373352
226,1436980337957,-0.0186157,0.354935,0.257996
227,1436980337977,-0.202332,0.334641,0.120209
228,1436980337999,-0.285645,0.27269,0.00271606
229,1436980338016,-0.315552,0.247055,-0.0709839
230,1436980338036,-0.273895,0.210739,-0.0763245
231,1436980338054,-0.234375,0.151993,-0.0485535
232,1436980338076,-0.303802,0.098587,-0.026123
233,1436980338097,-0.484314,0.0419769,-0.0197144
234,1436980338116,-0.726776,-0.0146332,-0.0143738
235,1436980338135,-0.984192,-0.0755158,-0.026123
236,1436980338155,-1.19354,-0.157761,-0.072052
237,1436980338175,-1.38794,-0.247482,-0.134003
238,1436980338194,-1.59622,-0.332932,-0.190613
239,1436980338214,-1.82053,-0.399155,-0.247223
240,1436980338234,-2.02881,-0.473923,-0.289948
241,1436980338254,-2.2168,-0.529465,-0.301697
242,1436980338274,-2.38449,-0.551895,-0.27713
243,1436980338294,-2.52975,-0.581802,-0.2547
244,1436980338313,-2.68143,-0.559372,-0.19809
245,1436980338333,-2.87369,-0.496353,-0.0934143
246,1436980338352,-3.13644,-0.645889,-0.0421448
247,1436980338371,-3.43231,-0.807175,-0.119049
248,1436980338395,-3.55621,-0.585007,-0.0485535
249,1436980338410,-3.27957,-0.223984,0.0785522
250,1436980338431,-2.45178,0.149857,0.206726
251,1436980338452,-1.577,0.470291,0.321014
252,1436980338471,-1.28326,0.566422,0.3349
253,1436980338494,-1.48514,0.532242,0.360535
254,1436980338511,-1.78207,0.414749,0.333832
255,1436980338531,-2.00211,0.21608,0.186432
256,1436980338551,-2.04163,-0.0359955,0.0892334
257,1436980338570,-1.88995,-0.212234,0.0368958
258,1436980338592,-1.88461,-0.287003,0.0732117
259,1436980338610,-1.96579,-0.249619,0.144775
260,1436980338629,-2.10251,-0.210098,0.180023
261,1436980338650,-2.25952,-0.198349,0.14798
262,1436980338669,-2.4678,-0.165237,0.0689392
263,1436980338687,-2.59811,-0.121445,-0.0389404
264,1436980338709,-2.57996,-0.0797882,-0.12973
265,1436980338727,-2.45285,-0.0124969,-0.218384
266,1436980338748,-2.18689,0.0729523,-0.280334
267,1436980338768,-1.94977,0.165878,-0.326263
268,1436980338790,-1.88889,0.262009,-0.365784
269,1436980338807,-1.94122,0.390182,-0.387146
270,1436980338830,-1.96579,0.498062,-0.397827
271,1436980338847,-1.89209,0.537582,-0.40744
272,1436980338867,-1.76819,0.549332,-0.418121
273,1436980338886,-1.61652,0.588852,-0.386078
274,1436980338905,-1.44028,0.529038,-0.382874
275,1436980338928,-1.30569,0.461746,-0.374329
276,1436980338946,-1.30569,0.401932,-0.361511
277,1436980338966,-1.41357,0.299393,-0.387146
278,1436980338985,-1.5332,0.172287,-0.426666
279,1436980339003,-1.60477,0.0409088,-0.468323
280,1436980339024,-1.66458,-0.0327911,-0.503571
281,1436980339044,-1.68167,-0.0488129,-0.470459
282,1436980339064,-1.6037,-0.0648346,-0.395691
283,1436980339084,-1.53214,-0.0509491,-0.262176
284,1436980339104,-1.58981,-0.0541534,-0.137207
285,1436980339124,-1.77567,-0.059494,0.00592041
286,1436980339144,-2.23495,-0.113968,0.0625305
287,1436980339163,-2.73056,-0.0819244,0.118073
288,1436980339181,-3.00079,-0.0253143,0.200317
289,1436980339202,-2.91748,0.070816,0.298584
290,1436980339224,-2.5885,0.127426,0.376556
291,1436980339242,-2.16019,0.134903,0.350922
292,1436980339262,-1.71371,0.180832,0.240906
293,1436980339282,-1.24588,0.212875,0.0465088
294,1436980339301,-0.835724,0.239578,-0.185272
295,1436980339323,-0.721436,0.187241,-0.443756
296,1436980339341,-0.716095,0.145584,-0.680878
297,1436980339360,-0.678711,0.210739,-0.790894
298,1436980339381,-0.715027,0.335709,-0.88916
299,1436980339400,-0.827179,0.341049,-1.10065
300,1436980339420,-1.06644,0.34639,-1.26086
301,1436980339440,-1.38794,0.414749,-1.36234
302,1436980339460,-1.59515,0.504471,-1.41147
303,1436980339480,-1.80878,0.480972,-1.45419
304,1436980339498,-2.10251,0.453201,-1.48303
305,1436980339521,-2.53616,0.292984,-1.64432
306,1436980339538,-2.81921,0.0227509,-1.78745
307,1436980339558,-2.78931,-0.184464,-1.94553
308,1436980339578,-2.63016,-0.348953,-2.06943
309,1436980339598,-2.50626,-0.462173,-2.17731
310,1436980339620,-2.41333,-0.578598,-2.1506
311,1436980339639,-2.32147,-0.508102,-2.14526
312,1436980339657,-2.30972,-0.550827,-2.04807
313,1436980339677,-2.35031,-0.640549,-1.93912
314,1436980339696,-2.33429,-0.85524,-1.6785
315,1436980339719,-2.58316,-1.17354,-1.31534
316,1436980339736,-3.01682,-1.67769,-1.52148
317,1436980339756,-2.17834,-1.87529,-1.56314
318,1436980339776,-1.22025,-1.69264,-1.56635
319,1436980339796,-0.530243,-1.37007,-1.40079
320,1436980339815,0.0817871,-0.664047,-1.3869
321,1436980339836,0.774994,-0.183395,-1.22562
322,1436980339854,1.58783,-0.0424042,-1.13269
323,1436980339875,2.3291,-0.0851288,-1.07288
324,1436980339895,2.59293,-0.162033,-0.881683
325,1436980339914,2.4263,-0.140671,-1.00772
326,1436980339934,2.01935,-0.13533,-0.995972
327,1436980339954,1.6156,-0.0979462,-0.913727
328,1436980339974,1.50345,-0.0637665,-0.752441
329,1436980339993,1.5451,-0.0616302,-0.581543
330,1436980340013,1.68503,-0.272049,-0.454437
331,1436980340031,1.69678,-0.585007,-0.483276
332,1436980340053,1.57715,-0.614914,-0.567658
333,1436980340072,1.42761,-0.508102,-0.585815
334,1436980340092,1.29303,-0.411972,-0.576202
335,1436980340112,1.42975,-0.414108,-0.551636
336,1436980340130,1.65405,-0.424789,-0.605042
337,1436980340152,1.88797,-0.409836,-0.689423
338,1436980340170,2.07916,-0.394882,-0.81012
339,1436980340191,2.1817,-0.362839,-0.94043
340,1436980340211,2.46048,-0.225052,-1.1188
341,1436980340231,3.13553,-0.106491,-1.17221
342,1436980340251,3.67706,-0.0573578,-1.20105
343,1436980340270,3.82446,0.0697479,-1.20639
344,1436980340290,4.26025,0.286575,-1.22989
345,1436980340307,4.85413,0.424362,-1.10385
346,1436980340329,4.84345,0.440384,-0.948975
347,1436980340348,4.08295,0.438248,-0.956451
348,1436980340369,2.83966,0.564285,-1.03229
349,1436980340389,2.04285,0.82811,-1.06113
350,1436980340408,1.79611,1.09087,-1.02161
351,1436980340427,1.88583,1.31517,-0.862457
352,1436980340447,2.33658,1.46043,-0.673401
353,1436980340468,2.8952,1.54268,-0.516388
354,1436980340487,3.64929,1.64949,-0.178864
355,1436980340507,5.57938,1.42305,0.661743
356,1436980340527,4.97482,0.650803,0.0582581
357,1436980340549,1.73309,0.298325,-0.433075
358,1436980340567,-0.240784,-0.0819244,-0.613586
359,1436980340586,-1.12625,0.0409088,0.181091
360,1436980340606,-0.715027,0.595261,0.0796204
361,1436980340624,-0.760956,0.560013,-0.221588
362,1436980340646,-1.17859,0.279099,-0.577271
363,1436980340664,-1.13159,0.0409088,-0.459778
364,1436980340684,-0.907288,-0.0659027,-0.555908
365,1436980340705,-0.812225,-0.297684,-0.658447
366,1436980340725,-0.475769,-0.482468,-0.710785
367,1436980340745,-0.159607,-0.402359,-0.462982
368,1436980340764,-0.0282288,-0.200485,-0.286743
369,1436980340908,-0.0367737,-0.0391998,-0.156433
370,1436980340909,-0.0453186,0.033432,-0.0912781
371,1436980340910,-0.264282,0.0323639,-0.0870056
372,1436980340911,-0.445862,-0.031723,-0.0197144
373,1436980340912,-0.257874,-0.0424042,0.0101929
374,1436980340913,0.0753784,0.0441132,0.135162
375,1436980340914,0.305023,0.0473175,0.251587
376,1436980340922,0.360565,-0.0808563,0.309265
377,1436980340941,0.223846,-0.194077,0.311401
378,1436980340962,-0.030365,-0.254959,0.263336
379,1436980340981,-0.240784,-0.309433,0.193909
380,1436980341001,-0.311279,-0.369247,0.158661
381,1436980341020,-0.252533,-0.409836,0.161865
382,1436980341041,-0.125427,-0.414108,0.182159
383,1436980341061,-0.0250244,-0.4077,0.191772
384,1436980341080,0.00167847,-0.353226,0.191772
385,1436980341100,-0.030365,-0.273117,0.152252
386,1436980341120,-0.101929,-0.1866,0.126617
387,1436980341140,-0.192718,-0.133194,0.0881653
388,1436980341159,-0.204468,-0.0894012,0.0689392
389,1436980341179,-0.153198,-0.059494,0.0614624
390,1436980341199,-0.0559998,-0.0466766,0.0732117
391,1436980341219,0.00915527,-0.0242462,0.0700073
392,1436980341239,0.0166321,0.0227509,0.0433044
393,1436980341256,0.0283813,0.0505219,0.0347595
394,1436980341278,0.0604248,0.0836334,0.0133972
395,1436980341297,0.0839233,0.1082,0.0219421
396,1436980341318,0.0753784,0.126358,0.0240784
397,1436980341338,0.0315857,0.124222,0.0123291
398,1436980341356,-0.0132751,0.106064,0.000579834
399,1436980341377,-0.0186157,0.0868378,-0.00476074
400,1436980341397,0.00595093,0.0676117,-0.00369263
401,1436980341416,0.0444031,0.043045,-0.0015564
402,1436980341436,0.0646973,0.0312958,0.00912476
403,1436980341456,0.0518799,0.0323639,0.020874
404,1436980341475,-0.000457764,0.0045929,0.0240784
405,1436980341496,-0.0346375,-0.02211,0.0262146
406,1436980341518,-0.0442505,-0.0349274,0.0304871
407,1436980341535,-0.0271606,-0.0477448,0.0411682
408,1436980341555,0.015564,-0.0413361,0.0529175
409,1436980341573,0.0369263,-0.0263824,0.0635986
410,1436980341595,0.0337219,-0.0114288,0.0700073
411,1436980341617,0.0273132,0.00138855,0.076416
412,1436980341634,0.025177,0.0163422,0.0710754
413,1436980341654,0.0305176,0.0174103,0.048645
414,1436980341673,0.015564,0.00138855,0.0230103
415,1436980341693,-0.00473022,-0.00502014,-0.0015564
416,1436980341716,-0.0260925,-0.0018158,-0.0111694
417,1436980341733,-0.0570679,0.0227509,-0.0122375
418,1436980341751,-0.0987244,0.0537262,-0.0122375
419,1436980341773,-0.139313,0.100723,-0.0175781
420,1436980341791,-0.168152,0.148788,-0.0303955
421,1436980341814,-0.149994,0.1819,-0.0528259
422,1436980341832,-0.0912476,0.205399,-0.0688477
423,1436980341852,-0.0431824,0.218216,-0.0752563
424,1436980341872,-0.0186157,0.212875,-0.0752563
425,1436980341890,0.00595093,0.200058,-0.0656433
426,1436980341913,0.0411987,0.172287,-0.0410767
427,1436980341931,0.0753784,0.145584,-0.0154419
428,1436980341950,0.0860596,0.119949,0.00271606
429,1436980341970,0.071106,0.0921783,0.0198059
430,1436980341990,0.0561523,0.0569305,0.0379639
431,1436980342009,0.0689697,0.0248871,0.0614624
432,1436980342029,0.071106,-0.00502014,0.0817566
433,1436980342052,0.0689697,-0.0434723,0.0988464
434,1436980342068,0.0721741,-0.0851288,0.109528
435,1436980342089,0.0582886,-0.11824,0.1138
436,1436980342107,0.043335,-0.131058,0.111664
437,1436980342128,0.0209045,-0.12999,0.104187
438,1436980342150,-0.00579834,-0.134262,0.0870972
439,1436980342168,-0.020752,-0.137466,0.0721436
440,1436980342187,-0.0250244,-0.128922,0.0571899
441,1436980342207,-0.020752,-0.0990143,0.0475769
442,1436980342227,-0.0143433,-0.0626984,0.0443726
443,1436980342249,-0.00900269,-0.0573578,0.0294189
444,1436980342267,-0.0143433,-0.0349274,0.020874
445,1436980342285,-0.0175476,-0.00395203,0.011261
446,1436980342306,-0.000457764,0.00672913,0.00378418
447,1436980342326,0.0166321,0.0142059,-0.000488281
448,1436980342345,0.0262451,0.0259552,-0.00369263
449,1436980342366,0.0187683,0.0227509,-0.0101013
450,1436980342383,0.0219727,0.00779724,-0.00796509
451,1436980342404,0.0305176,-0.0103607,-0.0090332
452,1436980342423,0.0209045,-0.0178375,0.0166016
453,1436980342445,0.0230408,-0.0445404,-0.0122375
454,1436980342464,0.03479,-0.0349274,0.00912476
455,1436980342484,0.0486755,-0.0189056,0.0294189
456,1436980342504,0.0486755,-0.0178375,0.0272827
457,1436980342524,0.0518799,-0.0114288,0.0251465
458,1436980342546,0.0465393,0.00566101,0.0304871
459,1436980342563,0.0390625,0.00993347,0.0262146
460,1436980342583,0.0422668,0.00352478,0.020874
461,1436980342602,0.0508118,0.00352478,0.0176697
462,1436980342622,0.062561,0.00672913,0.0251465
463,1436980342645,0.0540161,0.00672913,0.0401001
464,1436980342662,0.0283813,0.00672913,0.020874
465,1436980342681,-0.00686645,0.0248871,0.0187378
466,1436980342700,-0.0325012,0.033432,0.0166016
467,1436980342721,-0.0314331,0.0366364,0.0123291
468,1436980342744,-0.00900269,0.0323639,0.0155334
469,1436980342761,0.0209045,0.0323639,0.0166016
470,1436980342780,0.0476074,0.0302277,0.0187378
471,1436980342800,0.0668335,0.0195465,0.0176697
472,1436980342820,0.0444031,0.0216827,0.0187378
473,1436980342842,0.00274658,0.0120697,0.0123291
474,1436980342860,-0.0132751,0.0110016,0.0048523
475,1436980342877,-0.00686645,0.0131378,0.00271606
476,1436980342899,-0.0100708,0.0174103,-0.00262451
477,1436980342918,-0.0218201,0.0270233,-0.00369263
478,1436980342941,-0.0175476,0.0377045,-0.00476074
479,1436980342958,-0.0132751,0.0579987,-0.0090332
480,1436980342978,-0.00900269,0.070816,-0.0143738
481,1436980342998,-0.00259399,0.079361,-0.0229187
482,1436980343017,-0.000457764,0.0943146,-0.0293274
483,1436980343040,-0.00900269,0.098587,-0.0389404
484,1436980343058,-0.0218201,0.0932465,-0.044281
485,1436980343079,-0.0250244,0.0857697,-0.0432129
486,1436980343097,-0.020752,0.0772247,-0.0357361
487,1436980343117,-0.020752,0.0654755,-0.0271912
488,1436980343136,-0.0346375,0.0579987,-0.0218506
489,1436980343156,-0.067749,0.0676117,-0.0175781
490,1436980343178,-0.0923157,0.0644074,-0.0111694
491,1436980343194,-0.0923157,0.0547943,-0.00796509
492,1436980343215,-0.0495911,0.0547943,0.00592041
493,1436980343234,-0.00579834,0.0473175,0.0133972
494,1436980343255,0.0112915,0.0345001,0.0133972
495,1436980343277,0.00915527,0.0195465,0.0144653
496,1436980343295,0.0112915,0.00886536,0.00805664
497,1436980343314,0.00808716,0.00352478,0.0048523
498,1436980343334,0.0038147,-0.00502014,0.00378418
499,1436980343353,-0.0143433,-0.0338593,-0.00369263
500,1436980343376,-0.0346375,-0.0391998,-0.00582886
501,1436980343393,-0.0495911,-0.031723,-0.0101013
502,1436980343411,-0.0570679,-0.0370636,-0.0154419
503,1436980343432,-0.039978,-0.0477448,-0.0175781
504,1436980343453,-0.00793457,-0.0691071,-0.01651
505,1436980343473,0.0262451,-0.0819244,-0.0175781
506,1436980343492,0.0369263,-0.0723114,-0.00689697
507,1436980343511,0.0401306,-0.0456085,0.00698853
508,1436980343531,0.0497437,-0.0178375,0.0187378
509,1436980343550,0.0540161,0.0045929,0.0294189
510,1436980343572,0.0582886,0.0206146,0.0358276
511,1436980343591,0.0614929,0.023819,0.0315552
512,1436980343611,0.0668335,0.0163422,0.0262146
513,1436980343630,0.0657654,0.00779724,0.020874
514,1436980343650,0.0369263,0.00779724,0.0166016
515,1436980343670,0.000610352,-0.000747681,0.0133972
516,1436980343689,-0.012207,-0.0103607,0.0144653
517,1436980343709,-0.00152588,-0.0114288,0.0176697
518,1436980343728,0.0209045,-0.00715637,0.0219421
519,1436980343749,0.0305176,0.0142059,0.0272827
520,1436980343769,0.0241089,0.0142059,0.0251465
521,1436980343789,0.0508118,0.00245666,0.0262146
522,1436980343808,0.0668335,-0.00822449,0.0304871
523,1436980343826,0.0411987,-0.0424042,0.0262146
524,1436980343848,-0.00793457,-0.0819244,0.0155334
525,1436980343869,-0.0314331,-0.119308,0.00805664
526,1436980343888,-0.0271606,-0.126785,0.00164795
527,1436980343907,0.0144958,-0.0958099,0.0048523
528,1436980343927,0.0508118,-0.0402679,0.0198059
529,1436980343947,0.0689697,0.0163422,0.00592041
530,1436980343967,0.0390625,0.0547943,0.0048523
531,1436980343986,-0.0164795,0.0772247,-0.0015564
532,1436980344004,-0.0688171,0.0943146,-0.0111694
533,1436980344025,-0.0848389,0.100723,-0.0154419
