id,attr_time,attr_x,attr_y,attr_z
1,1436980333510,-0.031008054,0.00654688,-0.027621737
2,1436980333531,-0.043836225,0.0053251507,-0.032814093
3,1436980333551,-0.05116661,0.0016599586,-0.04197707
4,1436980333571,-0.04902858,-0.010251913,-0.02792717
5,1436980333590,-0.035589542,-0.02033119,-0.0108229425
6,1436980333611,-0.025510266,-0.021858353,-0.008684915
7,1436980333631,-0.014514692,-0.028883304,-0.0074631833
8,1436980333651,-0.018485317,-0.022469219,-0.019069623
9,1436980333671,-0.01879075,-0.018193163,-0.034035824
10,1436980333691,-0.019096183,-0.006892155,-0.036479283
11,1436980333711,-0.023066806,0.002576257,-0.02792717
12,1436980333730,-0.03375695,0.018153321,-0.023040248
13,1436980333750,-0.047195982,0.04014447,-0.025789142
14,1436980333772,-0.063383915,0.056637835,-0.022429382
15,1436980333790,-0.071019724,0.06457908,-0.02334568
16,1436980333810,-0.07437949,0.06732797,-0.018458758
17,1436980333830,-0.07682295,0.07679638,-0.0013545305
18,1436980333867,-0.076517515,0.0816833,0.016665995
19,1436980333887,-0.0829316,0.088097386,0.032243058
20,1436980333924,-0.095148906,0.08992998,0.03957344
21,1436980333925,-0.111336835,0.091151714,0.047209255
22,1436980333930,-0.12630303,0.093900606,0.044765793
23,1436980333950,-0.14493442,0.09176258,0.035297386
24,1436980333970,-0.15287566,0.08595936,0.031021327
25,1436980333990,-0.15379196,0.08718109,0.03651911
26,1436980334010,-0.13882577,0.08901369,0.044460364
27,1436980334035,-0.12905192,0.0844322,0.0420169
28,1436980334050,-0.123248704,0.07557465,0.037129976
29,1436980334070,-0.11958352,0.0685497,0.02918873
30,1436980334090,-0.12233241,0.070687726,0.015749697
31,1436980334111,-0.1382149,0.079239845,-0.0010490976
32,1436980334130,-0.1418801,0.07710181,-0.016015297
33,1436980334150,-0.14340726,0.073742054,-0.028843466
34,1436980334170,-0.12569216,0.059386726,-0.035868417
35,1436980334190,-0.10492275,0.04594769,-0.038617313
36,1436980334210,-0.080793574,0.037701007,-0.03037063
37,1436980334230,-0.055748098,0.032508653,-0.027316304
38,1436980334250,-0.03497868,0.034035817,-0.016626162
39,1436980334271,-0.030397188,0.031592358,-0.00013279915
40,1436980334290,-0.03956017,0.029148895,-0.0010490976
41,1436980334312,-0.052999202,0.043504227,-0.011433808
42,1436980334331,-0.059107855,0.05022375,-0.04655856
43,1436980334351,-0.045057956,0.058470424,-0.08229418
44,1436980334371,-0.047195982,0.0685497,-0.093595184
45,1436980334391,-0.04536339,0.060608458,-0.100925565
46,1436980334448,-0.045668818,0.053888936,-0.09390062
47,1436980334449,-0.059413288,0.05052918,-0.0013545305
48,1436980334466,-0.054526366,0.081072435,0.064924344
49,1436980334482,-0.06949256,0.10672878,0.014833398
50,1436980334491,-0.07285232,0.10184186,-0.02090222
51,1436980334513,-0.06399478,0.10214729,-0.030676063
52,1436980334531,-0.049639445,0.086875655,-0.025178276
53,1436980334551,-0.05116661,0.052361775,-0.063051924
54,1436980334571,-0.051777475,0.024261974,-0.030676063
55,1436980334591,-0.064911075,0.004408852,-0.0431988
56,1436980334611,-0.06979799,-0.0023106653,-0.06274649
57,1436980334631,-0.080793574,-0.0059758574,-0.11864066
58,1436980334651,-0.082626164,-0.023080084,-0.13818835
59,1436980334671,-0.08965112,-0.03315936,-0.15895776
60,1436980334691,-0.09484348,-0.056677673,-0.20904872
61,1436980334711,-0.09178914,-0.06675695,-0.20629981
62,1436980334731,-0.08781852,-0.052401613,-0.19744226
63,1436980334751,-0.07010343,-0.032853927,-0.13055253
64,1436980334771,-0.07254689,0.011739234,-0.13696662
65,1436980334791,-0.077739246,0.048391152,-0.1339123
66,1436980334812,-0.08995655,0.07129859,-0.13879922
67,1436980334831,-0.09759237,0.085348494,-0.14185354
68,1436980334851,-0.09026198,0.07252032,-0.1610958
69,1436980334871,-0.07407405,0.056943264,-0.15865234
70,1436980334891,-0.070408866,0.050834615,-0.17636743
71,1436980334911,-0.043530792,0.036173847,-0.144297
72,1436980334931,-0.04108733,0.030981492,-0.10000927
73,1436980334951,-0.056664392,0.04380966,-0.04106077
74,1436980334971,-0.0688817,0.05602697,-0.029759765
75,1436980334991,-0.08690222,0.04869658,-0.048391156
76,1436980335011,-0.10767164,0.021818511,-0.03709015
77,1436980335040,-0.09453804,-0.0035323966,0.07836338
78,1436980335051,-0.104006454,0.016015291,0.103714295
79,1436980335071,-0.10339558,0.008684908,0.096689336
80,1436980335091,-0.093621746,-0.006586722,0.11287727
81,1436980335111,-0.08781852,-0.009946481,0.12478914
82,1436980335131,-0.06949256,-0.007808453,0.13486841
83,1436980335152,-0.053610068,0.0154044265,0.13089779
84,1436980335171,-0.038033005,0.03342495,0.168466
85,1436980335192,-0.03497868,0.043198798,0.1956495
86,1436980335212,-0.042919926,0.04014447,0.10432515
87,1436980335231,-0.036200408,0.04594769,0.0047541223
88,1436980335251,-0.023066806,0.057248693,-0.01876419
89,1436980335271,-0.0041299835,0.064884506,-0.026400007
90,1436980335291,-0.0019919537,0.05877586,-0.03922818
91,1436980335311,-0.001381088,0.04869658,-0.05449981
92,1436980335331,0.00045150518,0.037395578,-0.05938673
93,1436980335351,0.00014607236,0.02609457,-0.035562985
94,1436980335374,0.015723139,0.021207646,0.012389936
95,1436980335394,0.016944867,0.014182695,0.05942656
96,1436980335421,0.029773034,0.0077686114,0.095467605
97,1436980335513,0.03618712,-0.012389942,0.09791107
98,1436980335514,0.03435453,-0.041406043,0.12784347
99,1436980335515,0.049320728,-0.07927969,0.12173482
100,1436980335516,0.064286925,-0.10676862,0.10585231
101,1436980335517,0.09483019,-0.11440444,0.10340885
102,1436980335532,0.13606358,-0.11745877,0.11104467
103,1436980335551,0.16202536,-0.1168479,0.14525312
104,1436980335571,0.177297,-0.11104468,0.15594327
105,1436980335591,0.17668614,-0.09271873,0.11257184
106,1436980335611,0.17057747,-0.07500363,0.07256016
107,1436980335631,0.14980805,-0.06217546,0.018193156
108,1436980335652,0.122013696,-0.0456821,-0.023040248
109,1436980335672,0.109185524,-0.03774085,-0.049307454
110,1436980335691,0.099106245,-0.042016905,-0.047169425
111,1436980335712,0.08475091,-0.054845076,-0.023956545
112,1436980335732,0.07283904,-0.059426565,-0.012655538
113,1436980335752,0.06611952,-0.063091755,-0.0044088587
114,1436980335772,0.05481851,-0.06920041,-0.00929578
115,1436980335792,0.050237022,-0.064313486,-0.0013545305
116,1436980335812,0.05206962,-0.064313486,0.0013943613
117,1436980335832,0.045044668,-0.063091755,-0.008684915
118,1436980335852,0.05634568,-0.068589546,0.009030178
119,1436980335872,0.071311876,-0.052707046,0.060648292
120,1436980335895,0.07955856,-0.038351715,0.04782012
