id,attr_time,attr_x,attr_y,attr_z
1,1436980333517,0.16015294,-0.070236206,0.08649054
2,1436980333539,0.1522117,-0.06260039,0.07641126
3,1436980333559,0.13571833,-0.051604815,0.07427323
4,1436980333579,0.117697805,-0.046717897,0.08099275
5,1436980333598,0.09998271,-0.035722323,0.08160362
6,1436980333618,0.093263194,-0.024726748,0.07854929
7,1436980333638,0.07676983,-0.02014526,0.06969174
8,1436980333658,0.0737155,0.0003187284,0.064499386
9,1436980333678,0.08226762,-0.0009030029,0.06388852
10,1436980333699,0.08623824,0.004900217,0.061750494
11,1436980333718,0.08715454,0.023531608,0.06419396
12,1436980333737,0.09417949,0.047049917,0.07518953
13,1436980333757,0.1045642,0.05102054,0.081909046
14,1436980333778,0.100593574,0.043690167,0.08557424
15,1436980333798,0.091736026,0.04613363,0.08282535
16,1436980333820,0.08074045,0.051936843,0.07793842
17,1436980333838,0.070050314,0.055296607,0.07702213
18,1436980333858,0.06607969,0.040941276,0.079160154
19,1436980333878,0.07493723,0.02597507,0.080687314
20,1436980333902,0.08929257,0.020171843,0.08099275
21,1436980333922,0.09784468,0.020477287,0.08343621
22,1436980333941,0.10975655,-0.00059756637,0.08526881
23,1436980333959,0.11250545,-0.013425738,0.080687314
24,1436980333982,0.09815011,0.0021513253,0.076105826
25,1436980334002,0.09204146,0.011925168,0.07977102
26,1436980334022,0.08226762,-0.0027355999,0.07732756
27,1436980334039,0.090208866,0.0018458962,0.074578665
28,1436980334061,0.096317515,0.0015404597,0.078854725
29,1436980334082,0.10822939,-0.0021247342,0.08282535
30,1436980334100,0.114948906,-0.014647469,0.0871014
31,1436980334122,0.1045642,-0.010676846,0.07732756
32,1436980334142,0.084405646,0.0042893514,0.067248285
33,1436980334160,0.07249378,0.02444791,0.067248285
34,1436980334179,0.06943945,0.012841471,0.06816458
35,1436980334199,0.073104635,0.0021513253,0.073051505
36,1436980334225,0.08654367,0.002762191,0.07854929
37,1436980334240,0.119530395,-0.001208432,0.08557424
38,1436980334261,0.14182699,-0.037554912,0.09840241
39,1436980334280,0.13235857,-0.08153722,0.09534808
40,1436980334303,0.10975655,-0.090700194,0.078854725
41,1436980334381,0.11097828,-0.080315486,0.0599179
42,1436980334382,0.13022053,-0.06840361,0.06419396
43,1436980334383,0.14091069,-0.08367524,0.06816458
44,1436980334384,0.14549217,-0.10566639,0.069080874
45,1436980334408,0.15282255,-0.10444466,0.081909046
46,1436980334420,0.15679318,-0.092227355,0.08862857
47,1436980334441,0.14549217,-0.09161649,0.090766594
48,1436980334464,0.1344966,-0.110858746,0.080076456
49,1436980334479,0.12747164,-0.1029175,0.06785915
50,1436980334503,0.116476074,-0.096503414,0.06938631
51,1436980334522,0.09967728,-0.09711428,0.07060804
52,1436980334540,0.08562738,-0.08275895,0.06388852
53,1436980334560,0.08623824,-0.058629766,0.051671218
54,1436980334580,0.08257305,-0.048245057,0.045257133
55,1436980334603,0.06180363,-0.036027752,0.01807363
56,1436980334620,0.051724356,-0.025337614,-0.02193804
57,1436980334641,0.062109064,-0.044579864,-0.03812597
58,1436980334663,-0.0148599595,-0.011593141,-0.006055549
59,1436980334682,-0.07289215,0.13196018,0.022349685
60,1436980334703,0.00835292,0.21076179,0.11581207
61,1436980334723,0.1317477,0.0833964,0.19033763
62,1436980334741,0.17206481,0.028723963,0.14635533
63,1436980334761,0.1738974,0.01467406,0.13658148
64,1436980334782,0.18153322,0.04674449,0.1600998
65,1436980334802,0.18672557,0.0394141,0.17934206
66,1436980334824,0.18153322,-0.0024301633,0.16865191
67,1436980334841,0.15190625,-0.04060924,0.13138914
68,1436980334863,0.109145686,-0.0448853,0.10145673
69,1436980334881,0.07799156,-0.05221568,0.09870784
70,1436980334902,0.050502624,-0.056186307,0.102067605
71,1436980334928,0.07249378,-0.070236206,0.10787082
72,1436980334940,0.11403261,-0.08275895,0.11061972
73,1436980334960,0.14427043,-0.09008933,0.11153601
74,1436980334980,0.16106924,-0.11055331,0.10756539
75,1436980335000,0.17817345,-0.11330221,0.08985029
76,1436980335028,0.17572999,-0.11269134,0.0599179
77,1436980335088,0.1598475,-0.08825673,0.03792675
78,1436980335089,0.14701933,-0.08123178,0.037010454
79,1436980335090,0.14121611,-0.07878832,0.043119103
