id,attr_time,attr_x,attr_y,attr_z
1,1436980333538,-0.004581489,0.030543262,-0.0125227375
2,1436980333597,-0.005497787,0.03176499,-0.008552114
3,1436980333598,-0.0027488936,0.035124753,-0.009162978
4,1436980333599,0.0009162979,0.03756821,-0.007941248
5,1436980333600,-0.0012217305,0.04153884,-0.011911872
6,1436980333640,-0.005497787,0.036957346,-0.011911872
7,1436980333641,-0.009468411,0.036957346,-0.010995574
8,1436980333654,-0.005497787,0.037873644,-0.008552114
9,1436980333691,-0.0027488936,0.038789943,-0.00580322
10,1436980333705,-0.006414085,0.040317107,-0.009773844
11,1436980333713,-0.0027488936,0.03940081,-0.009162978
12,1436980333733,-0.007330383,0.044593163,-0.007330383
13,1436980333753,-0.00030543262,0.041233405,-0.012217305
14,1436980333774,-0.0012217305,0.038179077,-0.015882496
15,1436980333793,0.003970624,0.04520403,-0.020158553
16,1436980333813,0.008552114,0.040927973,-0.024129177
17,1436980333833,0.016187929,0.036651913,-0.030848695
18,1436980333853,0.012217305,0.03756821,-0.0421497
19,1436980333874,0.015271631,0.03481932,-0.0421497
20,1436980333896,0.017104227,0.035430185,-0.04184427
21,1436980333915,0.01282817,0.03359759,-0.040317107
22,1436980333937,0.0061086523,0.027794369,-0.035124753
23,1436980333957,-0.00030543262,0.03573562,-0.028405234
24,1436980333974,0.00030543262,0.04062254,-0.03023783
25,1436980333997,0.0015271631,0.042760566,-0.0290161
26,1436980334014,-0.0009162979,0.04550946,-0.029321533
27,1436980334036,0.011911872,0.040011674,-0.028405234
28,1436980334054,0.003970624,0.027488936,-0.027794369
29,1436980334076,0.002443461,0.026267206,-0.02443461
30,1436980334098,0.004276057,0.027488936,-0.02565634
31,1436980334116,0.002443461,0.028099801,-0.03176499
32,1436980334137,0.0067195175,0.032986723,-0.034513887
33,1436980334156,0.01038471,0.031154128,-0.03481932
34,1436980334177,0.005192355,0.028099801,-0.031154128
35,1436980334195,0.0015271631,0.028099801,-0.03359759
36,1436980334216,0.0076358155,0.028710667,-0.03359759
37,1436980334236,0.0033597588,0.025961773,-0.031154128
38,1436980334308,-0.004276057,0.03023783,-0.029321533
39,1436980334309,0.0009162979,0.036957346,-0.03145956
40,1436980334310,-0.0015271631,0.040927973,-0.03604105
41,1436980334317,-0.003970624,0.048258353,-0.036957346
42,1436980334335,0.005192355,0.050396383,-0.03726278
43,1436980334364,0.004886922,0.040011674,-0.035430185
44,1436980334375,0.011301007,0.040927973,-0.034208454
45,1436980334408,0.010995574,0.044593163,-0.042760566
46,1436980334415,0.011301007,0.040927973,-0.0421497
47,1436980334436,0.014049901,0.0421497,-0.057421334
48,1436980334455,0.019242255,0.048563786,-0.062308256
49,1436980334476,0.020158553,0.050701816,-0.069027774
50,1436980334495,0.024740042,0.04886922,-0.0693332
51,1436980334518,0.026572637,0.050396383,-0.070249505
52,1436980334552,0.021685716,0.040317107,-0.059253927
53,1436980334555,0.013133603,0.043066,-0.04917465
54,1436980334575,0.01160644,0.039095376,-0.044593163
55,1436980334594,0.007941248,0.033292156,-0.04184427
56,1436980334614,0.0070249503,0.036651913,-0.035124753
57,1436980334636,0.0018325958,0.03268129,-0.032375857
58,1436980334654,-0.003970624,0.04184427,-0.02565634
59,1436980334675,-0.004276057,0.036651913,-0.024129177
60,1436980334694,-0.006414085,0.03604105,-0.021380283
61,1436980334717,-0.013133603,0.03481932,-0.015577064
62,1436980334738,-0.009162978,0.02565634,-0.007330383
63,1436980334757,-0.015577064,0.029626964,-0.002443461
64,1436980334777,-0.017104227,0.029321533,-0.0030543262
65,1436980334799,-0.0143553335,0.02687807,-0.005497787
66,1436980334817,-0.008857546,0.029932396,-0.010079277
67,1436980334838,-0.016187929,0.027183503,-0.014049901
68,1436980334858,-0.02107485,0.026267206,-0.010079277
69,1436980334877,-0.014660766,0.03023783,-0.013744468
70,1436980334899,-0.015882496,0.03726278,-0.014049901
71,1436980334918,-0.016493361,0.03756821,-0.029932396
72,1436980334937,-0.007941248,0.050701816,-0.032986723
73,1436980334958,-0.0143553335,0.05375614,-0.026267206
74,1436980335027,-0.0106901415,0.043982297,-0.022602014
75,1436980335028,-0.01740966,0.03848451,-0.024129177
76,1436980335029,-0.026572637,0.037873644,-0.01863139
77,1436980335038,-0.028710667,0.035430185,-0.0036651916
78,1436980335056,-0.017104227,0.026572637,-0.011301007
79,1436980335077,0.0027488936,0.03726278,-0.044898596
80,1436980335112,0.0143553335,0.0580322,-0.067500606
81,1436980335119,0.016798794,0.05131268,-0.099265605
82,1436980335137,0.021991149,0.061391957,-0.1133155
83,1436980335156,0.008552114,0.09132435,-0.11942416
84,1436980335176,0.0061086523,0.1459968,-0.10873401
85,1436980335199,0.005497787,0.12003502,-0.09162979
86,1436980335216,0.005192355,0.07147124,-0.08093964
87,1436980335239,0.002443461,0.07269296,-0.05467244
88,1436980335258,-0.011911872,0.03756821,-0.032986723
89,1436980335279,-0.02321288,0.029932396,-0.021685716
90,1436980335299,-0.030543262,0.035430185,-0.015577064
91,1436980335319,-0.025961773,0.030543262,-0.009468411
92,1436980335339,-0.03268129,0.030848695,-0.016187929
93,1436980335359,-0.02321288,0.036957346,-0.014049901
94,1436980335376,-0.015271631,0.030848695,-0.008857546
95,1436980335401,-0.019242255,0.020158553,-0.015271631
96,1436980335415,-0.015882496,0.01863139,-0.027183503
97,1436980335436,-0.009773844,0.02076942,-0.032375857
98,1436980335455,-0.0076358155,0.027183503,-0.034208454
99,1436980335479,-0.0027488936,0.032986723,-0.03023783
100,1436980335498,-0.0061086523,0.028710667,-0.035124753
101,1436980335517,-0.0076358155,0.026572637,-0.032986723
102,1436980335538,-0.006414085,0.029932396,-0.03390302
103,1436980335560,-0.00061086525,0.035124753,-0.039095376
104,1436980335578,0.00061086525,0.03604105,-0.04184427
105,1436980335599,0.0018325958,0.032375857,-0.04184427
106,1436980335617,-0.002443461,0.019547688,-0.031154128
107,1436980335640,-0.017104227,0.019547688,-0.018325957
108,1436980335673,-0.03481932,0.015882496,0.0012217305
109,1436980335719,-0.032375857,0.016798794,0.042760566
110,1436980335720,-0.026572637,0.0,0.06352998
111,1436980335721,-0.02565634,-0.0067195175,0.0693332
112,1436980335735,-0.024129177,-0.011911872,0.04886922
113,1436980335757,-0.024740042,-0.0012217305,0.032070424
114,1436980335783,-0.019547688,0.011301007,0.022602014
115,1436980335796,-0.02076942,0.008552114,0.01038471
116,1436980335816,-0.016187929,0.01282817,-0.0067195175
117,1436980335838,-0.009468411,0.020158553,-0.014049901
118,1436980335856,-0.018325957,0.017715093,-0.014049901
119,1436980335879,-0.0036651916,0.014966198,-0.021685716
120,1436980335897,-0.0106901415,0.017715093,-0.019242255
121,1436980335919,-0.0106901415,0.021991149,-0.023823744
122,1436980335936,-0.015882496,0.029321533,-0.029626964
123,1436980335959,-0.025350908,0.04184427,-0.02321288
124,1436980335980,-0.028405234,0.040927973,-0.023518313
125,1436980335999,-0.03176499,0.046120327,-0.011911872
126,1436980336019,-0.029932396,0.037873644,-0.0012217305
127,1436980336040,-0.024129177,0.032375857,0.00061086525
128,1436980336059,-0.021991149,0.03726278,-0.0033597588
129,1436980336079,-0.016798794,0.04062254,-0.0012217305
130,1436980336099,-0.017715093,0.03268129,-0.0027488936
131,1436980336117,-0.018325957,0.034513887,0.0021380284
132,1436980336137,-0.025350908,0.036957346,0.005192355
133,1436980336159,-0.028405234,0.04184427,0.01282817
134,1436980336180,-0.0290161,0.03940081,0.025350908
135,1436980336199,-0.021685716,0.030543262,0.03573562
136,1436980336217,-0.020463986,0.02687807,0.04184427
137,1436980336240,-0.02076942,0.02321288,0.043982297
138,1436980336260,-0.02107485,0.022296581,0.034513887
139,1436980336280,-0.022907447,0.01985312,0.021380283
140,1436980336299,-0.02443461,0.020463986,0.01282817
141,1436980336319,-0.015577064,0.023518313,0.0030543262
142,1436980336337,-0.0061086523,0.024129177,-0.004581489
143,1436980336360,-0.0033597588,0.0290161,-0.008857546
144,1436980336380,0.00061086525,0.0290161,-0.0033597588
145,1436980336399,0.005192355,0.015882496,-0.018936822
146,1436980336469,0.01160644,0.016187929,-0.029932396
147,1436980336470,0.016798794,0.02443461,-0.03359759
148,1436980336471,0.01863139,0.02565634,-0.035124753
149,1436980336480,0.019242255,0.020158553,-0.032986723
150,1436980336498,0.013744468,0.018020526,-0.027488936
151,1436980336519,0.007330383,0.017104227,-0.023518313
152,1436980336537,0.00061086525,0.01282817,-0.015882496
153,1436980336561,-0.0018325958,0.013133603,-0.004886922
154,1436980336577,0.0012217305,0.015882496,-0.01740966
155,1436980336602,0.0030543262,0.01160644,-0.02107485
156,1436980336616,0.017104227,0.009773844,-0.027488936
157,1436980336638,0.0070249503,0.01038471,-0.026572637
158,1436980336657,0.0033597588,0.01985312,-0.024740042
159,1436980336680,0.0027488936,0.024129177,-0.017715093
160,1436980336700,0.004886922,0.02076942,-0.024740042
161,1436980336720,0.013133603,0.024129177,-0.023823744
162,1436980336740,0.01282817,0.028405234,-0.025350908
163,1436980336760,0.0143553335,0.022296581,-0.02687807
164,1436980336781,0.009773844,0.02076942,-0.0290161
165,1436980336800,0.0,0.01985312,-0.023518313
166,1436980336820,0.005192355,0.027794369,-0.02565634
167,1436980336840,-0.00030543262,0.027183503,-0.022907447
168,1436980336858,0.005192355,0.032375857,-0.02565634
169,1436980336880,0.01282817,0.028405234,-0.029321533
170,1436980336900,0.010079277,0.03176499,-0.030848695
171,1436980336920,0.01282817,0.031154128,-0.030848695
172,1436980336940,0.011911872,0.027794369,-0.03268129
173,1436980336960,0.014660766,0.025961773,-0.04550946
174,1436980336982,0.015271631,0.028710667,-0.04428773
175,1436980337001,0.01038471,0.028099801,-0.044593163
176,1436980337022,0.005192355,0.027488936,-0.04550946
177,1436980337040,0.01160644,0.035124753,-0.043982297
178,1436980337059,0.013744468,0.02687807,-0.04337143
179,1436980337079,0.015882496,0.025350908,-0.04428773
180,1436980337099,0.010995574,0.029932396,-0.04642576
181,1436980337119,0.010079277,0.023518313,-0.04184427
182,1436980337138,0.004581489,0.027488936,-0.041233405
183,1436980337209,0.0015271631,0.03145956,-0.032070424
184,1436980337210,-0.0009162979,0.032375857,-0.028405234
185,1436980337211,-0.00580322,0.028710667,-0.022296581
186,1436980337220,-0.009162978,0.029626964,-0.027183503
187,1436980337240,-0.0021380284,0.03023783,-0.032070424
188,1436980337260,-0.0009162979,0.026267206,-0.034208454
189,1436980337277,0.0012217305,0.027183503,-0.032375857
190,1436980337319,0.00030543262,0.029932396,-0.03390302
191,1436980337320,-0.0009162979,0.025961773,-0.036651913
192,1436980337337,-0.004581489,0.032375857,-0.037873644
193,1436980337357,-0.009773844,0.03268129,-0.026572637
194,1436980337377,-0.0076358155,0.02443461,-0.027183503
195,1436980337401,-0.006414085,0.03023783,-0.026267206
196,1436980337420,-0.008246681,0.030848695,-0.027488936
197,1436980337440,-0.0076358155,0.029626964,-0.023823744
198,1436980337460,-0.009468411,0.026572637,-0.022907447
199,1436980337480,-0.010079277,0.02687807,-0.021380283
200,1436980337500,-0.011911872,0.027794369,-0.020158553
201,1436980337520,-0.015882496,0.034513887,-0.014660766
202,1436980337540,-0.011911872,0.03023783,-0.01282817
203,1436980337560,-0.018936822,0.032070424,-0.016493361
204,1436980337577,-0.017104227,0.027488936,-0.009468411
205,1436980337599,-0.014049901,0.022907447,-0.002443461
206,1436980337624,-0.013439035,0.022296581,-0.010079277
207,1436980337639,-0.024129177,0.0106901415,-0.023518313
208,1436980337663,-0.044898596,-0.06352998,-0.013439035
209,1436980337680,-0.058337633,-0.19364429,0.022296581
210,1436980337700,-0.07696902,-0.33169982,0.08307768
211,1436980337721,-0.07544186,-0.4083634,0.14844026
212,1436980337741,-0.06963864,-0.321926,0.1957823
213,1436980337761,-0.06719518,-0.2773328,0.2452624
214,1436980337781,-0.049480084,-0.34238997,0.2406809
215,1436980337801,-0.029932396,-0.41996986,0.21624629
216,1436980337821,-0.011911872,-0.26053402,0.16920967
217,1436980337842,0.016187929,-0.14844026,0.11759156
218,1436980337859,0.043676864,-0.07696902,0.10476339
219,1436980337878,0.05589417,-0.028405234,0.09712757
220,1436980337932,0.06414085,-0.008552114,0.09590584
221,1436980337933,0.06352998,0.022602014,0.119729586
222,1436980337942,0.065973446,0.061391957,0.13041973
223,1436980337958,0.07574729,0.08460484,0.1432479
224,1436980337979,0.10476339,0.086437434,0.14263703
225,1436980337998,0.12675454,0.07696902,0.14935656
226,1436980338018,0.15851954,0.029932396,0.14966199
227,1436980338043,0.17531833,-0.058948494,0.17348573
228,1436980338059,0.17959438,-0.1133155,0.18845193
229,1436980338078,0.19211712,-0.1386664,0.19700404
230,1436980338103,0.19914207,-0.17623462,0.22021692
231,1436980338118,0.19883664,-0.25473082,0.22632557
232,1436980338141,0.1966986,-0.3023783,0.21105394
233,1436980338162,0.2012801,-0.26083946,0.19211712
234,1436980338181,0.18448131,-0.19792034,0.16584991
235,1436980338201,0.16584991,-0.1441642,0.17256944
236,1436980338221,0.14630222,-0.108123146,0.172264
237,1436980338241,0.09315695,-0.04795292,0.18509217
238,1436980338261,0.049480084,-0.016798794,0.19425514
239,1436980338281,-0.0143553335,0.054367006,0.2312125
240,1436980338301,-0.087964594,0.12522738,0.28802297
241,1436980338321,-0.1423316,0.15699236,0.33475417
242,1436980338340,-0.1881465,0.18142697,0.3921755
243,1436980338361,-0.24312437,0.18020524,0.41905355
244,1436980338383,-0.27488935,0.21227567,0.4428773
245,1436980338403,-0.30848694,0.2507602,0.4642576
246,1436980338423,-0.35308012,0.27214047,0.49754974
247,1436980338441,-0.37720928,0.24495697,0.50701815
248,1436980338459,-0.38545597,0.24831672,0.5039638
249,1436980338478,-0.44135013,0.33383787,0.55680364
250,1436980338500,-0.46761733,0.37782016,0.6151413
251,1436980338524,-0.5137377,0.3304781,0.63621616
252,1436980338544,-0.52534413,0.27397305,0.61758476
253,1436980338565,-0.5552765,0.24740042,0.6249151
254,1436980338579,-0.58246,0.28771752,0.6392705
255,1436980338689,-0.62858033,0.3839288,0.66614854
256,1436980338690,-0.68508536,0.5552765,0.6789767
257,1436980338691,-0.7263188,0.6808093,0.68875057
258,1436980338692,-0.7867944,0.74189585,0.7076874
259,1436980338693,-0.88208944,0.7510588,0.7593055
