id,attr_time,attr_x,attr_y,attr_z
1,1436980333523,-0.016214492,-0.01699799,-0.004382296
2,1436980333546,-0.003691754,-0.020052314,-0.0022442676
3,1436980333567,0.015855934,0.0025496986,-0.008963785
4,1436980333587,0.031432997,0.02026479,-0.01782133
5,1436980333604,0.033571027,0.010185514,-0.015683303
6,1436980333624,0.03173843,0.017210465,-0.004382296
7,1436980333645,0.024408046,0.01904306,-0.0007171044
8,1436980333666,0.011274445,0.0123235425,-0.008658352
9,1436980333736,-0.002164591,-0.018830586,-0.018432196
10,1436980333737,-0.0018591583,-0.047846686,-0.012934409
11,1436980333738,0.007914686,-0.046624955,-0.00835292
12,1436980333754,0.02593521,-0.037461977,-0.0028551328
13,1436980333764,0.044872034,-0.033185918,0.004169818
14,1436980333787,0.062281694,-0.024633806,0.012111066
15,1436980333804,0.06503058,-0.0035589542,0.009667605
16,1436980333824,0.06258712,-0.0072241463,0.010889335
17,1436980333844,0.05617304,-0.035018515,0.0029480867
18,1436980333864,0.057700206,-0.03135332,0.0066132788
19,1436980333885,0.05983823,-0.02402294,0.016387122
20,1436980333912,0.06258712,-0.03715654,0.016692555
21,1436980333925,0.06350342,-0.049373847,0.014554527
22,1436980333945,0.060754534,-0.04295976,0.008751307
23,1436980333967,0.06686318,-0.0414326,0.012416499
24,1436980333987,0.057700206,-0.04723582,0.010278471
25,1436980334007,0.04090141,-0.05334447,0.0056969803
26,1436980334027,0.027156942,-0.06281288,-0.004076863
27,1436980334048,0.029905837,-0.08480403,-0.004382296
28,1436980334066,0.04059598,-0.10832234,-0.0031605652
29,1436980334087,0.03754165,-0.114430994,0.004169818
30,1436980334107,0.03509819,-0.11198753,0.0090567395
31,1436980334127,0.032349296,-0.092745274,0.008140441
32,1436980334145,0.03296016,-0.077473655,0.009362172
33,1436980334168,0.03662535,-0.06647807,0.011194767
34,1436980334187,0.04090141,-0.05914769,0.0072241444
35,1436980334208,0.034487326,-0.041127164,0.009973038
36,1436980334226,0.023491748,-0.023106642,0.009973038
37,1436980334247,0.024102613,-0.0264664,0.0075295772
38,1436980334267,0.032349296,-0.02982616,0.006307846
39,1436980334287,0.027156942,-0.025550101,0.0072241444
40,1436980334308,0.025324345,-0.012721933,0.011194767
41,1436980334325,0.024713479,0.0010225363,0.009362172
42,1436980334347,0.018604826,0.0010225363,0.012721932
43,1436980334365,0.015550501,-0.0047806837,0.008445874
44,1436980334387,0.0164668,-0.0035589542,0.0047806827
45,1436980334510,0.017688528,-0.005696982,0.007835008
46,1436980334511,0.019215692,-0.006002415,0.007835008
47,1436980334532,0.02593521,-0.006002415,0.020052314
48,1436980334533,0.036930785,-0.035018515,0.013027364
49,1436980334534,0.036014486,-0.062202018,0.0075295772
50,1436980334535,0.03296016,-0.08602576,0.019136015
51,1436980334536,0.060754534,-0.11504185,0.037767403
52,1436980334545,0.10870745,-0.19262174,0.06434005
53,1436980334566,0.16887768,-0.26714733,0.098243065
54,1436980334585,0.20247526,-0.33739683,0.11931791
55,1436980334606,0.1896471,-0.4131441,0.12206682
56,1436980334626,0.17407003,-0.44521454,0.11198754
57,1436980334647,0.16582336,-0.42566684,0.08816379
58,1436980334672,0.12184105,-0.28119722,0.035323948
59,1436980334686,0.065946884,-0.08633119,0.009973038
60,1436980334708,-0.014992761,-0.011194769,-0.008963785
61,1436980334728,-0.039121937,-0.03135332,-0.0071311896
62,1436980334747,-0.008578676,-0.05212274,0.0072241444
63,1436980334768,0.029905837,-0.06250745,0.015776258
64,1436980334788,0.073277265,-0.071365,0.016692555
65,1436980334808,0.09343582,-0.027077265,-0.010490948
66,1436980334827,0.08977062,0.059665598,-0.03859075
