id,attr_time,attr_x,attr_y,attr_z
214,1436980337773,-0.0580322,0.19517145,-0.07696902
215,1436980337792,-0.071776666,0.8579602,-0.12736541
216,1436980337815,-0.12797627,1.5580118,-0.16279559
217,1436980337831,-0.20525073,2.221717,-0.18387043
218,1436980337853,-0.25350907,2.7504208,-0.172264
219,1436980337876,-0.2751948,3.0036244,-0.11178834
220,1436980337894,-0.2996294,3.163671,-0.02107485
221,1436980337912,-0.32986724,3.1316006,0.06811147
222,1436980337933,-0.34391713,2.9639182,0.06078109
223,1436980337953,-0.41813725,2.7672195,0.014966198
224,1436980337973,-0.6044512,2.574186,0.42119157
225,1436980337993,-0.5271767,2.8753426,1.0931433
226,1436980338011,-0.27152961,3.5347717,1.3038919
227,1436980338033,-0.010079277,3.6447275,1.0995574
228,1436980338053,0.20250183,2.769663,0.68752885
229,1436980338071,0.2312125,1.0775663,0.59803706
230,1436980338093,0.22785273,0.3145956,0.89949906
231,1436980338163,0.28191432,0.45234573,1.0607675
232,1436980338164,0.32162055,1.0665708,0.8863655
233,1436980338165,0.26206118,1.4828753,0.50976706
234,1436980338172,0.18325958,1.9984456,0.32436943
235,1436980338199,0.18387043,2.4691174,0.27305678
236,1436980338213,0.24953845,2.6804767,0.21380283
237,1436980338243,0.36377025,2.637716,0.09101892
238,1436980338262,0.41416663,2.346639,-0.005192355
239,1436980338271,0.43676865,1.9135354,-0.038789943
240,1436980338291,0.44868052,1.5537357,-0.048258353
241,1436980338311,0.45540005,1.45783,-0.05222898
242,1436980338333,0.4728097,1.5531249,-0.058337633
243,1436980338351,0.5204572,1.7461584,-0.048563786
244,1436980338374,0.6038403,1.9449949,0.0106901415
245,1436980338393,0.6881397,2.0463986,0.06780604
246,1436980338414,0.8042041,2.01555,0.12064589
247,1436980338434,0.8872818,1.7947221,0.10842858
248,1436980338454,0.88086766,1.428203,0.11026118
249,1436980338474,0.86132,1.0424415,0.14263703
250,1436980338494,0.8524625,0.7156286,0.14355333
251,1436980338515,0.81122905,0.54275376,0.1328632
252,1436980338532,0.79381937,0.398895,0.12858713
253,1436980338554,0.7849618,0.3903429,0.069027774
254,1436980338587,0.73945236,0.50426924,0.019242255
255,1436980338591,0.66706485,0.66950834,-0.011911872
256,1436980338611,0.57757306,1.0506883,0.034208454
257,1436980338633,0.4633413,1.68385,0.112704635
258,1436980338653,0.34605515,2.4220808,0.15515977
259,1436980338676,0.28344148,3.0619621,0.16401732
260,1436980338693,0.22113322,3.3945782,0.15149458
261,1436980338711,0.18600847,3.5576792,0.098043874
262,1436980338732,0.21868975,3.4333682,0.07727446
263,1436980338751,0.2773328,3.1242702,0.18173242
264,1436980338772,0.38148534,2.8118126,0.28955013
265,1436980338903,0.46609017,2.5964828,0.4034765
266,1436980338904,0.50640726,2.243097,0.42455134
267,1436980338905,0.48624873,1.6771306,0.40194935
268,1436980338906,0.44104472,0.9673051,0.3866777
269,1436980338907,0.3136793,0.46700647,0.25411993
270,1436980338908,0.09193522,0.018020526,0.11056661
271,1436980338938,-0.11056661,-0.03604105,0.10781772
272,1436980338939,-0.19822577,0.16432275,0.22876903
273,1436980338952,-0.11026118,0.50823987,0.4175264
274,1436980338981,0.047036625,0.74464476,0.5726862
275,1436980338991,-0.008246681,0.8393288,0.5119051
276,1436980339013,-0.15882497,0.84513205,0.41355577
277,1436980339038,-0.18417588,0.9083566,0.3387248
278,1436980339054,-0.09101892,0.9098838,0.19028452
279,1436980339072,0.018936822,0.70952,-0.0143553335
280,1436980339094,0.06169739,0.27214047,-0.24709499
281,1436980339113,0.043676864,-0.29565877,-0.46578476
282,1436980339134,0.0061086523,-0.8713993,-0.600786
283,1436980339154,-0.014660766,-1.1921035,-0.7495316
284,1436980339174,-0.0290161,-1.3494014,-0.8707884
285,1436980339194,-0.033292156,-1.2040154,-0.9941832
286,1436980339213,-0.018325957,-0.77732605,-1.1371256
287,1436980339234,0.06872234,-0.28893927,-1.5021176
288,1436980339255,0.17287487,0.53878313,-1.8820758
289,1436980339302,0.35155296,1.602605,-1.752267
290,1436980339303,0.65118235,2.9483411,-1.246776
291,1436980339313,0.8756753,3.9202278,-1.0207558
292,1436980339332,1.0876455,4.109596,-1.054048
293,1436980339352,1.0845913,3.6709948,-1.3399329
294,1436980339372,0.76144356,2.7015514,-1.8099937
295,1436980339397,0.41783184,1.8399261,-2.2186625
296,1436980339417,0.08827003,1.572978,-2.2235496
297,1436980339435,-0.14110987,1.42973,-1.7540996
298,1436980339451,-0.37110063,1.0323622,-1.1114693
299,1436980339472,-0.46578476,0.36865717,-0.7687739
300,1436980339492,-0.45998153,-0.36285394,-0.70616025
301,1436980339514,-0.41508293,-0.7968737,-0.6423248
302,1436980339531,-0.39645153,-1.2009611,-0.4266894
303,1436980339597,-0.34483343,-1.3225232,-0.17806722
304,1436980339598,-0.27580565,-0.9288206,0.035430185
305,1436980339599,-0.24281894,-0.2012801,0.1572978
306,1436980339612,-0.21471913,0.36713,0.27672195
307,1436980339635,-0.20555615,0.8594874,0.3622431
308,1436980339652,-0.26511553,1.0118983,0.38881573
309,1436980339672,-0.37293324,0.9306532,0.36254853
310,1436980339698,-0.5009095,0.77824235,0.3222314
311,1436980339713,-0.51251596,0.48166725,0.2507602
312,1436980339735,-0.44440445,0.07086037,0.13958271
313,1436980339754,-0.3827071,-0.41813725,0.09193522
314,1436980339775,-0.33750305,-0.8078693,0.11453723
315,1436980339795,-0.2773328,-0.97127575,0.13652839
316,1436980339814,-0.22785273,-0.9825767,0.12492194
317,1436980339836,-0.20891592,-0.79901177,0.09162979
318,1436980339861,-0.23396139,-0.5164866,0.05131268
319,1436980339873,-0.2733622,-0.2883284,-0.0106901415
320,1436980339894,-0.2669481,-0.034513887,-0.052839845
321,1436980339913,-0.19486602,0.04917465,-0.004886922
322,1436980339933,-0.086132,-0.046731193,0.08002335
323,1436980339952,-0.016798794,-0.24984388,0.14538592
324,1436980340073,0.07391469,-0.45478916,0.22021692
325,1436980340074,0.1740966,-0.8078693,0.28863382
326,1436980340075,0.29260445,-1.2165382,0.3118467
327,1436980340076,0.37751472,-1.5140295,0.23273966
328,1436980340077,0.45356745,-1.6279559,0.13255776
329,1436980340078,0.50701815,-1.6639969,0.030543262
330,1436980340092,0.50610185,-1.5580118,-0.017715093
331,1436980340112,0.4361578,-1.3200798,-0.021380283
332,1436980340133,0.34238997,-1.0009027,0.022907447
333,1436980340157,0.2910773,-0.7623598,0.12522738
334,1436980340180,0.28252518,-0.48380527,0.18142697
335,1436980340198,0.3494149,-0.25381452,0.17256944
336,1436980340213,0.4092797,-0.09315695,0.08246681
337,1436980340241,0.30848694,0.025350908,0.0015271631
338,1436980340303,0.038179077,0.16707164,-0.058643065
339,1436980340304,-0.27305678,0.36285394,-0.06169739
340,1436980340305,-0.48624873,0.2657264,0.054061573
341,1436980340317,-0.52320606,-0.14110987,0.19242255
342,1436980340334,-0.40591997,-0.5225952,0.31795537
343,1436980340355,-0.24220806,-0.98899084,0.2706133
344,1436980341659,-0.10415252,-1.3625349,0.17623462
345,1436980341660,-0.022907447,-1.5485435,0.122783914
346,1436980341661,0.003970624,-1.4648548,0.09101892
347,1436980341662,0.024740042,-1.2513574,0.018936822
348,1436980341663,0.04153884,-0.8164214,-0.0571159
349,1436980341664,0.099265605,-0.23945917,-0.14630222
350,1436980341665,0.1591304,0.36713,-0.21838433
351,1436980341666,0.22174409,0.74372846,-0.29657507
352,1436980341667,0.23273966,1.0546589,-0.31978795
353,1436980341668,0.22540927,1.1707232,-0.29901853
354,1436980341669,0.24312437,1.1774428,-0.267559
355,1436980341670,0.2669481,1.1068878,-0.21471913
356,1436980341671,0.26053402,1.0213667,-0.14355333
357,1436980341672,0.22571471,0.90469146,-0.098043874
358,1436980341673,0.17531833,0.77091193,-0.0888809
359,1436980341674,0.14110987,0.59406644,-0.0870483
360,1436980341675,0.11178834,0.4700608,-0.09621128
361,1436980341676,0.10262536,0.31642818,-0.119729586
362,1436980341677,0.08093964,0.18173242,-0.16798794
363,1436980341678,0.0571159,0.109650314,-0.18509217
364,1436980341679,0.03756821,0.13316862,-0.17898351
365,1436980341680,0.02565634,0.17379116,-0.172264
366,1436980341681,0.01740966,0.21655174,-0.17287487
367,1436980341682,0.005497787,0.1908954,-0.17867808
368,1436980341683,-0.014660766,0.0870483,-0.17654006
369,1436980341684,-0.024740042,-0.034513887,-0.16279559
370,1436980341685,-0.032375857,-0.118202426,-0.14966199
371,1436980341686,-0.03726278,-0.20952678,-0.14202617
372,1436980341687,-0.04795292,-0.26908615,-0.13194689
373,1436980341688,-0.06383542,-0.28924468,-0.10720685
374,1436980341689,-0.09162979,-0.27672195,-0.06505715
375,1436980341690,-0.106901415,-0.23793201,-0.03726278
376,1436980341691,-0.12370021,-0.18478674,-0.015577064
377,1436980341692,-0.13164146,-0.1414153,0.008552114
378,1436980341693,-0.11301007,-0.09315695,0.030848695
379,1436980341694,-0.09682214,-0.0580322,0.055283304
380,1436980341695,-0.1001819,-0.03573562,0.08155051
381,1436980341696,-0.09773844,-0.019547688,0.12308934
382,1436980341697,-0.089186326,0.02565634,0.14844026
383,1436980341698,-0.07452556,0.077579886,0.16707164
384,1436980341699,-0.06536258,0.12156218,0.16065755
385,1436980341700,-0.044593163,0.13041973,0.13225232
386,1436980341701,-0.024740042,0.11484267,0.098043874
387,1436980341702,-0.002443461,0.13194689,0.079107046
388,1436980341703,0.0015271631,0.1695151,0.062308256
389,1436980341704,-0.024740042,0.21105394,0.08674286
390,1436980341705,-0.06627888,0.20799962,0.13622294
391,1436980341706,-0.09987647,0.11301007,0.16920967
392,1436980341707,-0.11362094,-0.013744468,0.19028452
393,1436980341708,-0.108123146,-0.22449298,0.18387043
394,1436980341709,-0.129198,-0.41691554,0.17715092
395,1436980341710,-0.16493362,-0.50793445,0.16982053
396,1436980341711,-0.19425514,-0.48624873,0.15332718
397,1436980341712,-0.2284636,-0.44715336,0.10995574
398,1436980341713,-0.24984388,-0.4034765,0.076052725
399,1436980341714,-0.23701571,-0.36377025,0.05009095
400,1436980341715,-0.21105394,-0.3222314,0.047647487
401,1436980341716,-0.17959438,-0.29016098,0.051618114
402,1436980341717,-0.13775012,-0.27030787,0.04062254
403,1436980341718,-0.10567969,-0.24678956,0.009773844
404,1436980341719,-0.060170226,-0.20341812,-0.027488936
405,1436980341720,-0.025045475,-0.12003502,-0.04520403
406,1436980341721,0.020463986,-0.025961773,-0.042455133
407,1436980341722,0.062308256,0.14752395,-0.029932396
408,1436980341723,0.07452556,0.312763,-0.02321288
409,1436980341724,0.07238753,0.4092797,-0.008552114
410,1436980341725,0.076052725,0.44104472,0.01740966
411,1436980341726,0.096516706,0.44776422,0.044593163
412,1436980341732,0.09560041,0.45875978,0.03481932
413,1436980341752,0.0720821,0.45020768,-0.004276057
414,1436980341772,0.04520403,0.3921755,-0.028405234
415,1436980341792,0.0143553335,0.3381139,-0.040927973
416,1436980341812,-0.00580322,0.2415972,-0.057726767
417,1436980341832,-0.027488936,0.12583824,-0.0711658
418,1436980341852,-0.036651913,0.0033597588,-0.086132
419,1436980341872,-0.043066,-0.10995574,-0.087659165
420,1436980341892,-0.052534413,-0.16646078,-0.09254608
421,1436980341912,-0.058643065,-0.20922135,-0.10995574
422,1436980341935,-0.06780604,-0.2321288,-0.12522738
423,1436980341953,-0.05375614,-0.25045475,-0.13897185
424,1436980341973,-0.041233405,-0.24220806,-0.15118915
425,1436980341993,-0.03940081,-0.21044308,-0.14385876
426,1436980342013,-0.03604105,-0.15699236,-0.12156218
427,1436980342034,-0.027183503,-0.07147124,-0.09010262
428,1436980342053,-0.009162978,0.034208454,-0.08399397
429,1436980342081,0.0030543262,0.092240654,-0.094989546
430,1436980342092,-0.005497787,0.13561209,-0.10262536
431,1436980342115,-0.014660766,0.12950343,-0.089491755
432,1436980342133,0.0,0.11362094,-0.07696902
433,1436980342153,0.016493361,0.089491755,-0.08307768
434,1436980342173,0.00061086525,0.05375614,-0.0711658
435,1436980342194,-0.011911872,-0.003970624,-0.044593163
436,1436980342213,-0.029932396,-0.04062254,-0.026572637
437,1436980342235,-0.05497787,-0.062308256,-0.02443461
438,1436980342254,-0.08002335,-0.056505036,-0.038179077
439,1436980342272,-0.084910266,-0.03756821,-0.05375614
440,1436980342294,-0.082161374,-0.019547688,-0.046120327
441,1436980342313,-0.08155051,-0.01282817,-0.027794369
442,1436980342337,-0.08307768,-0.0143553335,-0.016493361
443,1436980342354,-0.08032878,-0.02443461,-0.015882496
444,1436980342378,-0.07574729,-0.03940081,-0.0015271631
445,1436980342398,-0.07269296,-0.05375614,0.01985312
446,1436980342418,-0.065973446,-0.05497787,0.03023783
447,1436980342436,-0.06719518,-0.036957346,0.044898596
448,1436980342455,-0.073303826,-0.004581489,0.058948494
449,1436980342478,-0.08277224,0.016798794,0.07391469
450,1436980342498,-0.08246681,0.014660766,0.089491755
451,1436980342518,-0.07513642,0.004581489,0.099571034
452,1436980342538,-0.07360926,-0.0076358155,0.09865474
453,1436980342558,-0.06414085,-0.030848695,0.10415252
454,1436980342575,-0.040927973,-0.06688975,0.11362094
455,1436980342598,-0.036651913,-0.121256754,0.1337795
456,1436980342618,-0.028710667,-0.17012598,0.15393804
457,1436980342639,-0.032070424,-0.2443461,0.14966199
458,1436980342659,-0.05009095,-0.30940324,0.13408493
459,1436980342677,-0.07574729,-0.344528,0.1282817
460,1436980342699,-0.08460484,-0.3323107,0.12217305
461,1436980342716,-0.08307768,-0.28221974,0.12034045
462,1436980342736,-0.064751714,-0.19242255,0.109650314
463,1436980342758,-0.050701816,-0.099265605,0.08582657
464,1436980342778,-0.0421497,-0.018325957,0.05100725
465,1436980342794,-0.037873644,0.06414085,0.034208454
466,1436980342815,-0.033292156,0.11178834,0.03268129
467,1436980342835,-0.029626964,0.16157386,0.03940081
468,1436980342895,-0.018020526,0.16707164,0.058948494
469,1436980342896,-0.015271631,0.1328632,0.06780604
470,1436980342897,-0.02443461,0.094989546,0.06536258
471,1436980342916,-0.046731193,0.02443461,0.040011674
472,1436980342935,-0.08124508,-0.048563786,0.024129177
473,1436980342955,-0.09773844,-0.099571034,0.027183503
474,1436980342977,-0.09896017,-0.12736541,0.028405234
475,1436980342998,-0.09621128,-0.12767084,0.02687807
476,1436980343019,-0.08460484,-0.0888809,0.027183503
477,1436980343040,-0.065973446,0.0027488936,0.013439035
478,1436980343055,-0.06047566,0.11759156,0.0009162979
479,1436980343076,-0.062308256,0.19883664,-0.008857546
480,1436980343096,-0.049480084,0.27885997,-0.016798794
481,1436980343157,-0.018325957,0.2929099,-0.022907447
482,1436980343158,0.012217305,0.2443461,-0.025045475
483,1436980343159,0.026267206,0.15760323,-0.03940081
484,1436980343175,0.018325957,0.08399397,-0.05497787
485,1436980343195,-0.005497787,0.004581489,-0.07360926
486,1436980343215,-0.015882496,-0.048258353,-0.08399397
487,1436980343235,-0.03023783,-0.073303826,-0.07727446
488,1436980343255,-0.04184427,-0.07513642,-0.06658431
489,1436980343275,-0.0421497,-0.05375614,-0.0720821
490,1436980343295,-0.057421334,-0.034208454,-0.09254608
491,1436980343315,-0.061391957,-0.025961773,-0.10629055
492,1436980343335,-0.05222898,-0.027794369,-0.11789699
493,1436980343355,-0.015271631,-0.018020526,-0.1432479
494,1436980343375,0.01160644,0.0106901415,-0.15790866
495,1436980343395,0.009468411,0.03023783,-0.17104226
496,1436980343415,0.00061086525,0.03604105,-0.15302174
497,1436980343435,0.013744468,0.049480084,-0.116675265
498,1436980343456,0.031154128,0.08399397,-0.04184427
499,1436980343475,0.01282817,0.16920967,0.049785517
500,1436980343495,-0.015577064,0.24404067,0.1160644
501,1436980343515,-0.020158553,0.2602286,0.12217305
502,1436980343535,-0.029626964,0.21746802,0.07819075
503,1436980343562,-0.04917465,0.11026118,0.009162978
504,1436980343574,-0.07360926,-0.011911872,-0.046731193
