id,attr_time,attr_x,attr_y,attr_z
1,1436898151064,-0.0290161,0.015882496,0.008552114
2,1436898151066,-0.022907447,0.025961773,-0.0018325958
3,1436898151067,-0.02321288,0.029626964,-0.0067195175
4,1436898151068,-0.022296581,0.03604105,-0.00061086525
5,1436898151087,-0.025045475,0.031154128,0.0061086523
6,1436898151110,-0.023823744,0.01863139,0.004886922
7,1436898151126,-0.021685716,-0.002443461,-0.0027488936
8,1436898151146,-0.022602014,-0.0106901415,-0.0018325958
9,1436898151171,-0.032375857,-0.007330383,0.004276057
10,1436898151188,-0.029626964,-0.0027488936,0.010995574
11,1436898151208,-0.028710667,0.00030543262,0.0125227375
12,1436898151231,-0.025045475,0.00030543262,0.017715093
13,1436898151247,-0.024129177,-0.002443461,0.01038471
14,1436898151269,-0.017715093,-0.02107485,0.002443461
15,1436898151287,-0.025961773,-0.030848695,-0.00030543262
16,1436898151308,-0.027488936,-0.018020526,-0.002443461
17,1436898151327,-0.01863139,-0.004886922,-0.007941248
18,1436898151350,-0.011911872,0.01038471,-0.013133603
19,1436898151366,-0.014049901,0.03634648,-0.015271631
20,1436898151387,-0.02321288,0.04917465,-0.022296581
21,1436898151410,-0.021685716,0.03359759,-0.011301007
22,1436898151427,-0.01985312,0.01985312,0.0
23,1436898151448,-0.022296581,0.004276057,-0.0033597588
24,1436898151470,-0.020158553,-0.004886922,-0.009162978
25,1436898151490,-0.02321288,-0.02107485,-0.009773844
26,1436898151510,-0.023823744,-0.014660766,-0.01282817
27,1436898151528,-0.017104227,0.015882496,-0.0125227375
28,1436898151550,-0.011911872,0.04337143,-0.004276057
29,1436898151568,-0.0067195175,0.062308256,-0.004581489
30,1436898151588,0.0027488936,0.04642576,-0.008857546
31,1436898151608,-0.009468411,0.032375857,0.00061086525
32,1436898151627,-0.039095376,0.021380283,0.0012217305
33,1436898151648,-0.029626964,-0.02076942,-0.00061086525
34,1436898151668,-0.00061086525,-0.02565634,0.0021380284
35,1436898151688,0.010079277,-0.0015271631,-0.008246681
36,1436898151716,-0.0076358155,0.01863139,-0.0125227375
37,1436898151727,-0.025350908,0.028710667,-0.01038471
38,1436898151791,-0.017715093,0.034513887,-0.0067195175
39,1436898151792,-0.0033597588,0.053450707,-0.0070249503
40,1436898151793,-0.0009162979,0.043676864,-0.0070249503
41,1436898151808,-0.0036651916,0.030848695,-0.010079277
42,1436898151829,-0.014660766,0.019547688,-0.011301007
43,1436898151847,-0.027488936,0.011301007,-0.007941248
44,1436898151867,-0.023823744,-0.005497787,-0.0018325958
45,1436898151900,-0.01160644,-0.016187929,0.004886922
46,1436898151908,-0.003970624,-0.008246681,0.006414085
47,1436898151928,-0.013439035,0.008857546,0.011911872
48,1436898151948,-0.02565634,0.02076942,0.0021380284
49,1436898151970,-0.023823744,0.023518313,-0.0015271631
50,1436898151989,-0.013744468,0.016493361,-0.008246681
51,1436898152010,-0.0012217305,0.019547688,-0.005192355
52,1436898152027,-0.0021380284,0.016493361,-0.00030543262
53,1436898152048,-0.016798794,0.011911872,0.00580322
54,1436898152070,-0.023823744,-0.00061086525,0.0070249503
55,1436898152088,-0.029321533,-0.003970624,0.01985312
56,1436898152110,-0.025045475,-0.009773844,0.024129177
57,1436898152127,-0.027183503,-0.003970624,0.022296581
58,1436898152149,-0.027488936,0.014660766,0.027794369
59,1436898152169,-0.021685716,0.007330383,0.02107485
60,1436898152188,-0.011911872,-0.007941248,-0.0036651916
61,1436898152208,-0.011911872,-0.027183503,-0.0061086523
62,1436898152230,-0.015271631,-0.024740042,0.003970624
63,1436898152256,-0.02076942,-0.0021380284,0.003970624
64,1436898152270,-0.018936822,0.024129177,0.00061086525
65,1436898152288,-0.015882496,0.032986723,0.0067195175
66,1436898152308,-0.016187929,0.028405234,0.01282817
67,1436898152329,-0.030848695,0.031154128,0.017715093
68,1436898152351,-0.042455133,0.017104227,0.025961773
69,1436898152369,-0.043676864,0.010995574,0.029932396
70,1436898152389,-0.034208454,0.0125227375,0.03726278
71,1436898152409,-0.03970624,0.008246681,0.045814894
72,1436898152433,-0.04642576,-0.013439035,0.042455133
73,1436898152500,-0.05100725,-0.028405234,0.0421497
74,1436898152501,-0.05681047,-0.034513887,0.04795292
75,1436898152502,-0.055588737,-0.029626964,0.057421334
76,1436898152509,-0.054367006,-0.028710667,0.051618114
77,1436898152527,-0.06688975,-0.02076942,0.05009095
78,1436898152548,-0.07147124,-0.02076942,0.03390302
79,1436898152567,-0.050701816,-0.028405234,0.02565634
80,1436898152592,-0.032986723,-0.019547688,0.026267206
81,1436898152608,-0.022296581,0.0143553335,0.004581489
82,1436898152628,-0.032986723,0.02443461,-0.01160644
83,1436898152648,-0.0421497,0.021685716,-0.005192355
84,1436898152668,-0.047647487,0.035124753,0.003970624
85,1436898152688,-0.0421497,0.05589417,-0.015577064
86,1436898152710,-0.026267206,0.060170226,-0.02687807
87,1436898152730,-0.006414085,0.060170226,-0.02565634
88,1436898152751,-0.00580322,0.076358154,-0.026572637
89,1436898152771,-0.007941248,0.09712757,-0.029626964
90,1436898152790,-0.016493361,0.10048734,-0.026572637
91,1436898152811,-0.01160644,0.083383106,-0.014660766
92,1436898152831,0.0027488936,0.07544186,-0.0012217305
93,1436898152850,0.004276057,0.062002823,0.004886922
94,1436898152871,-0.015577064,0.04734206,0.009773844
95,1436898152889,-0.02443461,0.022907447,0.014049901
96,1436898152911,-0.017104227,0.0125227375,0.017104227
97,1436898152930,-0.01038471,0.0,0.013133603
98,1436898152948,-0.0027488936,-0.015271631,0.008246681
99,1436898152968,-0.0021380284,-0.022296581,-0.005497787
100,1436898152988,-0.01282817,-0.030543262,-0.009773844
101,1436898153019,-0.01160644,-0.028099801,-0.008246681
102,1436898153028,0.0061086523,-0.0030543262,-0.016493361
103,1436898153048,0.009773844,0.05009095,-0.014966198
104,1436898153068,0.011301007,0.064446285,-0.0106901415
105,1436898153088,0.002443461,0.05497787,-0.008857546
106,1436898153108,-0.010995574,0.03604105,-0.0012217305
107,1436898153128,-0.013439035,0.022602014,0.004276057
108,1436898153151,-0.018325957,0.017104227,0.004276057
109,1436898153172,-0.017715093,0.019547688,0.0070249503
110,1436898153275,-0.022602014,0.03145956,0.008552114
111,1436898153279,-0.025350908,0.037873644,0.005192355
112,1436898153280,-0.02321288,0.013744468,-0.0070249503
113,1436898153281,-0.02107485,0.0009162979,0.0027488936
114,1436898153282,-0.02076942,0.008552114,0.014660766
115,1436898153296,-0.015271631,0.019242255,0.01985312
116,1436898153308,-0.022602014,0.03604105,0.007330383
117,1436898153328,-0.027488936,0.04184427,-0.003970624
118,1436898153348,-0.027183503,0.032986723,-0.007941248
119,1436898153372,-0.027488936,0.027183503,-0.0033597588
120,1436898153388,-0.026572637,0.029626964,0.0015271631
121,1436898153412,-0.029932396,0.015577064,-0.0061086523
122,1436898153430,-0.035430185,0.005192355,-0.002443461
123,1436898153450,-0.04062254,0.016798794,0.0009162979
124,1436898153472,-0.040317107,0.009162978,-0.00061086525
125,1436898153492,-0.029626964,-0.006414085,0.0027488936
126,1436898153512,-0.020158553,-0.013744468,-0.006414085
127,1436898153532,-0.03268129,0.004581489,-0.010079277
128,1436898153552,-0.043982297,0.02107485,0.00580322
129,1436898153571,-0.03848451,0.02687807,0.004581489
130,1436898153592,-0.014660766,0.02687807,0.00030543262
131,1436898153612,-0.019547688,0.007330383,-0.0030543262
132,1436898153631,-0.026572637,-0.013133603,-0.0027488936
133,1436898153651,-0.04153884,-0.0143553335,0.006414085
134,1436898153668,-0.04153884,-0.009773844,0.0015271631
135,1436898153692,-0.03023783,0.007941248,0.005497787
136,1436898153712,-0.023518313,0.018020526,0.009468411
137,1436898153732,-0.02687807,0.0106901415,0.009773844
138,1436898153753,-0.032070424,0.007330383,0.004886922
139,1436898153771,-0.042455133,0.005192355,0.0076358155
140,1436898153792,-0.034513887,0.016493361,0.002443461
141,1436898153811,-0.027794369,0.03573562,-0.005497787
142,1436898153832,-0.025961773,0.03756821,0.010079277
143,1436898153853,-0.017104227,0.028099801,0.006414085
144,1436898153873,-0.015577064,0.015882496,0.006414085
145,1436898153893,-0.020158553,0.0015271631,0.0012217305
146,1436898153911,-0.018325957,-0.00580322,-0.00061086525
147,1436898153931,-0.011301007,0.002443461,-0.0021380284
148,1436898153984,-0.012217305,0.016798794,0.00061086525
149,1436898153985,-0.0012217305,0.048563786,0.007330383
150,1436898154000,0.004581489,0.05497787,0.008246681
151,1436898154009,-0.004886922,0.043982297,0.0021380284
152,1436898154042,-0.0143553335,0.015577064,0.005497787
153,1436898154150,-0.03359759,-0.00061086525,0.022602014
154,1436898154151,-0.04153884,-0.01282817,0.027488936
155,1436898154152,-0.03176499,-0.016187929,0.02076942
156,1436898154153,-0.022907447,-0.00061086525,0.02076942
157,1436898154154,-0.030543262,0.015577064,0.0027488936
158,1436898154155,-0.032986723,0.004886922,-0.013439035
159,1436898154176,-0.036957346,-0.01038471,-0.016187929
160,1436898154189,-0.022296581,-0.016187929,-0.017104227
161,1436898154216,-0.00061086525,-0.029626964,-0.03359759
