id,attr_time,attr_x,attr_y,attr_z
1,1436898151014,0.19877024,-0.0151521135,-0.034301408
2,1436898151033,0.1880801,-0.0047674053,-0.028192759
3,1436898151053,0.17647366,-0.0059891357,-0.033385113
4,1436898151073,0.16395092,-0.007821731,-0.05507083
5,1436898151091,0.1618129,-0.012097788,-0.10058029
6,1436898151130,0.15662055,-0.0047674053,-0.12196057
7,1436898151131,0.16242376,-0.0093488945,-0.118600816
8,1436898151149,0.1645618,-0.007821731,-0.118600816
9,1436898151170,0.16242376,0.0028684107,-0.10760524
10,1436898151192,0.14837386,0.011725957,-0.10821611
11,1436898151211,0.1254664,0.019972637,-0.09966399
12,1436898151231,0.11050022,0.023026964,-0.08347606
13,1436898151251,0.09889378,0.02608129,-0.07034246
14,1436898151274,0.07842979,0.029746482,-0.07736741
15,1436898151291,0.045443065,0.035244267,-0.053543665
16,1436898151313,-0.016865194,0.06700926,-0.04468612
17,1436898151332,-0.10208088,0.10702094,-0.052627366
18,1436898151351,-0.19432154,0.13267727,-0.032774247
19,1436898151374,-0.2746503,0.13542616,-0.029719919
20,1436898151395,-0.37208334,0.13359357,-0.05048934
21,1436898151414,-0.4514958,0.15527928,-0.072480485
22,1436898151434,-0.489064,0.15711188,-0.0978314
23,1436898151454,-0.49853244,0.16352597,-0.13295615
24,1436898151474,-0.49761614,0.1732998,-0.16411027
25,1436898151492,-0.48539886,0.1815465,-0.16838634
26,1436898151512,-0.47745755,0.1629151,-0.18121451
27,1436898151544,-0.46126965,0.15986077,-0.18701772
28,1436898151607,-0.42614493,0.16627486,-0.19190463
29,1436898151608,-0.39407447,0.16566399,-0.18854488
30,1436898151609,-0.35161933,0.16138794,-0.18854488
31,1436898151610,-0.31130224,0.1461163,-0.19465354
32,1436898151634,-0.26396018,0.12534688,-0.18823946
33,1436898151652,-0.21050948,0.11099156,-0.19495897
34,1436898151671,-0.1677489,0.107326366,-0.20870343
35,1436898151696,-0.13873279,0.10030142,-0.20595455
36,1436898151715,-0.09994286,0.087167814,-0.19190463
37,1436898151732,-0.08161691,0.08197546,-0.17327325
38,1436898151752,-0.06084749,0.09083301,-0.17082979
39,1436898151772,-0.034580275,0.09816339,-0.16502658
40,1436898151794,-0.0022044182,0.0954145,-0.1521984
41,1436898151811,0.014899805,0.09907969,-0.12073884
42,1436898151832,0.050940856,0.08411349,-0.092639044
43,1436898151851,0.08270585,0.052348495,-0.08805755
44,1436898151877,0.10439157,0.030662779,-0.08805755
45,1436898151897,0.12729901,0.01783461,-0.088362984
46,1436898151912,0.15173362,0.008366198,-0.08317063
47,1436898151935,0.1599803,0.0037847082,-0.07736741
48,1436898151952,0.13829458,0.0050064386,-0.08164346
49,1436898151972,0.13157506,0.011725957,-0.07614568
50,1436898151991,0.12821531,0.009587929,-0.06850986
51,1436898152012,0.13890545,0.0098933615,-0.06820443
52,1436898152076,0.13126963,0.021499801,-0.07767284
53,1436898152077,0.13218594,0.028219318,-0.08347606
54,1436898152078,0.13707286,0.026692156,-0.07003702
55,1436898152099,0.13829458,0.023943262,-0.070647895
56,1436898152113,0.12210666,0.04135292,-0.06576097
57,1436898152132,0.12882617,0.04501811,-0.05537626
58,1436898152151,0.12760444,0.04623984,-0.06087405
59,1436898152172,0.12790987,0.0486833,-0.07614568
