id,attr_time,attr_x,attr_y,attr_z
72,1436898153641,0.0106901415,0.04520403,-0.030543262
73,1436898153642,0.0106901415,0.039095376,-0.027794369
74,1436898153643,0.004886922,0.034208454,-0.019547688
75,1436898153644,0.007941248,0.02321288,-0.024129177
76,1436898153645,0.01038471,0.024740042,-0.024740042
77,1436898153646,0.005192355,0.018325957,-0.01985312
78,1436898153647,0.0033597588,0.014049901,-0.019547688
79,1436898153648,0.0012217305,0.010995574,-0.02107485
80,1436898153649,-0.00030543262,0.01740966,-0.021991149
81,1436898153650,-0.009773844,0.015882496,-0.014049901
82,1436898153651,-0.008246681,0.019547688,-0.013439035
83,1436898153652,-0.004581489,0.017104227,-0.021685716
84,1436898153653,0.00030543262,0.019547688,-0.027794369
85,1436898153654,-0.002443461,0.026267206,-0.03145956
86,1436898153655,-0.010079277,0.024740042,-0.029932396
87,1436898153656,-0.008246681,0.02443461,-0.028405234
88,1436898153657,-0.00580322,0.021685716,-0.030848695
89,1436898153658,-0.0067195175,0.021991149,-0.029321533
90,1436898153659,-0.008246681,0.028405234,-0.02076942
91,1436898153660,-0.015577064,0.01863139,-0.01863139
92,1436898153661,-0.017715093,0.02076942,-0.01863139
93,1436898153662,-0.009468411,0.020158553,-0.021380283
94,1436898153663,-0.014660766,0.020158553,-0.021685716
95,1436898153664,-0.01038471,0.021380283,-0.019242255
96,1436898153665,-0.008552114,0.027183503,-0.021991149
97,1436898153666,-0.009773844,0.02107485,-0.022296581
98,1436898153667,-0.007330383,0.01863139,-0.024129177
99,1436898153668,-0.01160644,0.016493361,-0.025350908
100,1436898153669,-0.016798794,0.022602014,-0.023823744
101,1436898153670,-0.014660766,0.024129177,-0.022602014
102,1436898153671,-0.010995574,0.018936822,-0.02443461
103,1436898153672,-0.018936822,0.014660766,-0.019242255
104,1436898153673,-0.005497787,0.016493361,-0.021685716
105,1436898153674,-0.009468411,0.014660766,-0.02321288
106,1436898153675,-0.013439035,0.01985312,-0.028099801
107,1436898153676,-0.009162978,0.018936822,-0.029932396
108,1436898153677,-0.0070249503,0.01863139,-0.03481932
109,1436898153678,-0.0033597588,0.019242255,-0.026572637
110,1436898153679,-0.009468411,0.02107485,-0.021380283
111,1436898153680,-0.007941248,0.01985312,-0.022296581
112,1436898153681,-0.010995574,0.020158553,-0.020158553
113,1436898153682,-0.012217305,0.014049901,-0.017715093
114,1436898153683,-0.008552114,0.018325957,-0.022907447
115,1436898153684,-0.0018325958,0.021991149,-0.026267206
116,1436898153685,-0.0033597588,0.024740042,-0.024129177
117,1436898153686,0.0018325958,0.03145956,-0.0290161
118,1436898153687,0.008857546,0.028710667,-0.029932396
119,1436898153688,-0.0021380284,0.019242255,-0.027488936
120,1436898153689,-0.0036651916,0.022907447,-0.020158553
121,1436898153690,-0.004886922,0.032375857,-0.020463986
122,1436898153691,0.0021380284,0.032375857,-0.024740042
123,1436898153692,-0.00061086525,0.023518313,-0.0290161
124,1436898153693,0.002443461,0.03573562,-0.03970624
125,1436898153694,0.011911872,0.044898596,-0.05497787
126,1436898153695,0.010995574,0.06627888,-0.05467244
127,1436898153696,0.011301007,0.07360926,-0.057726767
128,1436898153697,0.0125227375,0.0729984,-0.04428773
129,1436898153698,0.01740966,0.09285152,-0.04153884
130,1436898153699,0.016493361,0.102319926,-0.034513887
131,1436898153700,0.021991149,0.106595986,-0.02687807
132,1436898153701,0.016493361,0.093767814,0.0
133,1436898153702,0.013744468,0.07788532,0.009162978
134,1436898153703,0.015271631,0.08582657,0.01985312
135,1436898153704,0.025045475,0.10751228,0.032375857
136,1436898153722,0.03756821,0.11759156,0.044898596
137,1436898153741,0.040317107,0.1020145,0.047036625
138,1436898153761,0.026267206,0.07696902,0.03481932
139,1436898153781,0.018325957,0.083383106,0.0036651916
140,1436898153801,0.032986723,0.101098195,-0.025961773
141,1436898153822,0.05497787,0.096516706,-0.052534413
142,1436898153842,0.062002823,0.070249505,-0.06627888
143,1436898153862,0.05467244,0.043676864,-0.082161374
144,1436898153882,0.05009095,0.025350908,-0.11911872
145,1436898153903,0.05467244,0.022602014,-0.14508049
146,1436898153930,0.055283304,0.03359759,-0.15577064
147,1436898153943,0.059253927,0.038789943,-0.1572978
148,1436898153964,0.062308256,0.02321288,-0.16187929
149,1436898153986,0.0580322,0.0070249503,-0.1731803
150,1436898154004,0.051618114,0.004276057,-0.16798794
151,1436898154024,0.040927973,-0.014049901,-0.14569137
152,1436898154043,0.027183503,-0.03604105,-0.13591751
153,1436898154063,0.0067195175,-0.0290161,-0.111177474
154,1436898154086,-0.02107485,-0.0021380284,-0.076052725
155,1436898154106,-0.03359759,0.01160644,-0.04734206
156,1436898154124,-0.03573562,0.011301007,-0.033292156
157,1436898154144,-0.055588737,0.0061086523,-0.019242255
158,1436898154164,-0.05222898,-0.021991149,-0.047647487
159,1436898154195,-0.051618114,-0.002443461,-0.065973446
160,1436898154271,-0.03390302,0.035124753,-0.04917465
161,1436898154272,-0.03726278,0.07452556,-0.032986723
162,1436898154273,-0.062002823,0.099265605,-0.028710667
163,1436898154274,-0.10323623,0.076358154,-0.020158553
164,1436898154287,-0.0693332,0.015271631,-0.0076358155
165,1436898154307,-0.06627888,-0.026267206,-0.011911872
166,1436898154324,-0.044898596,-0.062002823,-0.035124753
167,1436898154343,-0.0421497,-0.08735373,-0.070249505
168,1436898154366,-0.03970624,-0.07544186,-0.08277224
169,1436898154384,-0.01740966,-0.077579886,-0.09590584
170,1436898154406,0.002443461,-0.10445796,-0.0983493
171,1436898154424,0.005497787,-0.1160644,-0.08399397
172,1436898154445,-0.0015271631,-0.12980886,-0.058948494
173,1436898154467,-0.009162978,-0.1160644,-0.021685716
174,1436898154487,-0.02687807,-0.086132,0.025045475
175,1436898154506,-0.037873644,-0.07819075,0.06291912
176,1436898154527,-0.053145275,-0.07971791,0.086437434
177,1436898154548,-0.061086524,-0.06872234,0.077579886
178,1436898154566,-0.059864793,-0.03756821,0.057421334
179,1436898154587,-0.04337143,-0.020463986,0.04337143
180,1436898154607,-0.025350908,0.013133603,0.035430185
181,1436898154626,-0.01863139,0.032375857,0.025350908
182,1436898154646,-0.022907447,0.034513887,0.0036651916
183,1436898154666,-0.020463986,0.04428773,-0.017104227
184,1436898154687,-0.016493361,0.050396383,-0.028405234
185,1436898154710,-0.007330383,0.031154128,-0.050396383
186,1436898154725,0.002443461,0.032375857,-0.051618114
187,1436898154746,0.004886922,0.015577064,-0.05681047
188,1436898154766,-0.007941248,0.0076358155,-0.049785517
189,1436898154786,-0.011911872,-0.004276057,-0.044593163
190,1436898154810,-0.019242255,-0.002443461,-0.041233405
191,1436898154826,-0.029626964,0.0061086523,-0.030848695
192,1436898154845,-0.0421497,0.004276057,-0.026572637
193,1436898154865,-0.027794369,-0.007330383,-0.047647487
194,1436898154884,-0.007941248,-0.0106901415,-0.06414085
195,1436898154907,0.01863139,-0.0076358155,-0.080634214
196,1436898154927,0.033292156,-0.029932396,-0.067500606
197,1436898154998,0.049785517,-0.052839845,-0.062002823
198,1436898154999,0.056505036,-0.061391957,-0.04337143
199,1436898155000,0.038789943,-0.06780604,-0.02443461
200,1436898155006,0.020463986,-0.021991149,-0.02107485
201,1436898155025,-0.004886922,0.027183503,-0.0033597588
202,1436898155045,-0.031154128,0.055588737,0.028099801
203,1436898155064,-0.03634648,0.049480084,0.03604105
204,1436898155084,-0.041233405,0.036651913,0.043066
205,1436898155106,-0.043982297,0.034513887,0.05100725
206,1436898155125,-0.042760566,0.018936822,0.05375614
207,1436898155145,-0.032070424,0.013133603,0.05222898
208,1436898155165,-0.03145956,-0.0012217305,0.044898596
209,1436898155185,-0.019242255,0.00061086525,0.01985312
210,1436898155205,-0.013439035,-0.0012217305,-0.0027488936
211,1436898155226,0.0027488936,-0.0021380284,-0.03481932
212,1436898155247,0.008246681,-0.00580322,-0.05589417
213,1436898155269,0.004276057,-0.002443461,-0.07086037
214,1436898155287,0.0070249503,0.011911872,-0.06994407
215,1436898155308,0.00030543262,0.01740966,-0.051923547
216,1436898155328,-0.0030543262,0.010079277,-0.042455133
217,1436898155348,-0.008857546,-0.002443461,-0.03145956
218,1436898155369,-0.025350908,-0.002443461,-0.022296581
219,1436898155385,-0.030848695,0.003970624,-0.021685716
220,1436898155408,-0.045814894,0.015882496,-0.010079277
221,1436898155426,-0.063224554,0.027183503,0.007330383
222,1436898155446,-0.058643065,0.032070424,0.016187929
223,1436898155464,-0.054061573,0.027488936,0.01985312
224,1436898155488,-0.04337143,0.029626964,0.016493361
225,1436898155513,-0.04428773,0.031154128,0.009468411
226,1436898155524,-0.04428773,0.030848695,0.0033597588
227,1436898155545,-0.034513887,0.02687807,-0.00580322
228,1436898155565,-0.029932396,0.036957346,-0.00580322
229,1436898155584,-0.030543262,0.03634648,-0.016187929
230,1436898155606,-0.014049901,0.03573562,-0.028099801
231,1436898155628,-0.005497787,0.024129177,-0.03573562
232,1436898155653,-0.003970624,0.018325957,-0.038179077
233,1436898155767,0.0015271631,0.013744468,-0.042455133
234,1436898155768,0.0027488936,0.014966198,-0.04520403
235,1436898155769,0.0015271631,0.016493361,-0.04550946
236,1436898155770,0.0021380284,0.02076942,-0.034513887
237,1436898155771,-0.002443461,0.021380283,-0.021685716
238,1436898155772,-0.009468411,0.014966198,-0.014049901
239,1436898155786,-0.0067195175,0.016493361,-0.00580322
240,1436898155805,-0.0070249503,0.019242255,-0.0033597588
241,1436898155825,-0.011301007,0.024129177,-0.005497787
242,1436898155850,-0.016493361,0.029626964,-0.011301007
243,1436898155865,-0.018936822,0.030848695,-0.015577064
244,1436898155886,-0.015271631,0.02565634,-0.025961773
245,1436898155905,-0.0012217305,0.026572637,-0.031154128
246,1436898155926,0.0012217305,0.018936822,-0.032375857
247,1436898155948,0.0076358155,0.018020526,-0.043066
248,1436898155969,0.01160644,0.026267206,-0.042455133
249,1436898155988,0.01740966,0.01740966,-0.043676864
250,1436898156008,0.013133603,0.011911872,-0.03604105
251,1436898156029,0.009162978,0.01282817,-0.036651913
252,1436898156048,0.004886922,0.01740966,-0.040317107
253,1436898156068,-0.005192355,0.016493361,-0.038789943
254,1436898156088,-0.00580322,0.016798794,-0.03634648
255,1436898156108,-0.011301007,0.015882496,-0.030543262
256,1436898156128,-0.0106901415,0.0143553335,-0.03023783
257,1436898156147,-0.017104227,0.013439035,-0.022907447
258,1436898156168,-0.024129177,0.010995574,-0.0125227375
259,1436898156188,-0.027794369,0.016493361,-0.00580322
260,1436898156206,-0.034208454,0.017104227,-0.002443461
261,1436898156228,-0.03176499,0.010079277,0.0015271631
262,1436898156249,-0.032375857,0.005192355,0.0021380284
263,1436898156269,-0.032070424,0.008857546,-0.010079277
264,1436898156288,-0.032070424,0.019242255,-0.01740966
265,1436898156309,-0.018936822,0.018936822,-0.018020526
266,1436898156328,-0.018325957,0.012217305,-0.022907447
267,1436898156348,-0.019547688,0.0143553335,-0.024740042
268,1436898156369,-0.015577064,0.013133603,-0.027183503
269,1436898156387,-0.0125227375,0.017104227,-0.029321533
270,1436898156415,-0.006414085,0.01863139,-0.029321533
271,1436898156470,-0.014966198,0.016798794,-0.026267206
272,1436898156471,-0.0143553335,0.022296581,-0.024740042
273,1436898156472,-0.016493361,0.022602014,-0.025961773
274,1436898156488,-0.013439035,0.022296581,-0.02443461
275,1436898156510,-0.017104227,0.018936822,-0.021991149
276,1436898156527,-0.02107485,0.018325957,-0.020158553
277,1436898156548,-0.02443461,0.018936822,-0.015271631
278,1436898156565,-0.02687807,0.016187929,-0.015882496
279,1436898156588,-0.026267206,0.019242255,-0.011911872
280,1436898156606,-0.020158553,0.01863139,-0.010995574
281,1436898156629,-0.014049901,0.018936822,-0.011301007
282,1436898156652,-0.0076358155,0.017104227,-0.018936822
283,1436898156675,-0.004276057,0.016798794,-0.023823744
284,1436898156718,0.0018325958,0.025045475,-0.031154128
285,1436898156719,0.0015271631,0.02107485,-0.034513887
286,1436898156772,-0.0021380284,0.02321288,-0.028099801
287,1436898156773,-0.009773844,0.02076942,-0.023823744
288,1436898156774,-0.014966198,0.018325957,-0.018325957
289,1436898156786,-0.015271631,0.021380283,-0.021380283
290,1436898156806,-0.016187929,0.026267206,-0.024740042
291,1436898156826,-0.010079277,0.025961773,-0.02321288
292,1436898156846,-0.015577064,0.025961773,-0.016187929
293,1436898156866,-0.010079277,0.024740042,-0.01863139
294,1436898156903,-0.005192355,0.019242255,-0.023823744
295,1436898156905,-0.009468411,0.019242255,-0.024740042
296,1436898156926,-0.0106901415,0.02076942,-0.020158553
297,1436898156946,-0.0125227375,0.02076942,-0.020463986
298,1436898156969,-0.014049901,0.01863139,-0.017715093
299,1436898156989,-0.012217305,0.015577064,-0.023823744
300,1436898157008,-0.015577064,0.020158553,-0.023518313
301,1436898157028,-0.011911872,0.019242255,-0.021380283
302,1436898157048,-0.013439035,0.014049901,-0.017104227
303,1436898157069,-0.024129177,0.01863139,-0.014049901
304,1436898157088,-0.010079277,0.014049901,-0.026267206
305,1436898157108,-0.0036651916,0.017715093,-0.024740042
306,1436898157126,-0.0125227375,0.024740042,-0.019242255
307,1436898157147,-0.02107485,0.019242255,-0.014966198
308,1436898157169,-0.021685716,0.020158553,-0.015577064
309,1436898157193,-0.010079277,0.019547688,-0.02565634
310,1436898157205,-0.003970624,0.018936822,-0.028405234
311,1436898157225,-0.010079277,0.019547688,-0.024740042
312,1436898157245,-0.017104227,0.020158553,-0.01985312
313,1436898157267,-0.015577064,0.018936822,-0.019242255
314,1436898157288,-0.013133603,0.015882496,-0.017715093
315,1436898157308,-0.011911872,0.016187929,-0.02076942
316,1436898157327,-0.011301007,0.012217305,-0.023518313
317,1436898157349,-0.004581489,0.019547688,-0.028099801
318,1436898157369,-0.0076358155,0.021380283,-0.026267206
319,1436898157389,-0.013439035,0.022907447,-0.024740042
320,1436898157405,-0.0106901415,0.023823744,-0.025045475
321,1436898157429,-0.007941248,0.018020526,-0.023518313
322,1436898157450,-0.005497787,0.018020526,-0.025350908
323,1436898157470,-0.010995574,0.022907447,-0.020158553
324,1436898157490,-0.013133603,0.020463986,-0.02107485
325,1436898157509,-0.01863139,0.02076942,-0.017104227
326,1436898157530,-0.012217305,0.015882496,-0.02107485
327,1436898157548,-0.0125227375,0.016493361,-0.020463986
328,1436898157567,-0.005192355,0.020158553,-0.022907447
329,1436898157590,-0.009773844,0.019547688,-0.018325957
330,1436898157608,-0.0036651916,0.01863139,-0.02107485
331,1436898157626,-0.003970624,0.022602014,-0.032375857
332,1436898157648,-0.0027488936,0.022602014,-0.03023783
333,1436898157671,-0.0067195175,0.024129177,-0.027183503
334,1436898157692,-0.008552114,0.028099801,-0.022602014
335,1436898157717,-0.015577064,0.017715093,-0.015577064
336,1436898157727,-0.015271631,0.02107485,-0.02076942
337,1436898157748,-0.0061086523,0.02076942,-0.022907447
338,1436898157767,-0.005192355,0.025961773,-0.02687807
339,1436898157790,-0.008857546,0.025961773,-0.021991149
340,1436898157808,-0.011911872,0.019547688,-0.018325957
341,1436898157879,-0.01282817,0.016187929,-0.015577064
342,1436898157880,-0.013439035,0.022907447,-0.017104227
343,1436898157893,-0.012217305,0.01740966,-0.020158553
344,1436898157894,-0.015577064,0.016493361,-0.015271631
345,1436898157907,-0.01160644,0.01985312,-0.024740042
346,1436898157930,-0.010079277,0.019242255,-0.025350908
347,1436898157971,0.00061086525,0.024129177,-0.030543262
348,1436898157972,0.0012217305,0.025350908,-0.030543262
349,1436898157995,-0.0030543262,0.026267206,-0.025961773
350,1436898158008,0.002443461,0.03145956,-0.029932396
351,1436898158028,-0.008857546,0.021380283,-0.02321288
352,1436898158049,-0.0030543262,0.02565634,-0.024129177
353,1436898158070,0.004886922,0.028099801,-0.027488936
354,1436898158087,0.0106901415,0.023823744,-0.032070424
355,1436898158110,0.01160644,0.019547688,-0.03359759
356,1436898158130,0.014049901,0.015882496,-0.036957346
357,1436898158150,0.004581489,0.019547688,-0.03023783
358,1436898158170,0.0036651916,0.034208454,-0.0290161
359,1436898158190,0.003970624,0.032375857,-0.027488936
360,1436898158208,0.008552114,0.031154128,-0.027183503
361,1436898158230,0.008246681,0.022907447,-0.038179077
362,1436898158252,0.009162978,0.02321288,-0.038789943
363,1436898158268,0.00030543262,0.017715093,-0.04184427
364,1436898158290,-0.0012217305,0.025045475,-0.03604105
365,1436898158310,0.003970624,0.021685716,-0.032986723
366,1436898158331,0.0067195175,0.02321288,-0.035124753
367,1436898158351,0.01863139,0.018325957,-0.035124753
368,1436898158369,0.023518313,0.007941248,-0.036651913
369,1436898158391,0.017715093,0.013439035,-0.037873644
370,1436898158412,0.018936822,0.019547688,-0.029321533
371,1436898158431,0.01985312,0.019547688,-0.039095376
372,1436898158450,0.0290161,0.01863139,-0.038789943
373,1436898158469,0.030848695,0.016187929,-0.03940081
374,1436898158492,0.045814894,0.0143553335,-0.029321533
375,1436898158509,0.062002823,0.006414085,-0.019242255
376,1436898158537,0.07971791,0.0009162979,-0.016493361
377,1436898158610,0.074830994,-0.0030543262,-0.010079277
378,1436898158611,0.07360926,-0.00580322,-0.024740042
379,1436898158612,0.07513642,-0.020463986,-0.04337143
380,1436898158613,0.0888809,0.002443461,-0.07147124
381,1436898158628,0.10629055,0.029626964,-0.09193522
382,1436898158648,0.09315695,0.04550946,-0.111177474
383,1436898158669,0.060170226,0.056505036,-0.09101892
384,1436898158690,0.030848695,0.028710667,-0.035430185
385,1436898158719,-0.018020526,-0.015271631,0.062308256
386,1436898158730,0.016493361,-0.08857546,0.09132435
387,1436898158750,0.016187929,-0.06383542,0.116675265
388,1436898158797,0.0580322,0.021685716,0.09712757
389,1436898158798,0.0720821,0.040317107,0.07513642
390,1436898158812,0.06658431,0.05681047,0.06261369
391,1436898158848,0.08155051,0.09682214,0.07238753
392,1436898158849,0.10048734,0.09437868,0.09101892
393,1436898158869,0.098043874,0.0720821,0.112399206
394,1436898158889,0.09865474,0.06383542,0.11575896
395,1436898158909,0.09010262,0.0693332,0.09987647
396,1436898158979,0.05589417,0.116980694,0.07941248
397,1436898158980,0.03573562,0.17928895,0.07544186
398,1436898158981,0.02076942,0.2003638,0.063224554
399,1436898158987,-0.020158553,0.20433442,0.08155051
400,1436898159009,-0.049785517,0.2003638,0.10415252
401,1436898159027,-0.12095132,0.18387043,0.16157386
402,1436898159048,-0.1872302,0.22052236,0.24556783
403,1436898159068,-0.23365596,0.28160888,0.2779437
404,1436898159091,-0.25625798,0.43890667,0.34300083
405,1436898159107,-0.41233405,0.7162395,0.5271767
406,1436898159133,-0.39614612,1.2052372,0.57604593
407,1436898159147,-0.5103779,1.393689,0.70005155
408,1436898159166,-0.5045747,1.7211128,0.75319684
409,1436898159186,-0.5821546,2.1981986,0.743423
410,1436898159206,-0.7706065,2.787378,0.36071593
411,1436898159226,-1.0564915,2.8890872,0.63438356
412,1436898159247,-0.9285152,2.5259278,0.42485678
413,1436898159267,-0.8707884,3.2577443,0.42485678
414,1436898159287,-0.71837753,3.4330628,0.21563543
415,1436898159307,-0.50671273,3.4620788,0.018936822
416,1436898159327,-0.31306845,3.1450398,-0.122478485
417,1436898159347,-0.09407325,2.7678304,-0.3408628
418,1436898159367,0.06078109,2.2852468,-0.5552765
419,1436898159387,0.1572978,2.012801,-0.6960809
420,1436898159407,0.30940324,1.9926424,-0.86926126
421,1436898159427,0.31245756,2.176513,-1.0812315
422,1436898159447,0.27672195,2.6823094,-1.2745703
423,1436898159469,0.29932398,3.1881058,-1.3466524
424,1436898159489,0.25411993,3.6596937,-1.3326025
425,1436898159508,0.17715092,3.733914,-1.1856894
426,1436898159531,0.12003502,3.4180965,-0.960891
427,1436898159551,0.041233405,2.9923234,-0.700357
428,1436898159568,0.004581489,2.3970351,-0.45112398
429,1436898159591,-0.037873644,1.6227635,-0.26419923
430,1436898159612,0.057421334,0.97585726,-0.2049453
431,1436898159631,-0.13805555,-0.22174409,0.6722572
432,1436898159651,-0.22968534,-0.33261612,0.9682214
433,1436898159671,-0.16462818,-0.37568212,0.6441574
434,1436898159690,-0.19914207,0.1301143,0.64904433
435,1436898159709,-0.18448131,0.17012598,0.49571714
436,1436898159730,-0.18081611,0.26542094,0.4596761
437,1436898159751,-0.081855945,0.2837469,0.5149594
438,1436898159771,-0.040011674,0.34330627,0.528093
439,1436898159792,0.0070249503,0.3912592,0.5403103
440,1436898159808,0.10567969,0.4007276,0.5491679
441,1436898159831,0.20219639,0.36896262,0.50823987
442,1436898159849,0.27580565,0.36163223,0.5018258
443,1436898159873,0.23579398,0.4334089,0.44226643
444,1436898159889,0.17287487,0.43066,0.41416663
445,1436898159909,0.13408493,0.36163223,0.3924809
446,1436898159935,0.06872234,0.27550024,0.36987892
447,1436898159950,0.026267206,0.19730948,0.33628133
448,1436898159971,0.0106901415,0.1777618,0.2855795
449,1436898159989,0.00061086525,0.19883664,0.19853121
450,1436898160010,-0.015577064,0.25320363,0.13775012
451,1436898160032,-0.034513887,0.2864958,0.1133155
452,1436898160052,-0.04642576,0.2764165,0.073303826
453,1436898160069,-0.044593163,0.2733622,0.04886922
454,1436898160092,-0.040317107,0.28985557,0.07269296
455,1436898160112,-0.05375614,0.29168814,0.09315695
456,1436898160131,-0.07422013,0.27977628,0.098043874
457,1436898160152,-0.10720685,0.2968805,0.12308934
458,1436898160172,-0.13744467,0.3155119,0.14385876
459,1436898160192,-0.15332718,0.34788775,0.16249016
460,1436898160211,-0.1777618,0.34574974,0.21655174
461,1436898160230,-0.17470746,0.3371976,0.24923302
462,1436898160254,-0.16890424,0.31795537,0.2996294
463,1436898160273,-0.18417588,0.2874121,0.32620203
464,1436898160292,-0.1881465,0.29260445,0.3652974
465,1436898160312,-0.20219639,0.32467487,0.4260785
466,1436898160333,-0.22082779,0.3659083,0.5180137
467,1436898160351,-0.23762658,0.4025602,0.59650993
468,1436898160371,-0.2932153,0.42088616,0.75136423
469,1436898160392,-0.37720928,0.42088616,0.93737274
470,1436898160419,-0.44593164,0.42271876,1.0464121
471,1436898160430,-0.5561928,0.4334089,1.217149
472,1436898160451,-0.675617,0.30970868,1.5045611
473,1436898160470,-0.7067711,0.2012801,1.7116444
474,1436898160490,-0.6420194,0.17256944,1.9932534
475,1436898160640,-0.47861293,0.27947086,2.2941043
476,1436898160641,-0.3399465,0.42760566,2.579684
477,1436898160642,0.02443461,0.5531385,2.9236012
478,1436898160643,0.098043874,0.6249151,3.1007519
479,1436898160644,0.04734206,0.7495316,3.2265902
480,1436898160645,0.13103059,0.65484756,3.007595
481,1436898160646,0.5983425,0.8426886,3.1325169
482,1436898160655,1.2904528,2.1566598,1.5180001
483,1436898160685,1.5244142,3.071125,0.36193767
484,1436898160690,1.8851302,4.1911464,-0.5308419
485,1436898160710,2.322204,4.3148465,-1.1410962
486,1436898160730,2.6688702,3.7717874,-1.6759088
487,1436898160751,3.0949488,3.3948836,-2.4010057
488,1436898160773,3.3692272,2.7714956,-3.0418036
489,1436898160795,3.4251215,2.2745566,-3.386637
490,1436898160811,3.3857207,2.0796907,-3.8136318
491,1436898160831,3.287066,2.1945333,-4.1883974
492,1436898160853,3.1658092,2.554333,-4.279111
493,1436898160874,2.9782734,2.8362474,-4.177707
494,1436898160893,2.8292224,3.1367931,-3.6392298
495,1436898160913,2.5604417,3.257439,-2.9150488
496,1436898160933,1.8848248,2.987131,-2.3780985
497,1436898160953,1.4135422,2.6050348,-1.6872098
498,1436898160973,0.95142263,2.2797492,-0.8176431
499,1436898160993,0.32742378,1.5891659,-0.22479841
500,1436898161014,-0.76083267,0.81000733,0.9428705
501,1436898161031,-0.5662721,-0.5705481,-0.09040806
502,1436898161053,-0.79504114,-2.2992969,0.24648413
503,1436898161072,-1.4862351,-1.2666291,1.0888673
504,1436898161093,-0.59437186,-0.50885075,0.6114761
