id,attr_time,attr_x,attr_y,attr_z
1,1436898151013,-0.000457764,-0.00395203,0.0144653
2,1436898151029,0.00488281,-0.0124969,0.0176697
3,1436898151050,0.00488281,-0.0167694,0.0187378
4,1436898151069,0.0102234,-0.0199738,0.0230103
5,1436898151090,0.0134277,-0.0124969,0.0240784
6,1436898151112,0.0134277,-0.0124969,0.0262146
7,1436898151129,0.0102234,-0.00822449,0.020874
8,1436898151149,0.0102234,-0.00608826,0.0230103
9,1436898151169,0.0262451,-0.00502014,0.0272827
10,1436898151189,0.0209045,-0.00608826,0.0379639
11,1436898151207,0.00701904,-0.00822449,0.0368958
12,1436898151228,0.0144958,-0.0124969,0.0326233
13,1436898151247,0.00808716,-0.0263824,0.0219421
14,1436898151268,0.00808716,-0.0285187,0.020874
15,1436898151288,0.0219727,-0.0306549,0.0187378
16,1436898151310,0.0219727,-0.0306549,0.0262146
17,1436898151328,0.00915527,-0.02211,0.0219421
18,1436898151346,0.00808716,-0.0135651,0.0187378
19,1436898151367,0.0144958,-0.0135651,0.0166016
20,1436898151385,0.0102234,-0.0092926,0.0198059
21,1436898151408,0.0166321,-0.0114288,0.0240784
22,1436898151427,0.0166321,-0.00608826,0.0251465
23,1436898151446,0.0144958,-0.00822449,0.0272827
24,1436898151466,0.015564,-0.0146332,0.0272827
25,1436898151486,0.0198364,-0.0103607,0.0272827
26,1436898151508,0.0112915,-0.00288391,0.0262146
27,1436898151524,0.0144958,-0.000747681,0.020874
28,1436898151545,0.00701904,0.00886536,0.0133972
29,1436898151564,-0.00366211,0.0163422,0.00592041
30,1436898151585,-0.00793457,0.0142059,-0.00476074
31,1436898151607,-0.00366211,0.0110016,-0.0133057
32,1436898151625,-0.0239563,0.00779724,-0.0175781
33,1436898151644,-0.0228882,0.0045929,-0.0271912
34,1436898151663,-0.0367737,0.0110016,-0.0378723
35,1436898151684,-0.0442505,0.0142059,-0.0485535
36,1436898151702,-0.0453186,0.0120697,-0.053894
37,1436898151724,-0.0474548,0.0120697,-0.053894
38,1436898151743,-0.0282288,0.00993347,-0.0474854
39,1436898151763,-0.0527954,0.0045929,-0.0453491
40,1436898151783,-0.0282288,0.0045929,-0.0464172
41,1436898151802,-0.0292969,0.00672913,-0.0378723
42,1436898151823,-0.030365,0.00566101,-0.0325317
43,1436898151842,-0.020752,0.0110016,-0.0325317
44,1436898151862,0.00274658,0.0110016,-0.0325317
45,1436898151881,-0.030365,0.0120697,-0.0250549
46,1436898151902,-0.0164795,0.0206146,-0.0239868
47,1436898151922,-0.0239563,0.0291595,-0.01651
48,1436898151942,-0.00152588,0.0345001,-0.0122375
49,1436898151961,-0.0186157,0.0216827,-0.0122375
50,1436898151979,-0.00473022,0.0216827,-0.0122375
51,1436898152001,-0.012207,0.0131378,-0.00582886
52,1436898152020,-0.00900269,0.00352478,-0.00689697
53,1436898152043,-0.0175476,0.00779724,-0.00582886
